variant,country,year,gender,potentialsupport2069_65
estimates,508,1953,female,29.536
estimates,508,1954,female,29.882
estimates,508,1955,female,30.544
estimates,508,1956,female,29.764
estimates,508,1957,female,29.295
estimates,508,1958,female,29.113
estimates,508,1959,female,29.195
estimates,508,1960,female,29.526
estimates,508,1961,female,28.734
estimates,508,1962,female,28.222
estimates,508,1963,female,27.955
estimates,508,1964,female,27.915
estimates,508,1965,female,28.072
estimates,508,1966,female,27.348
estimates,508,1967,female,26.863
estimates,508,1968,female,26.595
estimates,508,1969,female,26.523
estimates,508,1970,female,26.631
estimates,508,1971,female,26.003
estimates,508,1972,female,25.594
estimates,508,1973,female,25.375
estimates,508,1974,female,25.325
estimates,508,1975,female,25.419
estimates,508,1976,female,24.995
estimates,508,1977,female,24.76
estimates,508,1978,female,24.693
estimates,508,1979,female,24.767
estimates,508,1980,female,24.964
estimates,508,1981,female,24.461
estimates,508,1982,female,24.132
estimates,508,1983,female,23.964
estimates,508,1984,female,23.939
estimates,508,1985,female,24.049
estimates,508,1986,female,23.266
estimates,508,1987,female,22.648
estimates,508,1988,female,22.182
estimates,508,1989,female,21.865
estimates,508,1990,female,21.697
estimates,508,1991,female,21.915
estimates,508,1992,female,22.287
estimates,508,1993,female,22.786
estimates,508,1994,female,23.384
estimates,508,1995,female,24.053
estimates,508,1996,female,23.653
estimates,508,1997,female,23.373
estimates,508,1998,female,23.195
estimates,508,1999,female,23.099
estimates,508,2000,female,23.07
estimates,508,2001,female,22.62
estimates,508,2002,female,22.28
estimates,508,2003,female,22.033
estimates,508,2004,female,21.867
estimates,508,2005,female,21.767
estimates,508,2006,female,21.388
estimates,508,2007,female,21.103
estimates,508,2008,female,20.895
estimates,508,2009,female,20.75
estimates,508,2010,female,20.658
estimates,508,2011,female,20.396
estimates,508,2012,female,20.212
estimates,508,2013,female,20.1
estimates,508,2014,female,20.06
estimates,508,2015,female,20.085
medium_variant,508,2015,female,20.085
medium_variant,508,2016,female,19.991
medium_variant,508,2017,female,19.978
medium_variant,508,2018,female,20.019
medium_variant,508,2019,female,20.091
medium_variant,508,2020,female,20.176
medium_variant,508,2021,female,20.103
medium_variant,508,2022,female,20.076
medium_variant,508,2023,female,20.087
medium_variant,508,2024,female,20.134
medium_variant,508,2025,female,20.211
medium_variant,508,2026,female,20.155
medium_variant,508,2027,female,20.149
medium_variant,508,2028,female,20.179
medium_variant,508,2029,female,20.234
medium_variant,508,2030,female,20.303
medium_variant,508,2031,female,20.244
medium_variant,508,2032,female,20.224
medium_variant,508,2033,female,20.223
medium_variant,508,2034,female,20.227
medium_variant,508,2035,female,20.221
medium_variant,508,2036,female,20.074
medium_variant,508,2037,female,19.951
medium_variant,508,2038,female,19.838
medium_variant,508,2039,female,19.726
medium_variant,508,2040,female,19.604
medium_variant,508,2041,female,19.371
medium_variant,508,2042,female,19.159
medium_variant,508,2043,female,18.965
medium_variant,508,2044,female,18.786
medium_variant,508,2045,female,18.618
medium_variant,508,2046,female,18.375
medium_variant,508,2047,female,18.164
medium_variant,508,2048,female,17.97
medium_variant,508,2049,female,17.777
medium_variant,508,2050,female,17.574
medium_variant,508,2051,female,17.294
medium_variant,508,2052,female,17.028
medium_variant,508,2053,female,16.772
medium_variant,508,2054,female,16.526
medium_variant,508,2055,female,16.287
medium_variant,508,2056,female,15.998
medium_variant,508,2057,female,15.73
medium_variant,508,2058,female,15.466
medium_variant,508,2059,female,15.194
medium_variant,508,2060,female,14.905
medium_variant,508,2061,female,14.575
medium_variant,508,2062,female,14.25
medium_variant,508,2063,female,13.926
medium_variant,508,2064,female,13.596
medium_variant,508,2065,female,13.257
medium_variant,508,2066,female,12.907
medium_variant,508,2067,female,12.567
medium_variant,508,2068,female,12.232
medium_variant,508,2069,female,11.897
medium_variant,508,2070,female,11.561
medium_variant,508,2071,female,11.233
medium_variant,508,2072,female,10.917
medium_variant,508,2073,female,10.61
medium_variant,508,2074,female,10.31
medium_variant,508,2075,female,10.015
medium_variant,508,2076,female,9.741
medium_variant,508,2077,female,9.481
medium_variant,508,2078,female,9.23
medium_variant,508,2079,female,8.985
medium_variant,508,2080,female,8.744
medium_variant,508,2081,female,8.526
medium_variant,508,2082,female,8.318
medium_variant,508,2083,female,8.117
medium_variant,508,2084,female,7.921
medium_variant,508,2085,female,7.729
medium_variant,508,2086,female,7.561
medium_variant,508,2087,female,7.402
medium_variant,508,2088,female,7.246
medium_variant,508,2089,female,7.091
medium_variant,508,2090,female,6.933
medium_variant,508,2091,female,6.793
medium_variant,508,2092,female,6.657
medium_variant,508,2093,female,6.522
medium_variant,508,2094,female,6.386
medium_variant,508,2095,female,6.247
medium_variant,508,2096,female,6.125
medium_variant,508,2097,female,6.005
medium_variant,508,2098,female,5.887
medium_variant,508,2099,female,5.767
medium_variant,508,2100,female,5.645
