variant,country,year,gender,potentialsupport2069_65
medium_variant,756,2019,female,4.259
medium_variant,756,2020,female,4.184
medium_variant,756,2021,female,4.116
medium_variant,756,2022,female,4.058
medium_variant,756,2023,female,4.002
medium_variant,756,2024,female,3.942
medium_variant,756,2025,female,3.871
medium_variant,756,2026,female,3.803
medium_variant,756,2027,female,3.731
medium_variant,756,2028,female,3.653
medium_variant,756,2029,female,3.566
medium_variant,756,2030,female,3.469
medium_variant,756,2031,female,3.379
medium_variant,756,2032,female,3.284
medium_variant,756,2033,female,3.187
medium_variant,756,2034,female,3.091
medium_variant,756,2035,female,2.996
medium_variant,756,2036,female,2.915
medium_variant,756,2037,female,2.838
medium_variant,756,2038,female,2.766
medium_variant,756,2039,female,2.701
medium_variant,756,2040,female,2.644
medium_variant,756,2041,female,2.605
medium_variant,756,2042,female,2.574
medium_variant,756,2043,female,2.549
medium_variant,756,2044,female,2.526
medium_variant,756,2045,female,2.502
medium_variant,756,2046,female,2.49
medium_variant,756,2047,female,2.481
medium_variant,756,2048,female,2.471
medium_variant,756,2049,female,2.454
medium_variant,756,2050,female,2.429
medium_variant,756,2051,female,2.413
medium_variant,756,2052,female,2.391
medium_variant,756,2053,female,2.365
medium_variant,756,2054,female,2.338
medium_variant,756,2055,female,2.309
medium_variant,756,2056,female,2.293
medium_variant,756,2057,female,2.279
medium_variant,756,2058,female,2.265
medium_variant,756,2059,female,2.25
medium_variant,756,2060,female,2.231
medium_variant,756,2061,female,2.222
medium_variant,756,2062,female,2.214
medium_variant,756,2063,female,2.205
medium_variant,756,2064,female,2.196
medium_variant,756,2065,female,2.182
medium_variant,756,2066,female,2.181
medium_variant,756,2067,female,2.182
medium_variant,756,2068,female,2.181
medium_variant,756,2069,female,2.176
medium_variant,756,2070,female,2.167
medium_variant,756,2071,female,2.173
medium_variant,756,2072,female,2.177
medium_variant,756,2073,female,2.179
medium_variant,756,2074,female,2.177
medium_variant,756,2075,female,2.17
medium_variant,756,2076,female,2.175
medium_variant,756,2077,female,2.179
medium_variant,756,2078,female,2.181
medium_variant,756,2079,female,2.178
medium_variant,756,2080,female,2.167
medium_variant,756,2081,female,2.169
medium_variant,756,2082,female,2.169
medium_variant,756,2083,female,2.164
medium_variant,756,2084,female,2.152
medium_variant,756,2085,female,2.132
medium_variant,756,2086,female,2.125
medium_variant,756,2087,female,2.115
medium_variant,756,2088,female,2.101
medium_variant,756,2089,female,2.082
medium_variant,756,2090,female,2.056
medium_variant,756,2091,female,2.045
medium_variant,756,2092,female,2.034
medium_variant,756,2093,female,2.019
medium_variant,756,2094,female,2
medium_variant,756,2095,female,1.974
medium_variant,756,2096,female,1.964
medium_variant,756,2097,female,1.953
medium_variant,756,2098,female,1.94
medium_variant,756,2099,female,1.923
medium_variant,756,2100,female,1.9
