variant,country,year,gender,potentialsupport2069_65
medium_variant,68,2020,female,10.789
medium_variant,68,2021,female,10.666
medium_variant,68,2022,female,10.524
medium_variant,68,2023,female,10.372
medium_variant,68,2024,female,10.221
medium_variant,68,2025,female,10.073
medium_variant,68,2026,female,9.954
medium_variant,68,2027,female,9.847
medium_variant,68,2028,female,9.743
medium_variant,68,2029,female,9.631
medium_variant,68,2030,female,9.505
medium_variant,68,2031,female,9.396
medium_variant,68,2032,female,9.287
medium_variant,68,2033,female,9.172
medium_variant,68,2034,female,9.046
medium_variant,68,2035,female,8.908
medium_variant,68,2036,female,8.781
medium_variant,68,2037,female,8.652
medium_variant,68,2038,female,8.517
medium_variant,68,2039,female,8.372
medium_variant,68,2040,female,8.212
medium_variant,68,2041,female,8.067
medium_variant,68,2042,female,7.919
medium_variant,68,2043,female,7.762
medium_variant,68,2044,female,7.592
medium_variant,68,2045,female,7.409
medium_variant,68,2046,female,7.239
medium_variant,68,2047,female,7.067
medium_variant,68,2048,female,6.893
medium_variant,68,2049,female,6.717
medium_variant,68,2050,female,6.535
medium_variant,68,2051,female,6.373
medium_variant,68,2052,female,6.215
medium_variant,68,2053,female,6.059
medium_variant,68,2054,female,5.902
medium_variant,68,2055,female,5.744
medium_variant,68,2056,female,5.61
medium_variant,68,2057,female,5.481
medium_variant,68,2058,female,5.354
medium_variant,68,2059,female,5.226
medium_variant,68,2060,female,5.095
medium_variant,68,2061,female,4.984
medium_variant,68,2062,female,4.875
medium_variant,68,2063,female,4.768
medium_variant,68,2064,female,4.658
medium_variant,68,2065,female,4.543
medium_variant,68,2066,female,4.447
medium_variant,68,2067,female,4.353
medium_variant,68,2068,female,4.26
medium_variant,68,2069,female,4.166
medium_variant,68,2070,female,4.07
medium_variant,68,2071,female,3.993
medium_variant,68,2072,female,3.92
medium_variant,68,2073,female,3.848
medium_variant,68,2074,female,3.776
medium_variant,68,2075,female,3.701
medium_variant,68,2076,female,3.644
medium_variant,68,2077,female,3.589
medium_variant,68,2078,female,3.535
medium_variant,68,2079,female,3.481
medium_variant,68,2080,female,3.423
medium_variant,68,2081,female,3.382
medium_variant,68,2082,female,3.344
medium_variant,68,2083,female,3.305
medium_variant,68,2084,female,3.262
medium_variant,68,2085,female,3.214
medium_variant,68,2086,female,3.179
medium_variant,68,2087,female,3.144
medium_variant,68,2088,female,3.107
medium_variant,68,2089,female,3.067
medium_variant,68,2090,female,3.022
medium_variant,68,2091,female,2.99
medium_variant,68,2092,female,2.958
medium_variant,68,2093,female,2.925
medium_variant,68,2094,female,2.889
medium_variant,68,2095,female,2.848
medium_variant,68,2096,female,2.82
medium_variant,68,2097,female,2.792
medium_variant,68,2098,female,2.763
medium_variant,68,2099,female,2.73
medium_variant,68,2100,female,2.693
