variant,country,year,gender,potentialsupport2069_65
medium_variant,320,2092,male,3.246
medium_variant,320,2093,male,3.199
medium_variant,320,2094,male,3.151
medium_variant,320,2095,male,3.1
medium_variant,320,2096,male,3.06
medium_variant,320,2097,male,3.021
medium_variant,320,2098,male,2.982
medium_variant,320,2099,male,2.942
medium_variant,320,2100,male,2.898
estimates,320,1950,female,30.66
estimates,320,1951,female,30.575
estimates,320,1952,female,30.54
estimates,320,1953,female,30.511
estimates,320,1954,female,30.484
estimates,320,1955,female,30.464
estimates,320,1956,female,29.745
estimates,320,1957,female,29.098
estimates,320,1958,female,28.561
estimates,320,1959,female,28.17
estimates,320,1960,female,27.93
estimates,320,1961,female,27.374
estimates,320,1962,female,26.977
estimates,320,1963,female,26.681
estimates,320,1964,female,26.432
estimates,320,1965,female,26.213
estimates,320,1966,female,25.628
estimates,320,1967,female,25.14
estimates,320,1968,female,24.737
estimates,320,1969,female,24.423
estimates,320,1970,female,24.205
estimates,320,1971,female,23.723
estimates,320,1972,female,23.352
estimates,320,1973,female,23.091
estimates,320,1974,female,22.958
estimates,320,1975,female,22.958
estimates,320,1976,female,22.8
estimates,320,1977,female,22.76
estimates,320,1978,female,22.776
estimates,320,1979,female,22.804
estimates,320,1980,female,22.829
estimates,320,1981,female,22.614
estimates,320,1982,female,22.429
estimates,320,1983,female,22.273
estimates,320,1984,female,22.171
estimates,320,1985,female,22.128
estimates,320,1986,female,21.863
estimates,320,1987,female,21.664
estimates,320,1988,female,21.493
estimates,320,1989,female,21.314
estimates,320,1990,female,21.112
estimates,320,1991,female,20.68
estimates,320,1992,female,20.276
estimates,320,1993,female,19.891
estimates,320,1994,female,19.518
estimates,320,1995,female,19.159
estimates,320,1996,female,18.646
estimates,320,1997,female,18.176
estimates,320,1998,female,17.749
estimates,320,1999,female,17.373
estimates,320,2000,female,17.052
estimates,320,2001,female,16.746
estimates,320,2002,female,16.489
estimates,320,2003,female,16.27
estimates,320,2004,female,16.085
estimates,320,2005,female,15.929
estimates,320,2006,female,15.833
estimates,320,2007,female,15.762
estimates,320,2008,female,15.709
estimates,320,2009,female,15.674
estimates,320,2010,female,15.655
estimates,320,2011,female,15.634
estimates,320,2012,female,15.623
estimates,320,2013,female,15.613
estimates,320,2014,female,15.598
estimates,320,2015,female,15.573
medium_variant,320,2015,female,15.573
medium_variant,320,2016,female,15.555
medium_variant,320,2017,female,15.538
medium_variant,320,2018,female,15.486
medium_variant,320,2019,female,15.364
medium_variant,320,2020,female,15.156
medium_variant,320,2021,female,14.927
medium_variant,320,2022,female,14.652
medium_variant,320,2023,female,14.351
medium_variant,320,2024,female,14.049
medium_variant,320,2025,female,13.754
medium_variant,320,2026,female,13.495
medium_variant,320,2027,female,13.246
medium_variant,320,2028,female,13
medium_variant,320,2029,female,12.751
medium_variant,320,2030,female,12.496
medium_variant,320,2031,female,12.276
medium_variant,320,2032,female,12.057
medium_variant,320,2033,female,11.833
medium_variant,320,2034,female,11.597
medium_variant,320,2035,female,11.347
medium_variant,320,2036,female,11.128
medium_variant,320,2037,female,10.903
medium_variant,320,2038,female,10.666
medium_variant,320,2039,female,10.412
medium_variant,320,2040,female,10.141
medium_variant,320,2041,female,9.899
medium_variant,320,2042,female,9.649
medium_variant,320,2043,female,9.387
medium_variant,320,2044,female,9.111
medium_variant,320,2045,female,8.822
medium_variant,320,2046,female,8.56
medium_variant,320,2047,female,8.296
medium_variant,320,2048,female,8.029
medium_variant,320,2049,female,7.758
medium_variant,320,2050,female,7.483
medium_variant,320,2051,female,7.241
medium_variant,320,2052,female,7.001
medium_variant,320,2053,female,6.764
medium_variant,320,2054,female,6.533
medium_variant,320,2055,female,6.309
medium_variant,320,2056,female,6.124
medium_variant,320,2057,female,5.948
medium_variant,320,2058,female,5.774
medium_variant,320,2059,female,5.596
medium_variant,320,2060,female,5.41
medium_variant,320,2061,female,5.251
medium_variant,320,2062,female,5.092
medium_variant,320,2063,female,4.931
medium_variant,320,2064,female,4.772
medium_variant,320,2065,female,4.614
medium_variant,320,2066,female,4.484
medium_variant,320,2067,female,4.359
medium_variant,320,2068,female,4.236
medium_variant,320,2069,female,4.113
medium_variant,320,2070,female,3.989
medium_variant,320,2071,female,3.887
medium_variant,320,2072,female,3.787
medium_variant,320,2073,female,3.69
medium_variant,320,2074,female,3.598
medium_variant,320,2075,female,3.508
medium_variant,320,2076,female,3.443
medium_variant,320,2077,female,3.384
medium_variant,320,2078,female,3.327
medium_variant,320,2079,female,3.27
medium_variant,320,2080,female,3.208
medium_variant,320,2081,female,3.163
medium_variant,320,2082,female,3.119
medium_variant,320,2083,female,3.073
medium_variant,320,2084,female,3.024
medium_variant,320,2085,female,2.969
medium_variant,320,2086,female,2.931
medium_variant,320,2087,female,2.892
medium_variant,320,2088,female,2.851
medium_variant,320,2089,female,2.807
medium_variant,320,2090,female,2.759
medium_variant,320,2091,female,2.726
medium_variant,320,2092,female,2.692
medium_variant,320,2093,female,2.657
medium_variant,320,2094,female,2.619
medium_variant,320,2095,female,2.577
medium_variant,320,2096,female,2.548
medium_variant,320,2097,female,2.52
medium_variant,320,2098,female,2.49
medium_variant,320,2099,female,2.458
medium_variant,320,2100,female,2.421
