variant,country,year,gender,potentialsupport2069_65
medium_variant,408,2062,female,3.123
medium_variant,408,2063,female,3.076
medium_variant,408,2064,female,3.032
medium_variant,408,2065,female,2.989
medium_variant,408,2066,female,2.945
medium_variant,408,2067,female,2.908
medium_variant,408,2068,female,2.874
medium_variant,408,2069,female,2.84
medium_variant,408,2070,female,2.804
medium_variant,408,2071,female,2.773
medium_variant,408,2072,female,2.744
medium_variant,408,2073,female,2.714
medium_variant,408,2074,female,2.685
medium_variant,408,2075,female,2.658
medium_variant,408,2076,female,2.642
medium_variant,408,2077,female,2.629
medium_variant,408,2078,female,2.619
medium_variant,408,2079,female,2.611
medium_variant,408,2080,female,2.599
medium_variant,408,2081,female,2.592
medium_variant,408,2082,female,2.585
medium_variant,408,2083,female,2.577
medium_variant,408,2084,female,2.566
medium_variant,408,2085,female,2.55
medium_variant,408,2086,female,2.538
medium_variant,408,2087,female,2.525
medium_variant,408,2088,female,2.51
medium_variant,408,2089,female,2.493
medium_variant,408,2090,female,2.472
medium_variant,408,2091,female,2.455
medium_variant,408,2092,female,2.438
medium_variant,408,2093,female,2.419
medium_variant,408,2094,female,2.398
medium_variant,408,2095,female,2.373
medium_variant,408,2096,female,2.356
medium_variant,408,2097,female,2.339
medium_variant,408,2098,female,2.322
medium_variant,408,2099,female,2.303
medium_variant,408,2100,female,2.282
