variant,country,year,gender,potentialsupport2069_65
estimates,703,1950,male,15.996
estimates,703,1951,male,15.928
estimates,703,1952,male,15.938
estimates,703,1953,male,16.005
estimates,703,1954,male,16.122
estimates,703,1955,male,16.283
estimates,703,1956,male,16.191
estimates,703,1957,male,16.125
estimates,703,1958,male,16.077
estimates,703,1959,male,16.074
estimates,703,1960,male,16.143
estimates,703,1961,male,15.966
estimates,703,1962,male,15.901
estimates,703,1963,male,15.861
estimates,703,1964,male,15.73
estimates,703,1965,male,15.457
estimates,703,1966,male,14.847
estimates,703,1967,male,14.251
estimates,703,1968,male,13.711
estimates,703,1969,male,13.26
estimates,703,1970,male,12.899
estimates,703,1971,male,12.432
estimates,703,1972,male,12.081
estimates,703,1973,male,11.828
estimates,703,1974,male,11.649
estimates,703,1975,male,11.53
estimates,703,1976,male,11.258
estimates,703,1977,male,11.082
estimates,703,1978,male,10.968
estimates,703,1979,male,10.882
estimates,703,1980,male,10.809
estimates,703,1981,male,10.574
estimates,703,1982,male,10.358
estimates,703,1983,male,10.234
estimates,703,1984,male,10.303
estimates,703,1985,male,10.614
estimates,703,1986,male,10.854
estimates,703,1987,male,11.339
estimates,703,1988,male,11.957
estimates,703,1989,male,12.502
estimates,703,1990,male,12.838
estimates,703,1991,male,12.586
estimates,703,1992,male,12.221
estimates,703,1993,male,11.876
estimates,703,1994,male,11.679
estimates,703,1995,male,11.673
estimates,703,1996,male,11.469
estimates,703,1997,male,11.414
estimates,703,1998,male,11.463
estimates,703,1999,male,11.565
estimates,703,2000,male,11.697
estimates,703,2001,male,11.566
estimates,703,2002,male,11.471
estimates,703,2003,male,11.431
estimates,703,2004,male,11.471
estimates,703,2005,male,11.601
estimates,703,2006,male,11.545
estimates,703,2007,male,11.557
estimates,703,2008,male,11.611
estimates,703,2009,male,11.68
estimates,703,2010,male,11.739
estimates,703,2011,male,11.534
estimates,703,2012,male,11.331
estimates,703,2013,male,11.12
estimates,703,2014,male,10.896
estimates,703,2015,male,10.655
medium_variant,703,2015,male,10.655
medium_variant,703,2016,male,10.279
medium_variant,703,2017,male,9.919
medium_variant,703,2018,male,9.561
medium_variant,703,2019,male,9.186
medium_variant,703,2020,male,8.79
medium_variant,703,2021,male,8.306
medium_variant,703,2022,male,7.845
medium_variant,703,2023,male,7.422
medium_variant,703,2024,male,7.052
medium_variant,703,2025,male,6.737
medium_variant,703,2026,male,6.428
medium_variant,703,2027,male,6.168
medium_variant,703,2028,male,5.947
medium_variant,703,2029,male,5.758
medium_variant,703,2030,male,5.594
medium_variant,703,2031,male,5.425
medium_variant,703,2032,male,5.281
medium_variant,703,2033,male,5.16
medium_variant,703,2034,male,5.063
medium_variant,703,2035,male,4.991
medium_variant,703,2036,male,4.914
medium_variant,703,2037,male,4.859
medium_variant,703,2038,male,4.815
medium_variant,703,2039,male,4.766
medium_variant,703,2040,male,4.705
medium_variant,703,2041,male,4.604
medium_variant,703,2042,male,4.5
medium_variant,703,2043,male,4.392
medium_variant,703,2044,male,4.277
medium_variant,703,2045,male,4.155
medium_variant,703,2046,male,4.001
medium_variant,703,2047,male,3.85
medium_variant,703,2048,male,3.706
medium_variant,703,2049,male,3.574
medium_variant,703,2050,male,3.456
medium_variant,703,2051,male,3.336
medium_variant,703,2052,male,3.231
medium_variant,703,2053,male,3.139
medium_variant,703,2054,male,3.055
medium_variant,703,2055,male,2.977
medium_variant,703,2056,male,2.899
medium_variant,703,2057,male,2.831
medium_variant,703,2058,male,2.771
medium_variant,703,2059,male,2.718
medium_variant,703,2060,male,2.671
medium_variant,703,2061,male,2.627
medium_variant,703,2062,male,2.591
medium_variant,703,2063,male,2.563
medium_variant,703,2064,male,2.544
medium_variant,703,2065,male,2.537
medium_variant,703,2066,male,2.536
medium_variant,703,2067,male,2.547
medium_variant,703,2068,male,2.567
medium_variant,703,2069,male,2.593
medium_variant,703,2070,male,2.622
medium_variant,703,2071,male,2.648
medium_variant,703,2072,male,2.68
medium_variant,703,2073,male,2.715
medium_variant,703,2074,male,2.748
medium_variant,703,2075,male,2.774
medium_variant,703,2076,male,2.786
medium_variant,703,2077,male,2.794
medium_variant,703,2078,male,2.798
medium_variant,703,2079,male,2.798
medium_variant,703,2080,male,2.796
medium_variant,703,2081,male,2.783
medium_variant,703,2082,male,2.772
medium_variant,703,2083,male,2.759
medium_variant,703,2084,male,2.744
medium_variant,703,2085,male,2.725
medium_variant,703,2086,male,2.701
medium_variant,703,2087,male,2.678
medium_variant,703,2088,male,2.655
medium_variant,703,2089,male,2.632
medium_variant,703,2090,male,2.606
medium_variant,703,2091,male,2.583
medium_variant,703,2092,male,2.562
medium_variant,703,2093,male,2.541
medium_variant,703,2094,male,2.521
medium_variant,703,2095,male,2.5
medium_variant,703,2096,male,2.488
medium_variant,703,2097,male,2.477
medium_variant,703,2098,male,2.469
medium_variant,703,2099,male,2.461
medium_variant,703,2100,male,2.453
estimates,703,1950,female,13.162
estimates,703,1951,female,13.077
estimates,703,1952,female,13.029
estimates,703,1953,female,12.998
estimates,703,1954,female,12.967
estimates,703,1955,female,12.925
estimates,703,1956,female,12.666
estimates,703,1957,female,12.408
estimates,703,1958,female,12.163
estimates,703,1959,female,11.963
estimates,703,1960,female,11.828
estimates,703,1961,female,11.626
estimates,703,1962,female,11.502
estimates,703,1963,female,11.398
estimates,703,1964,female,11.244
estimates,703,1965,female,11.008
estimates,703,1966,female,10.64
estimates,703,1967,female,10.263
estimates,703,1968,female,9.903
estimates,703,1969,female,9.585
estimates,703,1970,female,9.31
estimates,703,1971,female,9.02
estimates,703,1972,female,8.777
estimates,703,1973,female,8.571
estimates,703,1974,female,8.395
estimates,703,1975,female,8.246
estimates,703,1976,female,8.085
estimates,703,1977,female,7.97
estimates,703,1978,female,7.875
estimates,703,1979,female,7.773
estimates,703,1980,female,7.653
estimates,703,1981,female,7.502
estimates,703,1982,female,7.338
estimates,703,1983,female,7.208
estimates,703,1984,female,7.174
estimates,703,1985,female,7.26
estimates,703,1986,female,7.393
estimates,703,1987,female,7.656
estimates,703,1988,female,7.978
estimates,703,1989,female,8.227
estimates,703,1990,female,8.316
estimates,703,1991,female,8.157
estimates,703,1992,female,7.893
estimates,703,1993,female,7.602
estimates,703,1994,female,7.366
estimates,703,1995,female,7.214
estimates,703,1996,female,7.057
estimates,703,1997,female,6.964
estimates,703,1998,female,6.913
estimates,703,1999,female,6.875
estimates,703,2000,female,6.838
estimates,703,2001,female,6.758
estimates,703,2002,female,6.689
estimates,703,2003,female,6.632
estimates,703,2004,female,6.595
estimates,703,2005,female,6.579
estimates,703,2006,female,6.542
estimates,703,2007,female,6.524
estimates,703,2008,female,6.516
estimates,703,2009,female,6.502
estimates,703,2010,female,6.473
estimates,703,2011,female,6.398
estimates,703,2012,female,6.316
estimates,703,2013,female,6.223
estimates,703,2014,female,6.119
estimates,703,2015,female,6.004
medium_variant,703,2015,female,6.004
medium_variant,703,2016,female,5.867
medium_variant,703,2017,female,5.729
medium_variant,703,2018,female,5.583
medium_variant,703,2019,female,5.418
medium_variant,703,2020,female,5.232
medium_variant,703,2021,female,5.021
medium_variant,703,2022,female,4.805
medium_variant,703,2023,female,4.593
medium_variant,703,2024,female,4.397
medium_variant,703,2025,female,4.221
medium_variant,703,2026,female,4.064
medium_variant,703,2027,female,3.926
medium_variant,703,2028,female,3.803
medium_variant,703,2029,female,3.693
medium_variant,703,2030,female,3.59
medium_variant,703,2031,female,3.503
medium_variant,703,2032,female,3.425
medium_variant,703,2033,female,3.357
medium_variant,703,2034,female,3.297
medium_variant,703,2035,female,3.247
medium_variant,703,2036,female,3.212
medium_variant,703,2037,female,3.185
medium_variant,703,2038,female,3.163
medium_variant,703,2039,female,3.138
medium_variant,703,2040,female,3.103
medium_variant,703,2041,female,3.064
medium_variant,703,2042,female,3.02
medium_variant,703,2043,female,2.971
medium_variant,703,2044,female,2.915
medium_variant,703,2045,female,2.851
medium_variant,703,2046,female,2.78
medium_variant,703,2047,female,2.706
medium_variant,703,2048,female,2.632
medium_variant,703,2049,female,2.56
medium_variant,703,2050,female,2.491
medium_variant,703,2051,female,2.428
medium_variant,703,2052,female,2.371
medium_variant,703,2053,female,2.317
medium_variant,703,2054,female,2.266
medium_variant,703,2055,female,2.214
medium_variant,703,2056,female,2.169
medium_variant,703,2057,female,2.126
medium_variant,703,2058,female,2.087
medium_variant,703,2059,female,2.051
medium_variant,703,2060,female,2.017
medium_variant,703,2061,female,1.992
medium_variant,703,2062,female,1.971
medium_variant,703,2063,female,1.953
medium_variant,703,2064,female,1.941
medium_variant,703,2065,female,1.934
medium_variant,703,2066,female,1.939
medium_variant,703,2067,female,1.951
medium_variant,703,2068,female,1.969
medium_variant,703,2069,female,1.989
medium_variant,703,2070,female,2.01
medium_variant,703,2071,female,2.036
medium_variant,703,2072,female,2.065
medium_variant,703,2073,female,2.095
medium_variant,703,2074,female,2.122
medium_variant,703,2075,female,2.142
medium_variant,703,2076,female,2.161
medium_variant,703,2077,female,2.177
medium_variant,703,2078,female,2.188
medium_variant,703,2079,female,2.194
medium_variant,703,2080,female,2.194
medium_variant,703,2081,female,2.197
medium_variant,703,2082,female,2.198
medium_variant,703,2083,female,2.196
medium_variant,703,2084,female,2.191
medium_variant,703,2085,female,2.18
medium_variant,703,2086,female,2.172
medium_variant,703,2087,female,2.164
medium_variant,703,2088,female,2.153
medium_variant,703,2089,female,2.139
medium_variant,703,2090,female,2.122
medium_variant,703,2091,female,2.112
medium_variant,703,2092,female,2.101
medium_variant,703,2093,female,2.089
medium_variant,703,2094,female,2.074
medium_variant,703,2095,female,2.058
medium_variant,703,2096,female,2.052
medium_variant,703,2097,female,2.047
medium_variant,703,2098,female,2.04
medium_variant,703,2099,female,2.034
medium_variant,703,2100,female,2.026
