variant,country,year,gender,potentialsupport2069_65
estimates,512,2005,female,26.485
estimates,512,2006,female,27.082
estimates,512,2007,female,27.691
estimates,512,2008,female,28.224
estimates,512,2009,female,28.576
estimates,512,2010,female,28.691
estimates,512,2011,female,28.886
estimates,512,2012,female,28.753
estimates,512,2013,female,28.373
estimates,512,2014,female,27.882
estimates,512,2015,female,27.321
medium_variant,512,2015,female,27.321
medium_variant,512,2016,female,26.792
medium_variant,512,2017,female,26.438
medium_variant,512,2018,female,26.138
medium_variant,512,2019,female,25.758
medium_variant,512,2020,female,25.253
medium_variant,512,2021,female,24.365
medium_variant,512,2022,female,23.465
medium_variant,512,2023,female,22.597
medium_variant,512,2024,female,21.8
medium_variant,512,2025,female,21.077
medium_variant,512,2026,female,20.369
medium_variant,512,2027,female,19.716
medium_variant,512,2028,female,19.121
medium_variant,512,2029,female,18.596
medium_variant,512,2030,female,18.134
medium_variant,512,2031,female,17.694
medium_variant,512,2032,female,17.301
medium_variant,512,2033,female,16.913
medium_variant,512,2034,female,16.492
medium_variant,512,2035,female,16.021
medium_variant,512,2036,female,15.511
medium_variant,512,2037,female,14.973
medium_variant,512,2038,female,14.425
medium_variant,512,2039,female,13.878
medium_variant,512,2040,female,13.328
medium_variant,512,2041,female,12.798
medium_variant,512,2042,female,12.277
medium_variant,512,2043,female,11.737
medium_variant,512,2044,female,11.155
medium_variant,512,2045,female,10.537
medium_variant,512,2046,female,9.934
medium_variant,512,2047,female,9.334
medium_variant,512,2048,female,8.752
medium_variant,512,2049,female,8.197
medium_variant,512,2050,female,7.674
medium_variant,512,2051,female,7.202
medium_variant,512,2052,female,6.767
medium_variant,512,2053,female,6.361
medium_variant,512,2054,female,5.977
medium_variant,512,2055,female,5.613
medium_variant,512,2056,female,5.291
medium_variant,512,2057,female,4.991
medium_variant,512,2058,female,4.719
medium_variant,512,2059,female,4.481
medium_variant,512,2060,female,4.278
medium_variant,512,2061,female,4.119
medium_variant,512,2062,female,3.984
medium_variant,512,2063,female,3.869
medium_variant,512,2064,female,3.77
medium_variant,512,2065,female,3.684
medium_variant,512,2066,female,3.624
medium_variant,512,2067,female,3.575
medium_variant,512,2068,female,3.533
medium_variant,512,2069,female,3.491
medium_variant,512,2070,female,3.446
medium_variant,512,2071,female,3.411
medium_variant,512,2072,female,3.376
medium_variant,512,2073,female,3.339
medium_variant,512,2074,female,3.299
medium_variant,512,2075,female,3.254
medium_variant,512,2076,female,3.217
medium_variant,512,2077,female,3.18
medium_variant,512,2078,female,3.138
medium_variant,512,2079,female,3.086
medium_variant,512,2080,female,3.022
medium_variant,512,2081,female,2.96
medium_variant,512,2082,female,2.892
medium_variant,512,2083,female,2.821
medium_variant,512,2084,female,2.748
medium_variant,512,2085,female,2.673
medium_variant,512,2086,female,2.61
medium_variant,512,2087,female,2.548
medium_variant,512,2088,female,2.487
medium_variant,512,2089,female,2.427
medium_variant,512,2090,female,2.369
medium_variant,512,2091,female,2.325
medium_variant,512,2092,female,2.283
medium_variant,512,2093,female,2.244
medium_variant,512,2094,female,2.207
medium_variant,512,2095,female,2.172
medium_variant,512,2096,female,2.15
medium_variant,512,2097,female,2.13
medium_variant,512,2098,female,2.11
medium_variant,512,2099,female,2.092
medium_variant,512,2100,female,2.075
