variant,country,year,gender,potentialsupport2069_65
medium_variant,312,2028,female,3.259
medium_variant,312,2029,female,3.148
medium_variant,312,2030,female,3.026
medium_variant,312,2031,female,2.913
medium_variant,312,2032,female,2.795
medium_variant,312,2033,female,2.676
medium_variant,312,2034,female,2.561
medium_variant,312,2035,female,2.453
medium_variant,312,2036,female,2.365
medium_variant,312,2037,female,2.284
medium_variant,312,2038,female,2.207
medium_variant,312,2039,female,2.132
medium_variant,312,2040,female,2.056
medium_variant,312,2041,female,1.992
medium_variant,312,2042,female,1.929
medium_variant,312,2043,female,1.872
medium_variant,312,2044,female,1.822
medium_variant,312,2045,female,1.782
medium_variant,312,2046,female,1.761
medium_variant,312,2047,female,1.75
medium_variant,312,2048,female,1.746
medium_variant,312,2049,female,1.746
medium_variant,312,2050,female,1.745
medium_variant,312,2051,female,1.758
medium_variant,312,2052,female,1.773
medium_variant,312,2053,female,1.79
medium_variant,312,2054,female,1.81
medium_variant,312,2055,female,1.834
medium_variant,312,2056,female,1.875
medium_variant,312,2057,female,1.923
medium_variant,312,2058,female,1.974
medium_variant,312,2059,female,2.018
medium_variant,312,2060,female,2.045
medium_variant,312,2061,female,2.07
medium_variant,312,2062,female,2.082
medium_variant,312,2063,female,2.079
medium_variant,312,2064,female,2.065
medium_variant,312,2065,female,2.041
medium_variant,312,2066,female,2.022
medium_variant,312,2067,female,1.997
medium_variant,312,2068,female,1.969
medium_variant,312,2069,female,1.94
medium_variant,312,2070,female,1.906
medium_variant,312,2071,female,1.883
medium_variant,312,2072,female,1.861
medium_variant,312,2073,female,1.838
medium_variant,312,2074,female,1.812
medium_variant,312,2075,female,1.785
medium_variant,312,2076,female,1.768
medium_variant,312,2077,female,1.751
medium_variant,312,2078,female,1.736
medium_variant,312,2079,female,1.72
medium_variant,312,2080,female,1.702
medium_variant,312,2081,female,1.694
medium_variant,312,2082,female,1.683
medium_variant,312,2083,female,1.669
medium_variant,312,2084,female,1.654
medium_variant,312,2085,female,1.641
medium_variant,312,2086,female,1.637
medium_variant,312,2087,female,1.633
medium_variant,312,2088,female,1.632
medium_variant,312,2089,female,1.633
medium_variant,312,2090,female,1.63
medium_variant,312,2091,female,1.633
medium_variant,312,2092,female,1.636
medium_variant,312,2093,female,1.637
medium_variant,312,2094,female,1.633
medium_variant,312,2095,female,1.623
medium_variant,312,2096,female,1.619
medium_variant,312,2097,female,1.615
medium_variant,312,2098,female,1.608
medium_variant,312,2099,female,1.599
medium_variant,312,2100,female,1.584
