variant,country,year,gender,potentialsupport2069_65
medium_variant,288,2066,female,10.121
medium_variant,288,2067,female,9.952
medium_variant,288,2068,female,9.799
medium_variant,288,2069,female,9.664
medium_variant,288,2070,female,9.541
medium_variant,288,2071,female,9.365
medium_variant,288,2072,female,9.215
medium_variant,288,2073,female,9.077
medium_variant,288,2074,female,8.943
medium_variant,288,2075,female,8.804
medium_variant,288,2076,female,8.613
medium_variant,288,2077,female,8.436
medium_variant,288,2078,female,8.266
medium_variant,288,2079,female,8.098
medium_variant,288,2080,female,7.927
medium_variant,288,2081,female,7.721
medium_variant,288,2082,female,7.528
medium_variant,288,2083,female,7.347
medium_variant,288,2084,female,7.18
medium_variant,288,2085,female,7.027
medium_variant,288,2086,female,6.864
medium_variant,288,2087,female,6.722
medium_variant,288,2088,female,6.594
medium_variant,288,2089,female,6.477
medium_variant,288,2090,female,6.367
medium_variant,288,2091,female,6.247
medium_variant,288,2092,female,6.14
medium_variant,288,2093,female,6.044
medium_variant,288,2094,female,5.954
medium_variant,288,2095,female,5.868
medium_variant,288,2096,female,5.773
medium_variant,288,2097,female,5.687
medium_variant,288,2098,female,5.607
medium_variant,288,2099,female,5.531
medium_variant,288,2100,female,5.456
