variant,country,year,gender,potentialsupport2069_65
medium_variant,344,2089,female,1.862
medium_variant,344,2090,female,1.856
medium_variant,344,2091,female,1.853
medium_variant,344,2092,female,1.847
medium_variant,344,2093,female,1.838
medium_variant,344,2094,female,1.824
medium_variant,344,2095,female,1.807
medium_variant,344,2096,female,1.794
medium_variant,344,2097,female,1.778
medium_variant,344,2098,female,1.761
medium_variant,344,2099,female,1.744
medium_variant,344,2100,female,1.729
