variant,country,year,gender,potentialsupport2069_65
medium_variant,180,2084,male,10.824
medium_variant,180,2085,male,10.526
medium_variant,180,2086,male,10.219
medium_variant,180,2087,male,9.939
medium_variant,180,2088,male,9.677
medium_variant,180,2089,male,9.429
medium_variant,180,2090,male,9.191
medium_variant,180,2091,male,8.944
medium_variant,180,2092,male,8.717
medium_variant,180,2093,male,8.503
medium_variant,180,2094,male,8.298
medium_variant,180,2095,male,8.099
medium_variant,180,2096,male,7.889
medium_variant,180,2097,male,7.695
medium_variant,180,2098,male,7.51
medium_variant,180,2099,male,7.332
medium_variant,180,2100,male,7.159
estimates,180,1950,female,16.567
estimates,180,1951,female,17.121
estimates,180,1952,female,17.836
estimates,180,1953,female,18.725
estimates,180,1954,female,19.809
estimates,180,1955,female,21.117
estimates,180,1956,female,21.445
estimates,180,1957,female,21.917
estimates,180,1958,female,22.519
estimates,180,1959,female,23.23
estimates,180,1960,female,24.036
estimates,180,1961,female,23.929
estimates,180,1962,female,23.937
estimates,180,1963,female,24.07
estimates,180,1964,female,24.343
estimates,180,1965,female,24.753
estimates,180,1966,female,24.499
estimates,180,1967,female,24.409
estimates,180,1968,female,24.446
estimates,180,1969,female,24.578
estimates,180,1970,female,24.778
estimates,180,1971,female,24.385
estimates,180,1972,female,24.123
estimates,180,1973,female,23.983
estimates,180,1974,female,23.965
estimates,180,1975,female,24.056
estimates,180,1976,female,23.698
estimates,180,1977,female,23.49
estimates,180,1978,female,23.407
estimates,180,1979,female,23.426
estimates,180,1980,female,23.524
estimates,180,1981,female,23.159
estimates,180,1982,female,22.935
estimates,180,1983,female,22.836
estimates,180,1984,female,22.852
estimates,180,1985,female,22.967
estimates,180,1986,female,22.675
estimates,180,1987,female,22.506
estimates,180,1988,female,22.444
estimates,180,1989,female,22.474
estimates,180,1990,female,22.576
estimates,180,1991,female,22.373
estimates,180,1992,female,22.264
estimates,180,1993,female,22.23
estimates,180,1994,female,22.248
estimates,180,1995,female,22.3
estimates,180,1996,female,22.067
estimates,180,1997,female,21.961
estimates,180,1998,female,21.97
estimates,180,1999,female,22.085
estimates,180,2000,female,22.296
estimates,180,2001,female,22.082
estimates,180,2002,female,21.977
estimates,180,2003,female,21.964
estimates,180,2004,female,22.026
estimates,180,2005,female,22.149
estimates,180,2006,female,21.922
estimates,180,2007,female,21.787
estimates,180,2008,female,21.726
estimates,180,2009,female,21.72
estimates,180,2010,female,21.757
estimates,180,2011,female,21.54
estimates,180,2012,female,21.407
estimates,180,2013,female,21.339
estimates,180,2014,female,21.319
estimates,180,2015,female,21.334
medium_variant,180,2015,female,21.334
medium_variant,180,2016,female,21.149
medium_variant,180,2017,female,21.03
medium_variant,180,2018,female,20.979
medium_variant,180,2019,female,21.004
medium_variant,180,2020,female,21.098
medium_variant,180,2021,female,21.053
medium_variant,180,2022,female,21.094
medium_variant,180,2023,female,21.192
medium_variant,180,2024,female,21.318
medium_variant,180,2025,female,21.452
medium_variant,180,2026,female,21.411
medium_variant,180,2027,female,21.413
medium_variant,180,2028,female,21.442
medium_variant,180,2029,female,21.489
medium_variant,180,2030,female,21.539
medium_variant,180,2031,female,21.437
medium_variant,180,2032,female,21.371
medium_variant,180,2033,female,21.328
medium_variant,180,2034,female,21.291
medium_variant,180,2035,female,21.249
medium_variant,180,2036,female,21.083
medium_variant,180,2037,female,20.947
medium_variant,180,2038,female,20.828
medium_variant,180,2039,female,20.717
medium_variant,180,2040,female,20.606
medium_variant,180,2041,female,20.4
medium_variant,180,2042,female,20.223
medium_variant,180,2043,female,20.061
medium_variant,180,2044,female,19.905
medium_variant,180,2045,female,19.744
medium_variant,180,2046,female,19.513
medium_variant,180,2047,female,19.306
medium_variant,180,2048,female,19.109
medium_variant,180,2049,female,18.911
medium_variant,180,2050,female,18.704
medium_variant,180,2051,female,18.424
medium_variant,180,2052,female,18.163
medium_variant,180,2053,female,17.909
medium_variant,180,2054,female,17.656
medium_variant,180,2055,female,17.396
medium_variant,180,2056,female,17.093
medium_variant,180,2057,female,16.806
medium_variant,180,2058,female,16.526
medium_variant,180,2059,female,16.244
medium_variant,180,2060,female,15.954
medium_variant,180,2061,female,15.634
medium_variant,180,2062,female,15.325
medium_variant,180,2063,female,15.021
medium_variant,180,2064,female,14.719
medium_variant,180,2065,female,14.413
medium_variant,180,2066,female,14.097
medium_variant,180,2067,female,13.792
medium_variant,180,2068,female,13.49
medium_variant,180,2069,female,13.18
medium_variant,180,2070,female,12.859
medium_variant,180,2071,female,12.534
medium_variant,180,2072,female,12.215
medium_variant,180,2073,female,11.895
medium_variant,180,2074,female,11.571
medium_variant,180,2075,female,11.239
medium_variant,180,2076,female,10.914
medium_variant,180,2077,female,10.597
medium_variant,180,2078,female,10.284
medium_variant,180,2079,female,9.974
medium_variant,180,2080,female,9.663
medium_variant,180,2081,female,9.372
medium_variant,180,2082,female,9.092
medium_variant,180,2083,female,8.82
medium_variant,180,2084,female,8.556
medium_variant,180,2085,female,8.297
medium_variant,180,2086,female,8.064
medium_variant,180,2087,female,7.842
medium_variant,180,2088,female,7.628
medium_variant,180,2089,female,7.419
medium_variant,180,2090,female,7.213
medium_variant,180,2091,female,7.029
medium_variant,180,2092,female,6.854
medium_variant,180,2093,female,6.683
medium_variant,180,2094,female,6.513
medium_variant,180,2095,female,6.344
medium_variant,180,2096,female,6.194
medium_variant,180,2097,female,6.049
medium_variant,180,2098,female,5.907
medium_variant,180,2099,female,5.765
medium_variant,180,2100,female,5.623
