variant,country,year,gender,potentialsupport2069_65
medium_variant,158,2084,male,2.07
medium_variant,158,2085,male,2.077
medium_variant,158,2086,male,2.09
medium_variant,158,2087,male,2.1
medium_variant,158,2088,male,2.106
medium_variant,158,2089,male,2.109
medium_variant,158,2090,male,2.106
medium_variant,158,2091,male,2.107
medium_variant,158,2092,male,2.107
medium_variant,158,2093,male,2.105
medium_variant,158,2094,male,2.098
medium_variant,158,2095,male,2.085
medium_variant,158,2096,male,2.077
medium_variant,158,2097,male,2.07
medium_variant,158,2098,male,2.06
medium_variant,158,2099,male,2.046
medium_variant,158,2100,male,2.027
estimates,158,1950,female,28.238
estimates,158,1951,female,27.535
estimates,158,1952,female,26.961
estimates,158,1953,female,26.476
estimates,158,1954,female,26.061
estimates,158,1955,female,25.725
estimates,158,1956,female,25.276
estimates,158,1957,female,24.911
estimates,158,1958,female,24.622
estimates,158,1959,female,24.423
estimates,158,1960,female,24.319
estimates,158,1961,female,24.32
estimates,158,1962,female,24.341
estimates,158,1963,female,24.321
estimates,158,1964,female,24.268
estimates,158,1965,female,24.25
estimates,158,1966,female,24.118
estimates,158,1967,female,24.045
estimates,158,1968,female,23.986
estimates,158,1969,female,23.974
estimates,158,1970,female,24.082
estimates,158,1971,female,23.976
estimates,158,1972,female,24.059
estimates,158,1973,female,24.215
estimates,158,1974,female,24.317
estimates,158,1975,female,24.308
estimates,158,1976,female,23.617
estimates,158,1977,female,22.884
estimates,158,1978,female,22.14
estimates,158,1979,female,21.385
estimates,158,1980,female,20.603
estimates,158,1981,female,20.07
estimates,158,1982,female,19.543
estimates,158,1983,female,19.039
estimates,158,1984,female,18.595
estimates,158,1985,female,18.221
estimates,158,1986,female,17.929
estimates,158,1987,female,17.694
estimates,158,1988,female,17.462
estimates,158,1989,female,17.173
estimates,158,1990,female,16.803
estimates,158,1991,female,16.358
estimates,158,1992,female,15.893
estimates,158,1993,female,15.419
estimates,158,1994,female,14.953
estimates,158,1995,female,14.501
estimates,158,1996,female,14.021
estimates,158,1997,female,13.585
estimates,158,1998,female,13.185
estimates,158,1999,female,12.816
estimates,158,2000,female,12.468
estimates,158,2001,female,12.069
estimates,158,2002,female,11.698
estimates,158,2003,female,11.338
estimates,158,2004,female,10.971
estimates,158,2005,female,10.593
estimates,158,2006,female,10.237
estimates,158,2007,female,9.876
estimates,158,2008,female,9.527
estimates,158,2009,female,9.212
estimates,158,2010,female,8.939
estimates,158,2011,female,8.726
estimates,158,2012,female,8.537
estimates,158,2013,female,8.36
estimates,158,2014,female,8.181
estimates,158,2015,female,7.991
medium_variant,158,2015,female,7.991
medium_variant,158,2016,female,7.821
medium_variant,158,2017,female,7.651
medium_variant,158,2018,female,7.454
medium_variant,158,2019,female,7.199
medium_variant,158,2020,female,6.875
medium_variant,158,2021,female,6.525
medium_variant,158,2022,female,6.148
medium_variant,158,2023,female,5.767
medium_variant,158,2024,female,5.407
medium_variant,158,2025,female,5.075
medium_variant,158,2026,female,4.783
medium_variant,158,2027,female,4.515
medium_variant,158,2028,female,4.266
medium_variant,158,2029,female,4.033
medium_variant,158,2030,female,3.814
medium_variant,158,2031,female,3.625
medium_variant,158,2032,female,3.45
medium_variant,158,2033,female,3.29
medium_variant,158,2034,female,3.142
medium_variant,158,2035,female,3.004
medium_variant,158,2036,female,2.891
medium_variant,158,2037,female,2.788
medium_variant,158,2038,female,2.692
medium_variant,158,2039,female,2.604
medium_variant,158,2040,female,2.523
medium_variant,158,2041,female,2.462
medium_variant,158,2042,female,2.409
medium_variant,158,2043,female,2.358
medium_variant,158,2044,female,2.302
medium_variant,158,2045,female,2.239
medium_variant,158,2046,female,2.179
medium_variant,158,2047,female,2.117
medium_variant,158,2048,female,2.054
medium_variant,158,2049,female,1.992
medium_variant,158,2050,female,1.933
medium_variant,158,2051,female,1.884
medium_variant,158,2052,female,1.839
medium_variant,158,2053,female,1.797
medium_variant,158,2054,female,1.759
medium_variant,158,2055,female,1.725
medium_variant,158,2056,female,1.703
medium_variant,158,2057,female,1.687
medium_variant,158,2058,female,1.674
medium_variant,158,2059,female,1.66
medium_variant,158,2060,female,1.64
medium_variant,158,2061,female,1.626
medium_variant,158,2062,female,1.61
medium_variant,158,2063,female,1.592
medium_variant,158,2064,female,1.573
medium_variant,158,2065,female,1.552
medium_variant,158,2066,female,1.539
medium_variant,158,2067,female,1.527
medium_variant,158,2068,female,1.515
medium_variant,158,2069,female,1.504
medium_variant,158,2070,female,1.494
medium_variant,158,2071,female,1.495
medium_variant,158,2072,female,1.5
medium_variant,158,2073,female,1.508
medium_variant,158,2074,female,1.52
medium_variant,158,2075,female,1.532
medium_variant,158,2076,female,1.555
medium_variant,158,2077,female,1.582
medium_variant,158,2078,female,1.61
medium_variant,158,2079,female,1.636
medium_variant,158,2080,female,1.656
medium_variant,158,2081,female,1.682
medium_variant,158,2082,female,1.706
medium_variant,158,2083,female,1.724
medium_variant,158,2084,female,1.736
medium_variant,158,2085,female,1.743
medium_variant,158,2086,female,1.757
medium_variant,158,2087,female,1.766
medium_variant,158,2088,female,1.773
medium_variant,158,2089,female,1.776
medium_variant,158,2090,female,1.775
medium_variant,158,2091,female,1.779
medium_variant,158,2092,female,1.781
medium_variant,158,2093,female,1.78
medium_variant,158,2094,female,1.776
medium_variant,158,2095,female,1.766
medium_variant,158,2096,female,1.761
medium_variant,158,2097,female,1.756
medium_variant,158,2098,female,1.75
medium_variant,158,2099,female,1.739
medium_variant,158,2100,female,1.724
