variant,country,year,gender,potentialsupport2069_65
estimates,554,1950,male,11.666
estimates,554,1951,male,11.296
estimates,554,1952,male,11.027
estimates,554,1953,male,10.849
estimates,554,1954,male,10.757
estimates,554,1955,male,10.744
estimates,554,1956,male,10.592
estimates,554,1957,male,10.505
estimates,554,1958,male,10.485
estimates,554,1959,male,10.548
estimates,554,1960,male,10.7
estimates,554,1961,male,10.953
estimates,554,1962,male,11.339
estimates,554,1963,male,11.841
estimates,554,1964,male,12.435
estimates,554,1965,male,13.097
estimates,554,1966,male,12.964
estimates,554,1967,male,12.86
estimates,554,1968,male,12.79
estimates,554,1969,male,12.75
estimates,554,1970,male,12.733
estimates,554,1971,male,12.682
estimates,554,1972,male,12.669
estimates,554,1973,male,12.678
estimates,554,1974,male,12.71
estimates,554,1975,male,12.769
estimates,554,1976,male,12.412
estimates,554,1977,male,12.112
estimates,554,1978,male,11.851
estimates,554,1979,male,11.619
estimates,554,1980,male,11.414
estimates,554,1981,male,11.196
estimates,554,1982,male,11.029
estimates,554,1983,male,10.916
estimates,554,1984,male,10.86
estimates,554,1985,male,10.858
estimates,554,1986,male,10.701
estimates,554,1987,male,10.592
estimates,554,1988,male,10.506
estimates,554,1989,male,10.419
estimates,554,1990,male,10.318
estimates,554,1991,male,10.191
estimates,554,1992,male,10.061
estimates,554,1993,male,9.924
estimates,554,1994,male,9.781
estimates,554,1995,male,9.636
estimates,554,1996,male,9.393
estimates,554,1997,male,9.167
estimates,554,1998,male,8.963
estimates,554,1999,male,8.792
estimates,554,2000,male,8.659
estimates,554,2001,male,8.552
estimates,554,2002,male,8.484
estimates,554,2003,male,8.441
estimates,554,2004,male,8.407
estimates,554,2005,male,8.371
estimates,554,2006,male,8.243
estimates,554,2007,male,8.112
estimates,554,2008,male,7.972
estimates,554,2009,male,7.827
estimates,554,2010,male,7.68
estimates,554,2011,male,7.579
estimates,554,2012,male,7.486
estimates,554,2013,male,7.379
estimates,554,2014,male,7.238
estimates,554,2015,male,7.054
medium_variant,554,2015,male,7.054
medium_variant,554,2016,male,6.817
medium_variant,554,2017,male,6.567
medium_variant,554,2018,male,6.318
medium_variant,554,2019,male,6.089
medium_variant,554,2020,male,5.884
medium_variant,554,2021,male,5.699
medium_variant,554,2022,male,5.535
medium_variant,554,2023,male,5.384
medium_variant,554,2024,male,5.237
medium_variant,554,2025,male,5.088
medium_variant,554,2026,male,4.952
medium_variant,554,2027,male,4.821
medium_variant,554,2028,male,4.693
medium_variant,554,2029,male,4.564
medium_variant,554,2030,male,4.431
medium_variant,554,2031,male,4.313
medium_variant,554,2032,male,4.194
medium_variant,554,2033,male,4.081
medium_variant,554,2034,male,3.976
medium_variant,554,2035,male,3.883
medium_variant,554,2036,male,3.815
medium_variant,554,2037,male,3.759
medium_variant,554,2038,male,3.71
medium_variant,554,2039,male,3.662
medium_variant,554,2040,male,3.612
medium_variant,554,2041,male,3.575
medium_variant,554,2042,male,3.539
medium_variant,554,2043,male,3.507
medium_variant,554,2044,male,3.481
medium_variant,554,2045,male,3.462
medium_variant,554,2046,male,3.464
medium_variant,554,2047,male,3.474
medium_variant,554,2048,male,3.488
medium_variant,554,2049,male,3.498
medium_variant,554,2050,male,3.5
medium_variant,554,2051,male,3.509
medium_variant,554,2052,male,3.514
medium_variant,554,2053,male,3.512
medium_variant,554,2054,male,3.501
medium_variant,554,2055,male,3.478
medium_variant,554,2056,male,3.457
medium_variant,554,2057,male,3.43
medium_variant,554,2058,male,3.394
medium_variant,554,2059,male,3.349
medium_variant,554,2060,male,3.292
medium_variant,554,2061,male,3.239
medium_variant,554,2062,male,3.181
medium_variant,554,2063,male,3.119
medium_variant,554,2064,male,3.057
medium_variant,554,2065,male,2.996
medium_variant,554,2066,male,2.952
medium_variant,554,2067,male,2.911
medium_variant,554,2068,male,2.874
medium_variant,554,2069,male,2.838
medium_variant,554,2070,male,2.802
medium_variant,554,2071,male,2.784
medium_variant,554,2072,male,2.768
medium_variant,554,2073,male,2.752
medium_variant,554,2074,male,2.729
medium_variant,554,2075,male,2.698
medium_variant,554,2076,male,2.679
medium_variant,554,2077,male,2.654
medium_variant,554,2078,male,2.626
medium_variant,554,2079,male,2.595
medium_variant,554,2080,male,2.562
medium_variant,554,2081,male,2.546
medium_variant,554,2082,male,2.532
medium_variant,554,2083,male,2.516
medium_variant,554,2084,male,2.498
medium_variant,554,2085,male,2.474
medium_variant,554,2086,male,2.462
medium_variant,554,2087,male,2.45
medium_variant,554,2088,male,2.436
medium_variant,554,2089,male,2.419
medium_variant,554,2090,male,2.395
medium_variant,554,2091,male,2.384
medium_variant,554,2092,male,2.373
medium_variant,554,2093,male,2.358
medium_variant,554,2094,male,2.339
medium_variant,554,2095,male,2.313
medium_variant,554,2096,male,2.303
medium_variant,554,2097,male,2.292
medium_variant,554,2098,male,2.277
medium_variant,554,2099,male,2.259
medium_variant,554,2100,male,2.235
estimates,554,1950,female,10.333
estimates,554,1951,female,10.018
estimates,554,1952,female,9.736
estimates,554,1953,female,9.474
estimates,554,1954,female,9.233
estimates,554,1955,female,9.02
estimates,554,1956,female,8.795
estimates,554,1957,female,8.623
estimates,554,1958,female,8.492
estimates,554,1959,female,8.392
estimates,554,1960,female,8.317
estimates,554,1961,female,8.298
estimates,554,1962,female,8.304
estimates,554,1963,female,8.325
estimates,554,1964,female,8.358
estimates,554,1965,female,8.402
estimates,554,1966,female,8.346
estimates,554,1967,female,8.31
estimates,554,1968,female,8.283
estimates,554,1969,female,8.258
estimates,554,1970,female,8.232
estimates,554,1971,female,8.268
estimates,554,1972,female,8.307
estimates,554,1973,female,8.334
estimates,554,1974,female,8.345
estimates,554,1975,female,8.346
estimates,554,1976,female,8.186
estimates,554,1977,female,8.04
estimates,554,1978,female,7.89
estimates,554,1979,female,7.733
estimates,554,1980,female,7.575
estimates,554,1981,female,7.482
estimates,554,1982,female,7.404
estimates,554,1983,female,7.337
estimates,554,1984,female,7.279
estimates,554,1985,female,7.224
estimates,554,1986,female,7.138
estimates,554,1987,female,7.067
estimates,554,1988,female,7.006
estimates,554,1989,female,6.943
estimates,554,1990,female,6.872
estimates,554,1991,female,6.829
estimates,554,1992,female,6.777
estimates,554,1993,female,6.719
estimates,554,1994,female,6.658
estimates,554,1995,female,6.597
estimates,554,1996,female,6.542
estimates,554,1997,female,6.495
estimates,554,1998,female,6.453
estimates,554,1999,female,6.417
estimates,554,2000,female,6.391
estimates,554,2001,female,6.418
estimates,554,2002,female,6.462
estimates,554,2003,female,6.514
estimates,554,2004,female,6.563
estimates,554,2005,female,6.6
estimates,554,2006,female,6.583
estimates,554,2007,female,6.552
estimates,554,2008,female,6.504
estimates,554,2009,female,6.441
estimates,554,2010,female,6.37
estimates,554,2011,female,6.344
estimates,554,2012,female,6.319
estimates,554,2013,female,6.277
estimates,554,2014,female,6.201
estimates,554,2015,female,6.085
medium_variant,554,2015,female,6.085
medium_variant,554,2016,female,5.927
medium_variant,554,2017,female,5.75
medium_variant,554,2018,female,5.565
medium_variant,554,2019,female,5.387
medium_variant,554,2020,female,5.219
medium_variant,554,2021,female,5.071
medium_variant,554,2022,female,4.934
medium_variant,554,2023,female,4.803
medium_variant,554,2024,female,4.67
medium_variant,554,2025,female,4.532
medium_variant,554,2026,female,4.41
medium_variant,554,2027,female,4.291
medium_variant,554,2028,female,4.17
medium_variant,554,2029,female,4.047
medium_variant,554,2030,female,3.922
medium_variant,554,2031,female,3.816
medium_variant,554,2032,female,3.709
medium_variant,554,2033,female,3.606
medium_variant,554,2034,female,3.508
medium_variant,554,2035,female,3.417
medium_variant,554,2036,female,3.35
medium_variant,554,2037,female,3.291
medium_variant,554,2038,female,3.236
medium_variant,554,2039,female,3.18
medium_variant,554,2040,female,3.123
medium_variant,554,2041,female,3.08
medium_variant,554,2042,female,3.037
medium_variant,554,2043,female,2.997
medium_variant,554,2044,female,2.963
medium_variant,554,2045,female,2.936
medium_variant,554,2046,female,2.929
medium_variant,554,2047,female,2.932
medium_variant,554,2048,female,2.937
medium_variant,554,2049,female,2.938
medium_variant,554,2050,female,2.93
medium_variant,554,2051,female,2.933
medium_variant,554,2052,female,2.931
medium_variant,554,2053,female,2.923
medium_variant,554,2054,female,2.91
medium_variant,554,2055,female,2.889
medium_variant,554,2056,female,2.879
medium_variant,554,2057,female,2.865
medium_variant,554,2058,female,2.846
medium_variant,554,2059,female,2.822
medium_variant,554,2060,female,2.789
medium_variant,554,2061,female,2.766
medium_variant,554,2062,female,2.741
medium_variant,554,2063,female,2.711
medium_variant,554,2064,female,2.679
medium_variant,554,2065,female,2.644
medium_variant,554,2066,female,2.622
medium_variant,554,2067,female,2.601
medium_variant,554,2068,female,2.581
medium_variant,554,2069,female,2.559
medium_variant,554,2070,female,2.533
medium_variant,554,2071,female,2.523
medium_variant,554,2072,female,2.514
medium_variant,554,2073,female,2.501
medium_variant,554,2074,female,2.482
medium_variant,554,2075,female,2.454
medium_variant,554,2076,female,2.44
medium_variant,554,2077,female,2.421
medium_variant,554,2078,female,2.397
medium_variant,554,2079,female,2.371
medium_variant,554,2080,female,2.341
