variant,country,year,gender,potentialsupport2069_65
medium_variant,124,2086,male,2.572
medium_variant,124,2087,male,2.56
medium_variant,124,2088,male,2.546
medium_variant,124,2089,male,2.529
medium_variant,124,2090,male,2.506
medium_variant,124,2091,male,2.495
medium_variant,124,2092,male,2.484
medium_variant,124,2093,male,2.47
medium_variant,124,2094,male,2.451
medium_variant,124,2095,male,2.427
medium_variant,124,2096,male,2.418
medium_variant,124,2097,male,2.407
medium_variant,124,2098,male,2.393
medium_variant,124,2099,male,2.376
medium_variant,124,2100,male,2.355
estimates,124,1950,female,12.267
estimates,124,1951,female,12.023
estimates,124,1952,female,11.787
estimates,124,1953,female,11.543
estimates,124,1954,female,11.297
estimates,124,1955,female,11.059
estimates,124,1956,female,10.855
estimates,124,1957,female,10.675
estimates,124,1958,female,10.507
estimates,124,1959,female,10.35
estimates,124,1960,female,10.209
estimates,124,1961,female,10.041
estimates,124,1962,female,9.904
estimates,124,1963,female,9.782
estimates,124,1964,female,9.671
estimates,124,1965,female,9.573
estimates,124,1966,female,9.491
estimates,124,1967,female,9.442
estimates,124,1968,female,9.412
estimates,124,1969,female,9.385
estimates,124,1970,female,9.348
estimates,124,1971,female,9.313
estimates,124,1972,female,9.287
estimates,124,1973,female,9.265
estimates,124,1974,female,9.242
estimates,124,1975,female,9.211
estimates,124,1976,female,9.104
estimates,124,1977,female,9.001
estimates,124,1978,female,8.897
estimates,124,1979,female,8.781
estimates,124,1980,female,8.647
estimates,124,1981,female,8.502
estimates,124,1982,female,8.355
estimates,124,1983,female,8.207
estimates,124,1984,female,8.062
estimates,124,1985,female,7.917
estimates,124,1986,female,7.808
estimates,124,1987,female,7.706
estimates,124,1988,female,7.599
estimates,124,1989,female,7.475
estimates,124,1990,female,7.326
estimates,124,1991,female,7.176
estimates,124,1992,female,7.02
estimates,124,1993,female,6.866
estimates,124,1994,female,6.724
estimates,124,1995,female,6.6
estimates,124,1996,female,6.493
estimates,124,1997,female,6.403
estimates,124,1998,female,6.327
estimates,124,1999,female,6.259
estimates,124,2000,female,6.197
estimates,124,2001,female,6.15
estimates,124,2002,female,6.112
estimates,124,2003,female,6.081
estimates,124,2004,female,6.055
estimates,124,2005,female,6.032
estimates,124,2006,female,6.012
estimates,124,2007,female,5.999
estimates,124,2008,female,5.985
estimates,124,2009,female,5.963
estimates,124,2010,female,5.925
estimates,124,2011,female,5.877
estimates,124,2012,female,5.821
estimates,124,2013,female,5.752
estimates,124,2014,female,5.662
estimates,124,2015,female,5.545
medium_variant,124,2015,female,5.545
medium_variant,124,2016,female,5.407
medium_variant,124,2017,female,5.255
medium_variant,124,2018,female,5.093
medium_variant,124,2019,female,4.93
medium_variant,124,2020,female,4.769
medium_variant,124,2021,female,4.619
medium_variant,124,2022,female,4.476
medium_variant,124,2023,female,4.336
medium_variant,124,2024,female,4.194
medium_variant,124,2025,female,4.051
medium_variant,124,2026,female,3.922
medium_variant,124,2027,female,3.798
medium_variant,124,2028,female,3.677
medium_variant,124,2029,female,3.557
medium_variant,124,2030,female,3.439
medium_variant,124,2031,female,3.338
medium_variant,124,2032,female,3.239
medium_variant,124,2033,female,3.148
medium_variant,124,2034,female,3.067
medium_variant,124,2035,female,3
medium_variant,124,2036,female,2.958
medium_variant,124,2037,female,2.927
medium_variant,124,2038,female,2.905
medium_variant,124,2039,female,2.885
medium_variant,124,2040,female,2.862
medium_variant,124,2041,female,2.852
medium_variant,124,2042,female,2.843
medium_variant,124,2043,female,2.834
medium_variant,124,2044,female,2.824
medium_variant,124,2045,female,2.809
medium_variant,124,2046,female,2.806
medium_variant,124,2047,female,2.803
medium_variant,124,2048,female,2.797
medium_variant,124,2049,female,2.785
medium_variant,124,2050,female,2.764
medium_variant,124,2051,female,2.752
medium_variant,124,2052,female,2.736
medium_variant,124,2053,female,2.716
medium_variant,124,2054,female,2.694
medium_variant,124,2055,female,2.668
medium_variant,124,2056,female,2.653
medium_variant,124,2057,female,2.64
medium_variant,124,2058,female,2.626
medium_variant,124,2059,female,2.606
medium_variant,124,2060,female,2.578
medium_variant,124,2061,female,2.557
medium_variant,124,2062,female,2.533
medium_variant,124,2063,female,2.505
medium_variant,124,2064,female,2.475
medium_variant,124,2065,female,2.445
medium_variant,124,2066,female,2.432
medium_variant,124,2067,female,2.421
medium_variant,124,2068,female,2.412
medium_variant,124,2069,female,2.401
medium_variant,124,2070,female,2.388
medium_variant,124,2071,female,2.39
medium_variant,124,2072,female,2.394
medium_variant,124,2073,female,2.395
medium_variant,124,2074,female,2.391
medium_variant,124,2075,female,2.378
medium_variant,124,2076,female,2.376
medium_variant,124,2077,female,2.37
medium_variant,124,2078,female,2.359
medium_variant,124,2079,female,2.344
medium_variant,124,2080,female,2.324
medium_variant,124,2081,female,2.318
medium_variant,124,2082,female,2.312
medium_variant,124,2083,female,2.302
medium_variant,124,2084,female,2.288
medium_variant,124,2085,female,2.266
medium_variant,124,2086,female,2.259
medium_variant,124,2087,female,2.251
medium_variant,124,2088,female,2.24
medium_variant,124,2089,female,2.225
medium_variant,124,2090,female,2.204
medium_variant,124,2091,female,2.197
medium_variant,124,2092,female,2.19
medium_variant,124,2093,female,2.179
medium_variant,124,2094,female,2.163
medium_variant,124,2095,female,2.14
medium_variant,124,2096,female,2.133
medium_variant,124,2097,female,2.124
medium_variant,124,2098,female,2.113
medium_variant,124,2099,female,2.097
medium_variant,124,2100,female,2.077
