variant,country,year,gender,potentialsupport2069_65
medium_variant,804,2041,female,3.053
medium_variant,804,2042,female,3.021
medium_variant,804,2043,female,2.988
medium_variant,804,2044,female,2.952
medium_variant,804,2045,female,2.914
medium_variant,804,2046,female,2.863
medium_variant,804,2047,female,2.812
medium_variant,804,2048,female,2.761
medium_variant,804,2049,female,2.709
medium_variant,804,2050,female,2.654
medium_variant,804,2051,female,2.589
medium_variant,804,2052,female,2.528
medium_variant,804,2053,female,2.468
medium_variant,804,2054,female,2.407
medium_variant,804,2055,female,2.347
medium_variant,804,2056,female,2.283
medium_variant,804,2057,female,2.224
medium_variant,804,2058,female,2.17
medium_variant,804,2059,female,2.126
medium_variant,804,2060,female,2.093
medium_variant,804,2061,female,2.073
medium_variant,804,2062,female,2.066
medium_variant,804,2063,female,2.068
medium_variant,804,2064,female,2.078
medium_variant,804,2065,female,2.093
medium_variant,804,2066,female,2.117
medium_variant,804,2067,female,2.149
medium_variant,804,2068,female,2.187
medium_variant,804,2069,female,2.23
medium_variant,804,2070,female,2.276
medium_variant,804,2071,female,2.325
medium_variant,804,2072,female,2.38
medium_variant,804,2073,female,2.436
medium_variant,804,2074,female,2.485
medium_variant,804,2075,female,2.523
medium_variant,804,2076,female,2.545
medium_variant,804,2077,female,2.556
medium_variant,804,2078,female,2.559
medium_variant,804,2079,female,2.557
medium_variant,804,2080,female,2.55
medium_variant,804,2081,female,2.535
medium_variant,804,2082,female,2.52
medium_variant,804,2083,female,2.505
medium_variant,804,2084,female,2.487
medium_variant,804,2085,female,2.466
medium_variant,804,2086,female,2.443
medium_variant,804,2087,female,2.423
medium_variant,804,2088,female,2.402
medium_variant,804,2089,female,2.379
medium_variant,804,2090,female,2.355
medium_variant,804,2091,female,2.339
medium_variant,804,2092,female,2.324
medium_variant,804,2093,female,2.31
medium_variant,804,2094,female,2.297
medium_variant,804,2095,female,2.283
medium_variant,804,2096,female,2.282
medium_variant,804,2097,female,2.282
medium_variant,804,2098,female,2.282
medium_variant,804,2099,female,2.282
medium_variant,804,2100,female,2.28
