variant,country,year,gender,potentialsupport2069_65
medium_variant,626,2025,male,21.674
medium_variant,626,2026,male,21.474
medium_variant,626,2027,male,21.354
medium_variant,626,2028,male,21.307
medium_variant,626,2029,male,21.312
medium_variant,626,2030,male,21.355
medium_variant,626,2031,male,21.127
medium_variant,626,2032,male,20.968
medium_variant,626,2033,male,20.838
medium_variant,626,2034,male,20.699
medium_variant,626,2035,male,20.525
medium_variant,626,2036,male,20.104
medium_variant,626,2037,male,19.761
medium_variant,626,2038,male,19.447
medium_variant,626,2039,male,19.097
medium_variant,626,2040,male,18.7
medium_variant,626,2041,male,18.113
medium_variant,626,2042,male,17.521
medium_variant,626,2043,male,17.075
medium_variant,626,2044,male,16.949
medium_variant,626,2045,male,17.199
medium_variant,626,2046,male,17.642
medium_variant,626,2047,male,18.44
medium_variant,626,2048,male,19.43
medium_variant,626,2049,male,20.312
medium_variant,626,2050,male,20.885
medium_variant,626,2051,male,20.945
medium_variant,626,2052,male,20.749
medium_variant,626,2053,male,20.447
medium_variant,626,2054,male,20.219
medium_variant,626,2055,male,20.133
medium_variant,626,2056,male,19.928
medium_variant,626,2057,male,19.801
medium_variant,626,2058,male,19.698
medium_variant,626,2059,male,19.571
medium_variant,626,2060,male,19.385
medium_variant,626,2061,male,18.997
medium_variant,626,2062,male,18.631
medium_variant,626,2063,male,18.193
medium_variant,626,2064,male,17.577
medium_variant,626,2065,male,16.77
medium_variant,626,2066,male,15.788
medium_variant,626,2067,male,14.777
medium_variant,626,2068,male,13.842
medium_variant,626,2069,male,13.072
medium_variant,626,2070,male,12.471
medium_variant,626,2071,male,11.99
medium_variant,626,2072,male,11.615
medium_variant,626,2073,male,11.29
medium_variant,626,2074,male,10.966
medium_variant,626,2075,male,10.621
medium_variant,626,2076,male,10.278
medium_variant,626,2077,male,9.941
medium_variant,626,2078,male,9.614
medium_variant,626,2079,male,9.301
medium_variant,626,2080,male,9
medium_variant,626,2081,male,8.72
medium_variant,626,2082,male,8.455
medium_variant,626,2083,male,8.204
medium_variant,626,2084,male,7.969
medium_variant,626,2085,male,7.747
medium_variant,626,2086,male,7.544
medium_variant,626,2087,male,7.357
medium_variant,626,2088,male,7.179
medium_variant,626,2089,male,7.004
medium_variant,626,2090,male,6.828
medium_variant,626,2091,male,6.653
medium_variant,626,2092,male,6.486
medium_variant,626,2093,male,6.323
medium_variant,626,2094,male,6.163
medium_variant,626,2095,male,6.004
medium_variant,626,2096,male,5.85
medium_variant,626,2097,male,5.704
medium_variant,626,2098,male,5.562
medium_variant,626,2099,male,5.422
medium_variant,626,2100,male,5.284
estimates,626,1950,female,22.995
estimates,626,1951,female,22.68
estimates,626,1952,female,22.687
estimates,626,1953,female,22.965
estimates,626,1954,female,23.503
estimates,626,1955,female,24.263
estimates,626,1956,female,23.66
estimates,626,1957,female,23.247
estimates,626,1958,female,23.169
estimates,626,1959,female,23.636
estimates,626,1960,female,24.814
estimates,626,1961,female,25.298
estimates,626,1962,female,26.272
estimates,626,1963,female,27.625
estimates,626,1964,female,29.067
estimates,626,1965,female,30.431
estimates,626,1966,female,30.335
estimates,626,1967,female,30.279
estimates,626,1968,female,30.283
estimates,626,1969,female,30.309
estimates,626,1970,female,30.4
estimates,626,1971,female,29.074
estimates,626,1972,female,27.936
estimates,626,1973,female,27.111
estimates,626,1974,female,26.788
estimates,626,1975,female,27.05
estimates,626,1976,female,26.919
estimates,626,1977,female,27.553
estimates,626,1978,female,29.028
estimates,626,1979,female,31.675
estimates,626,1980,female,36.411
estimates,626,1981,female,37.584
estimates,626,1982,female,39.105
estimates,626,1983,female,40.937
estimates,626,1984,female,42.929
estimates,626,1985,female,45.07
estimates,626,1986,female,45.907
estimates,626,1987,female,46.906
estimates,626,1988,female,48.177
estimates,626,1989,female,49.806
estimates,626,1990,female,51.962
estimates,626,1991,female,50.343
estimates,626,1992,female,49.126
estimates,626,1993,female,47.999
estimates,626,1994,female,46.689
estimates,626,1995,female,45.147
estimates,626,1996,female,41.007
estimates,626,1997,female,37.154
estimates,626,1998,female,33.696
estimates,626,1999,female,30.866
estimates,626,2000,female,28.643
estimates,626,2001,female,27.813
estimates,626,2002,female,27.313
estimates,626,2003,female,26.976
estimates,626,2004,female,26.576
estimates,626,2005,female,26.064
estimates,626,2006,female,25.344
estimates,626,2007,female,24.554
estimates,626,2008,female,23.79
estimates,626,2009,female,23.092
estimates,626,2010,female,22.457
estimates,626,2011,female,21.668
estimates,626,2012,female,21.025
estimates,626,2013,female,20.484
estimates,626,2014,female,20.011
estimates,626,2015,female,19.592
medium_variant,626,2015,female,19.592
medium_variant,626,2016,female,19.113
medium_variant,626,2017,female,18.721
medium_variant,626,2018,female,18.416
medium_variant,626,2019,female,18.188
medium_variant,626,2020,female,18.032
medium_variant,626,2021,female,17.822
medium_variant,626,2022,female,17.676
medium_variant,626,2023,female,17.566
medium_variant,626,2024,female,17.495
medium_variant,626,2025,female,17.46
medium_variant,626,2026,female,17.347
medium_variant,626,2027,female,17.28
medium_variant,626,2028,female,17.235
medium_variant,626,2029,female,17.21
medium_variant,626,2030,female,17.193
medium_variant,626,2031,female,17.07
medium_variant,626,2032,female,16.972
medium_variant,626,2033,female,16.869
medium_variant,626,2034,female,16.734
medium_variant,626,2035,female,16.554
medium_variant,626,2036,female,16.269
medium_variant,626,2037,female,16.008
medium_variant,626,2038,female,15.738
medium_variant,626,2039,female,15.418
medium_variant,626,2040,female,15.045
medium_variant,626,2041,female,14.6
medium_variant,626,2042,female,14.129
medium_variant,626,2043,female,13.738
medium_variant,626,2044,female,13.553
medium_variant,626,2045,female,13.613
medium_variant,626,2046,female,13.868
medium_variant,626,2047,female,14.349
medium_variant,626,2048,female,14.94
medium_variant,626,2049,female,15.449
medium_variant,626,2050,female,15.746
medium_variant,626,2051,female,15.818
medium_variant,626,2052,female,15.713
medium_variant,626,2053,female,15.516
medium_variant,626,2054,female,15.342
medium_variant,626,2055,female,15.235
medium_variant,626,2056,female,15.134
medium_variant,626,2057,female,15.064
medium_variant,626,2058,female,14.995
medium_variant,626,2059,female,14.898
medium_variant,626,2060,female,14.749
medium_variant,626,2061,female,14.534
medium_variant,626,2062,female,14.315
medium_variant,626,2063,female,14.031
medium_variant,626,2064,female,13.62
medium_variant,626,2065,female,13.067
medium_variant,626,2066,female,12.424
medium_variant,626,2067,female,11.733
medium_variant,626,2068,female,11.069
medium_variant,626,2069,female,10.5
medium_variant,626,2070,female,10.035
medium_variant,626,2071,female,9.682
medium_variant,626,2072,female,9.395
medium_variant,626,2073,female,9.136
medium_variant,626,2074,female,8.869
medium_variant,626,2075,female,8.585
medium_variant,626,2076,female,8.326
medium_variant,626,2077,female,8.064
medium_variant,626,2078,female,7.806
medium_variant,626,2079,female,7.553
medium_variant,626,2080,female,7.307
medium_variant,626,2081,female,7.096
medium_variant,626,2082,female,6.892
medium_variant,626,2083,female,6.694
medium_variant,626,2084,female,6.503
medium_variant,626,2085,female,6.32
medium_variant,626,2086,female,6.172
medium_variant,626,2087,female,6.032
medium_variant,626,2088,female,5.896
medium_variant,626,2089,female,5.76
medium_variant,626,2090,female,5.619
medium_variant,626,2091,female,5.496
medium_variant,626,2092,female,5.375
medium_variant,626,2093,female,5.254
medium_variant,626,2094,female,5.134
medium_variant,626,2095,female,5.01
medium_variant,626,2096,female,4.903
medium_variant,626,2097,female,4.799
medium_variant,626,2098,female,4.695
medium_variant,626,2099,female,4.589
medium_variant,626,2100,female,4.48
