variant,country,year,gender,potentialsupport2069_65
medium_variant,116,2071,male,5.142
medium_variant,116,2072,male,5.109
medium_variant,116,2073,male,5.081
medium_variant,116,2074,male,5.046
medium_variant,116,2075,male,4.996
medium_variant,116,2076,male,4.919
medium_variant,116,2077,male,4.835
medium_variant,116,2078,male,4.75
medium_variant,116,2079,male,4.666
medium_variant,116,2080,male,4.582
medium_variant,116,2081,male,4.485
medium_variant,116,2082,male,4.395
medium_variant,116,2083,male,4.304
medium_variant,116,2084,male,4.212
medium_variant,116,2085,male,4.121
medium_variant,116,2086,male,4.027
medium_variant,116,2087,male,3.938
medium_variant,116,2088,male,3.855
medium_variant,116,2089,male,3.779
medium_variant,116,2090,male,3.706
medium_variant,116,2091,male,3.637
medium_variant,116,2092,male,3.575
medium_variant,116,2093,male,3.518
medium_variant,116,2094,male,3.462
medium_variant,116,2095,male,3.409
medium_variant,116,2096,male,3.362
medium_variant,116,2097,male,3.319
medium_variant,116,2098,male,3.279
medium_variant,116,2099,male,3.239
medium_variant,116,2100,male,3.197
estimates,116,1950,female,27.776
estimates,116,1951,female,27.334
estimates,116,1952,female,27.136
estimates,116,1953,female,27.145
estimates,116,1954,female,27.311
estimates,116,1955,female,27.624
estimates,116,1956,female,27.119
estimates,116,1957,female,26.791
estimates,116,1958,female,26.623
estimates,116,1959,female,26.612
estimates,116,1960,female,26.749
estimates,116,1961,female,26.229
estimates,116,1962,female,25.881
estimates,116,1963,female,25.689
estimates,116,1964,female,25.644
estimates,116,1965,female,25.732
estimates,116,1966,female,25.207
estimates,116,1967,female,24.867
estimates,116,1968,female,24.709
estimates,116,1969,female,24.739
estimates,116,1970,female,24.965
estimates,116,1971,female,24.681
estimates,116,1972,female,24.618
estimates,116,1973,female,24.742
estimates,116,1974,female,25.02
estimates,116,1975,female,25.431
estimates,116,1976,female,25.105
estimates,116,1977,female,24.95
estimates,116,1978,female,24.965
estimates,116,1979,female,25.162
estimates,116,1980,female,25.556
estimates,116,1981,female,25.141
estimates,116,1982,female,24.903
estimates,116,1983,female,24.813
estimates,116,1984,female,24.852
estimates,116,1985,female,25.008
estimates,116,1986,female,24.57
estimates,116,1987,female,24.266
estimates,116,1988,female,24.077
estimates,116,1989,female,23.991
estimates,116,1990,female,23.998
estimates,116,1991,female,23.742
estimates,116,1992,female,23.593
estimates,116,1993,female,23.51
estimates,116,1994,female,23.431
estimates,116,1995,female,23.319
estimates,116,1996,female,23.323
estimates,116,1997,female,23.358
estimates,116,1998,female,23.453
estimates,116,1999,female,23.679
estimates,116,2000,female,24.067
estimates,116,2001,female,23.692
estimates,116,2002,female,23.512
estimates,116,2003,female,23.45
estimates,116,2004,female,23.413
estimates,116,2005,female,23.334
estimates,116,2006,female,23.056
estimates,116,2007,female,22.759
estimates,116,2008,female,22.413
estimates,116,2009,female,22.049
estimates,116,2010,female,21.703
estimates,116,2011,female,21.327
estimates,116,2012,female,21.039
estimates,116,2013,female,20.809
estimates,116,2014,female,20.608
estimates,116,2015,female,20.408
medium_variant,116,2015,female,20.408
medium_variant,116,2016,female,20.022
medium_variant,116,2017,female,19.686
medium_variant,116,2018,female,19.331
medium_variant,116,2019,female,18.887
medium_variant,116,2020,female,18.331
medium_variant,116,2021,female,17.571
medium_variant,116,2022,female,16.802
medium_variant,116,2023,female,16.071
medium_variant,116,2024,female,15.427
medium_variant,116,2025,female,14.878
medium_variant,116,2026,female,14.338
medium_variant,116,2027,female,13.89
medium_variant,116,2028,female,13.489
medium_variant,116,2029,female,13.09
medium_variant,116,2030,female,12.675
medium_variant,116,2031,female,12.204
medium_variant,116,2032,female,11.759
medium_variant,116,2033,female,11.347
medium_variant,116,2034,female,10.98
medium_variant,116,2035,female,10.657
medium_variant,116,2036,female,10.35
medium_variant,116,2037,female,10.095
medium_variant,116,2038,female,9.869
medium_variant,116,2039,female,9.648
medium_variant,116,2040,female,9.423
medium_variant,116,2041,female,9.173
medium_variant,116,2042,female,8.905
medium_variant,116,2043,female,8.672
medium_variant,116,2044,female,8.547
medium_variant,116,2045,female,8.551
medium_variant,116,2046,female,8.654
medium_variant,116,2047,female,8.904
medium_variant,116,2048,female,9.158
medium_variant,116,2049,female,9.177
medium_variant,116,2050,female,8.846
medium_variant,116,2051,female,8.247
medium_variant,116,2052,female,7.501
medium_variant,116,2053,female,6.79
medium_variant,116,2054,female,6.247
medium_variant,116,2055,female,5.889
medium_variant,116,2056,female,5.653
medium_variant,116,2057,female,5.523
medium_variant,116,2058,female,5.444
medium_variant,116,2059,female,5.352
medium_variant,116,2060,female,5.218
medium_variant,116,2061,female,5.065
medium_variant,116,2062,female,4.896
medium_variant,116,2063,female,4.725
medium_variant,116,2064,female,4.569
medium_variant,116,2065,female,4.435
medium_variant,116,2066,female,4.328
medium_variant,116,2067,female,4.236
medium_variant,116,2068,female,4.158
medium_variant,116,2069,female,4.089
medium_variant,116,2070,female,4.027
medium_variant,116,2071,female,3.985
medium_variant,116,2072,female,3.952
medium_variant,116,2073,female,3.919
medium_variant,116,2074,female,3.88
medium_variant,116,2075,female,3.835
medium_variant,116,2076,female,3.783
medium_variant,116,2077,female,3.731
medium_variant,116,2078,female,3.681
medium_variant,116,2079,female,3.631
medium_variant,116,2080,female,3.574
medium_variant,116,2081,female,3.517
medium_variant,116,2082,female,3.462
medium_variant,116,2083,female,3.403
medium_variant,116,2084,female,3.338
medium_variant,116,2085,female,3.27
medium_variant,116,2086,female,3.21
medium_variant,116,2087,female,3.152
medium_variant,116,2088,female,3.097
medium_variant,116,2089,female,3.045
medium_variant,116,2090,female,2.993
medium_variant,116,2091,female,2.951
medium_variant,116,2092,female,2.913
medium_variant,116,2093,female,2.877
medium_variant,116,2094,female,2.84
medium_variant,116,2095,female,2.801
medium_variant,116,2096,female,2.771
medium_variant,116,2097,female,2.744
medium_variant,116,2098,female,2.718
medium_variant,116,2099,female,2.69
medium_variant,116,2100,female,2.657
