variant,country,year,gender,potentialsupport2069_65
medium_variant,850,2019,male,4.816
medium_variant,850,2020,male,4.621
medium_variant,850,2021,male,4.456
medium_variant,850,2022,male,4.329
medium_variant,850,2023,male,4.221
medium_variant,850,2024,male,4.116
medium_variant,850,2025,male,3.996
medium_variant,850,2026,male,3.873
medium_variant,850,2027,male,3.749
medium_variant,850,2028,male,3.63
medium_variant,850,2029,male,3.52
medium_variant,850,2030,male,3.426
medium_variant,850,2031,male,3.345
medium_variant,850,2032,male,3.275
medium_variant,850,2033,male,3.215
medium_variant,850,2034,male,3.16
medium_variant,850,2035,male,3.109
medium_variant,850,2036,male,3.055
medium_variant,850,2037,male,3.007
medium_variant,850,2038,male,2.967
medium_variant,850,2039,male,2.935
medium_variant,850,2040,male,2.907
medium_variant,850,2041,male,2.883
medium_variant,850,2042,male,2.87
medium_variant,850,2043,male,2.863
medium_variant,850,2044,male,2.864
medium_variant,850,2045,male,2.869
medium_variant,850,2046,male,2.878
medium_variant,850,2047,male,2.896
medium_variant,850,2048,male,2.92
medium_variant,850,2049,male,2.946
medium_variant,850,2050,male,2.977
medium_variant,850,2051,male,3.013
medium_variant,850,2052,male,3.054
medium_variant,850,2053,male,3.1
medium_variant,850,2054,male,3.154
medium_variant,850,2055,male,3.216
medium_variant,850,2056,male,3.283
medium_variant,850,2057,male,3.363
medium_variant,850,2058,male,3.442
medium_variant,850,2059,male,3.499
medium_variant,850,2060,male,3.516
medium_variant,850,2061,male,3.501
medium_variant,850,2062,male,3.454
medium_variant,850,2063,male,3.384
medium_variant,850,2064,male,3.306
medium_variant,850,2065,male,3.228
medium_variant,850,2066,male,3.155
medium_variant,850,2067,male,3.084
medium_variant,850,2068,male,3.014
medium_variant,850,2069,male,2.943
medium_variant,850,2070,male,2.866
medium_variant,850,2071,male,2.8
medium_variant,850,2072,male,2.735
medium_variant,850,2073,male,2.671
medium_variant,850,2074,male,2.602
medium_variant,850,2075,male,2.529
medium_variant,850,2076,male,2.47
medium_variant,850,2077,male,2.41
medium_variant,850,2078,male,2.349
medium_variant,850,2079,male,2.285
medium_variant,850,2080,male,2.221
medium_variant,850,2081,male,2.172
medium_variant,850,2082,male,2.123
medium_variant,850,2083,male,2.072
medium_variant,850,2084,male,2.022
medium_variant,850,2085,male,1.975
medium_variant,850,2086,male,1.942
medium_variant,850,2087,male,1.912
medium_variant,850,2088,male,1.887
medium_variant,850,2089,male,1.861
medium_variant,850,2090,male,1.835
medium_variant,850,2091,male,1.818
medium_variant,850,2092,male,1.805
medium_variant,850,2093,male,1.789
medium_variant,850,2094,male,1.771
medium_variant,850,2095,male,1.75
medium_variant,850,2096,male,1.737
medium_variant,850,2097,male,1.724
medium_variant,850,2098,male,1.71
medium_variant,850,2099,male,1.692
medium_variant,850,2100,male,1.673
estimates,850,1950,female,8.892
estimates,850,1951,female,8.818
estimates,850,1952,female,8.797
estimates,850,1953,female,8.821
estimates,850,1954,female,8.845
estimates,850,1955,female,8.901
estimates,850,1956,female,8.88
estimates,850,1957,female,8.829
estimates,850,1958,female,8.846
estimates,850,1959,female,8.909
estimates,850,1960,female,9.007
estimates,850,1961,female,9.555
estimates,850,1962,female,10.277
estimates,850,1963,female,11.169
estimates,850,1964,female,12.084
estimates,850,1965,female,13.15
estimates,850,1966,female,14.081
estimates,850,1967,female,15.138
estimates,850,1968,female,16.297
estimates,850,1969,female,17.457
estimates,850,1970,female,18.702
estimates,850,1971,female,19.057
estimates,850,1972,female,19.38
estimates,850,1973,female,19.542
estimates,850,1974,female,19.578
estimates,850,1975,female,19.536
estimates,850,1976,female,19.315
estimates,850,1977,female,19.043
estimates,850,1978,female,18.627
estimates,850,1979,female,18.168
estimates,850,1980,female,17.658
estimates,850,1981,female,17.598
estimates,850,1982,female,17.608
estimates,850,1983,female,17.524
estimates,850,1984,female,17.398
estimates,850,1985,female,17.287
estimates,850,1986,female,17.023
estimates,850,1987,female,16.78
estimates,850,1988,female,16.449
estimates,850,1989,female,16.13
estimates,850,1990,female,15.804
estimates,850,1991,female,15.348
estimates,850,1992,female,14.956
estimates,850,1993,female,14.593
estimates,850,1994,female,14.253
estimates,850,1995,female,13.8
estimates,850,1996,female,13.248
estimates,850,1997,female,12.723
estimates,850,1998,female,12.297
estimates,850,1999,female,11.933
estimates,850,2000,female,11.606
estimates,850,2001,female,11.233
estimates,850,2002,female,10.894
estimates,850,2003,female,10.561
estimates,850,2004,female,10.25
estimates,850,2005,female,9.943
estimates,850,2006,female,9.507
estimates,850,2007,female,9.088
estimates,850,2008,female,8.656
estimates,850,2009,female,8.21
estimates,850,2010,female,7.749
estimates,850,2011,female,7.275
estimates,850,2012,female,6.817
estimates,850,2013,female,6.373
estimates,850,2014,female,5.936
estimates,850,2015,female,5.515
medium_variant,850,2015,female,5.515
medium_variant,850,2016,female,5.157
medium_variant,850,2017,female,4.818
medium_variant,850,2018,female,4.503
medium_variant,850,2019,female,4.226
medium_variant,850,2020,female,3.986
medium_variant,850,2021,female,3.796
medium_variant,850,2022,female,3.634
medium_variant,850,2023,female,3.485
medium_variant,850,2024,female,3.346
medium_variant,850,2025,female,3.211
medium_variant,850,2026,female,3.099
medium_variant,850,2027,female,2.994
medium_variant,850,2028,female,2.893
medium_variant,850,2029,female,2.799
medium_variant,850,2030,female,2.708
medium_variant,850,2031,female,2.636
medium_variant,850,2032,female,2.57
medium_variant,850,2033,female,2.506
medium_variant,850,2034,female,2.445
medium_variant,850,2035,female,2.385
medium_variant,850,2036,female,2.336
medium_variant,850,2037,female,2.29
medium_variant,850,2038,female,2.248
medium_variant,850,2039,female,2.209
medium_variant,850,2040,female,2.173
medium_variant,850,2041,female,2.149
medium_variant,850,2042,female,2.132
medium_variant,850,2043,female,2.118
medium_variant,850,2044,female,2.106
medium_variant,850,2045,female,2.094
medium_variant,850,2046,female,2.09
medium_variant,850,2047,female,2.09
medium_variant,850,2048,female,2.09
medium_variant,850,2049,female,2.089
medium_variant,850,2050,female,2.087
medium_variant,850,2051,female,2.094
medium_variant,850,2052,female,2.1
medium_variant,850,2053,female,2.108
medium_variant,850,2054,female,2.117
medium_variant,850,2055,female,2.127
medium_variant,850,2056,female,2.149
medium_variant,850,2057,female,2.176
medium_variant,850,2058,female,2.202
medium_variant,850,2059,female,2.221
medium_variant,850,2060,female,2.224
medium_variant,850,2061,female,2.226
medium_variant,850,2062,female,2.217
medium_variant,850,2063,female,2.2
medium_variant,850,2064,female,2.179
medium_variant,850,2065,female,2.157
medium_variant,850,2066,female,2.145
medium_variant,850,2067,female,2.134
medium_variant,850,2068,female,2.123
medium_variant,850,2069,female,2.107
medium_variant,850,2070,female,2.087
medium_variant,850,2071,female,2.075
medium_variant,850,2072,female,2.063
medium_variant,850,2073,female,2.046
medium_variant,850,2074,female,2.022
medium_variant,850,2075,female,1.985
medium_variant,850,2076,female,1.952
medium_variant,850,2077,female,1.911
medium_variant,850,2078,female,1.864
medium_variant,850,2079,female,1.817
medium_variant,850,2080,female,1.772
medium_variant,850,2081,female,1.743
medium_variant,850,2082,female,1.716
medium_variant,850,2083,female,1.689
medium_variant,850,2084,female,1.662
medium_variant,850,2085,female,1.632
medium_variant,850,2086,female,1.614
medium_variant,850,2087,female,1.595
medium_variant,850,2088,female,1.578
medium_variant,850,2089,female,1.561
medium_variant,850,2090,female,1.541
medium_variant,850,2091,female,1.532
medium_variant,850,2092,female,1.523
medium_variant,850,2093,female,1.513
medium_variant,850,2094,female,1.5
medium_variant,850,2095,female,1.482
medium_variant,850,2096,female,1.476
medium_variant,850,2097,female,1.466
medium_variant,850,2098,female,1.455
medium_variant,850,2099,female,1.441
medium_variant,850,2100,female,1.426
