variant,country,year,gender,potentialsupport2069_65
medium_variant,682,2063,male,4.303
medium_variant,682,2064,male,4.216
medium_variant,682,2065,male,4.146
medium_variant,682,2066,male,4.073
medium_variant,682,2067,male,4.019
medium_variant,682,2068,male,3.977
medium_variant,682,2069,male,3.94
medium_variant,682,2070,male,3.905
medium_variant,682,2071,male,3.858
medium_variant,682,2072,male,3.818
medium_variant,682,2073,male,3.782
medium_variant,682,2074,male,3.744
medium_variant,682,2075,male,3.702
medium_variant,682,2076,male,3.649
medium_variant,682,2077,male,3.597
medium_variant,682,2078,male,3.544
medium_variant,682,2079,male,3.491
medium_variant,682,2080,male,3.437
medium_variant,682,2081,male,3.38
medium_variant,682,2082,male,3.326
medium_variant,682,2083,male,3.274
medium_variant,682,2084,male,3.221
medium_variant,682,2085,male,3.164
medium_variant,682,2086,male,3.104
medium_variant,682,2087,male,3.046
medium_variant,682,2088,male,2.99
medium_variant,682,2089,male,2.937
medium_variant,682,2090,male,2.887
medium_variant,682,2091,male,2.842
medium_variant,682,2092,male,2.803
medium_variant,682,2093,male,2.769
medium_variant,682,2094,male,2.736
medium_variant,682,2095,male,2.704
medium_variant,682,2096,male,2.681
medium_variant,682,2097,male,2.661
medium_variant,682,2098,male,2.644
medium_variant,682,2099,male,2.628
medium_variant,682,2100,male,2.613
estimates,682,1950,female,25.369
estimates,682,1951,female,24.529
estimates,682,1952,female,23.871
estimates,682,1953,female,23.363
estimates,682,1954,female,22.973
estimates,682,1955,female,22.669
estimates,682,1956,female,22.082
estimates,682,1957,female,21.645
estimates,682,1958,female,21.33
estimates,682,1959,female,21.108
estimates,682,1960,female,20.963
estimates,682,1961,female,20.605
estimates,682,1962,female,20.368
estimates,682,1963,female,20.239
estimates,682,1964,female,20.196
estimates,682,1965,female,20.223
estimates,682,1966,female,20.006
estimates,682,1967,female,19.906
estimates,682,1968,female,19.901
estimates,682,1969,female,19.971
estimates,682,1970,female,20.087
estimates,682,1971,female,20.009
estimates,682,1972,female,20.01
estimates,682,1973,female,20.078
estimates,682,1974,female,20.187
estimates,682,1975,female,20.308
estimates,682,1976,female,20.173
estimates,682,1977,female,20.087
estimates,682,1978,female,20.046
estimates,682,1979,female,20.053
estimates,682,1980,female,20.099
estimates,682,1981,female,20.397
estimates,682,1982,female,20.834
estimates,682,1983,female,21.376
estimates,682,1984,female,21.98
estimates,682,1985,female,22.603
estimates,682,1986,female,22.518
estimates,682,1987,female,22.405
estimates,682,1988,female,22.209
estimates,682,1989,female,21.885
estimates,682,1990,female,21.391
estimates,682,1991,female,20.921
estimates,682,1992,female,20.506
estimates,682,1993,female,20.173
estimates,682,1994,female,19.952
estimates,682,1995,female,19.839
estimates,682,1996,female,19.974
estimates,682,1997,female,20.226
estimates,682,1998,female,20.567
estimates,682,1999,female,20.972
estimates,682,2000,female,21.403
estimates,682,2001,female,21.66
estimates,682,2002,female,21.988
estimates,682,2003,female,22.354
estimates,682,2004,female,22.734
estimates,682,2005,female,23.111
estimates,682,2006,female,23.571
estimates,682,2007,female,24.081
estimates,682,2008,female,24.608
estimates,682,2009,female,25.117
estimates,682,2010,female,25.587
estimates,682,2011,female,26.187
estimates,682,2012,female,26.725
estimates,682,2013,female,27.216
estimates,682,2014,female,27.701
estimates,682,2015,female,28.189
medium_variant,682,2015,female,28.189
medium_variant,682,2016,female,28.099
medium_variant,682,2017,female,28.086
medium_variant,682,2018,female,28.016
medium_variant,682,2019,female,27.738
medium_variant,682,2020,female,27.186
medium_variant,682,2021,female,26.273
medium_variant,682,2022,female,25.244
medium_variant,682,2023,female,24.211
medium_variant,682,2024,female,23.289
medium_variant,682,2025,female,22.506
medium_variant,682,2026,female,21.772
medium_variant,682,2027,female,21.141
medium_variant,682,2028,female,20.523
medium_variant,682,2029,female,19.825
medium_variant,682,2030,female,19.015
medium_variant,682,2031,female,18.126
medium_variant,682,2032,female,17.205
medium_variant,682,2033,female,16.295
medium_variant,682,2034,female,15.435
medium_variant,682,2035,female,14.633
medium_variant,682,2036,female,13.9
medium_variant,682,2037,female,13.223
medium_variant,682,2038,female,12.559
medium_variant,682,2039,female,11.866
medium_variant,682,2040,female,11.138
medium_variant,682,2041,female,10.435
medium_variant,682,2042,female,9.756
medium_variant,682,2043,female,9.109
medium_variant,682,2044,female,8.504
medium_variant,682,2045,female,7.942
medium_variant,682,2046,female,7.444
medium_variant,682,2047,female,6.985
medium_variant,682,2048,female,6.571
medium_variant,682,2049,female,6.208
medium_variant,682,2050,female,5.894
medium_variant,682,2051,female,5.641
medium_variant,682,2052,female,5.424
medium_variant,682,2053,female,5.227
medium_variant,682,2054,female,5.039
medium_variant,682,2055,female,4.851
medium_variant,682,2056,female,4.685
medium_variant,682,2057,female,4.527
medium_variant,682,2058,female,4.378
medium_variant,682,2059,female,4.236
medium_variant,682,2060,female,4.104
medium_variant,682,2061,female,3.99
medium_variant,682,2062,female,3.886
medium_variant,682,2063,female,3.793
medium_variant,682,2064,female,3.716
medium_variant,682,2065,female,3.655
medium_variant,682,2066,female,3.617
medium_variant,682,2067,female,3.595
medium_variant,682,2068,female,3.586
medium_variant,682,2069,female,3.582
medium_variant,682,2070,female,3.577
medium_variant,682,2071,female,3.578
medium_variant,682,2072,female,3.584
medium_variant,682,2073,female,3.589
medium_variant,682,2074,female,3.589
medium_variant,682,2075,female,3.578
medium_variant,682,2076,female,3.561
medium_variant,682,2077,female,3.539
medium_variant,682,2078,female,3.508
medium_variant,682,2079,female,3.471
medium_variant,682,2080,female,3.428
medium_variant,682,2081,female,3.384
medium_variant,682,2082,female,3.338
medium_variant,682,2083,female,3.289
medium_variant,682,2084,female,3.234
medium_variant,682,2085,female,3.171
medium_variant,682,2086,female,3.106
medium_variant,682,2087,female,3.039
medium_variant,682,2088,female,2.971
medium_variant,682,2089,female,2.904
medium_variant,682,2090,female,2.838
medium_variant,682,2091,female,2.783
medium_variant,682,2092,female,2.732
medium_variant,682,2093,female,2.683
medium_variant,682,2094,female,2.636
medium_variant,682,2095,female,2.591
medium_variant,682,2096,female,2.559
medium_variant,682,2097,female,2.531
medium_variant,682,2098,female,2.505
medium_variant,682,2099,female,2.48
medium_variant,682,2100,female,2.456
