variant,country,year,gender,potentialsupport2069_65
medium_variant,462,2083,male,2.124
medium_variant,462,2084,male,2.117
medium_variant,462,2085,male,2.105
medium_variant,462,2086,male,2.092
medium_variant,462,2087,male,2.083
medium_variant,462,2088,male,2.072
medium_variant,462,2089,male,2.059
medium_variant,462,2090,male,2.042
medium_variant,462,2091,male,2.032
medium_variant,462,2092,male,2.023
medium_variant,462,2093,male,2.015
medium_variant,462,2094,male,2.004
medium_variant,462,2095,male,1.993
medium_variant,462,2096,male,1.992
medium_variant,462,2097,male,1.992
medium_variant,462,2098,male,1.99
medium_variant,462,2099,male,1.987
medium_variant,462,2100,male,1.984
estimates,462,1950,female,29.897
estimates,462,1951,female,30.255
estimates,462,1952,female,31.198
estimates,462,1953,female,32.655
estimates,462,1954,female,34.284
estimates,462,1955,female,36.741
estimates,462,1956,female,37.143
estimates,462,1957,female,38.103
estimates,462,1958,female,39.228
estimates,462,1959,female,41.235
estimates,462,1960,female,43.319
estimates,462,1961,female,43.305
estimates,462,1962,female,43.813
estimates,462,1963,female,44.735
estimates,462,1964,female,45.911
estimates,462,1965,female,47.383
estimates,462,1966,female,46.748
estimates,462,1967,female,46.306
estimates,462,1968,female,46.044
estimates,462,1969,female,46.665
estimates,462,1970,female,47.646
estimates,462,1971,female,46.94
estimates,462,1972,female,46.674
estimates,462,1973,female,46.933
estimates,462,1974,female,46.976
estimates,462,1975,female,47.18
estimates,462,1976,female,45.664
estimates,462,1977,female,44.252
estimates,462,1978,female,43.381
estimates,462,1979,female,42.358
estimates,462,1980,female,41.733
estimates,462,1981,female,40.827
estimates,462,1982,female,39.931
estimates,462,1983,female,39.586
estimates,462,1984,female,39.066
estimates,462,1985,female,39.079
estimates,462,1986,female,38.31
estimates,462,1987,female,37.925
estimates,462,1988,female,37.753
estimates,462,1989,female,37.599
estimates,462,1990,female,37.478
estimates,462,1991,female,36.577
estimates,462,1992,female,35.777
estimates,462,1993,female,35.104
estimates,462,1994,female,34.694
estimates,462,1995,female,34.535
estimates,462,1996,female,33.634
estimates,462,1997,female,32.964
estimates,462,1998,female,32.441
estimates,462,1999,female,31.918
estimates,462,2000,female,31.215
estimates,462,2001,female,29.823
estimates,462,2002,female,28.63
estimates,462,2003,female,27.545
estimates,462,2004,female,26.487
estimates,462,2005,female,25.404
estimates,462,2006,female,24.287
estimates,462,2007,female,23.272
estimates,462,2008,female,22.351
estimates,462,2009,female,21.574
estimates,462,2010,female,20.925
estimates,462,2011,female,20.513
estimates,462,2012,female,20.168
estimates,462,2013,female,19.917
estimates,462,2014,female,19.811
estimates,462,2015,female,19.84
medium_variant,462,2015,female,19.84
medium_variant,462,2016,female,19.855
medium_variant,462,2017,female,19.965
medium_variant,462,2018,female,20.111
medium_variant,462,2019,female,20.193
medium_variant,462,2020,female,20.129
medium_variant,462,2021,female,19.844
medium_variant,462,2022,female,19.499
medium_variant,462,2023,female,19.038
medium_variant,462,2024,female,18.442
medium_variant,462,2025,female,17.686
medium_variant,462,2026,female,16.804
medium_variant,462,2027,female,15.883
medium_variant,462,2028,female,14.984
medium_variant,462,2029,female,14.149
medium_variant,462,2030,female,13.374
medium_variant,462,2031,female,12.668
medium_variant,462,2032,female,12.031
medium_variant,462,2033,female,11.448
medium_variant,462,2034,female,10.9
medium_variant,462,2035,female,10.386
medium_variant,462,2036,female,9.924
medium_variant,462,2037,female,9.495
medium_variant,462,2038,female,9.092
medium_variant,462,2039,female,8.713
medium_variant,462,2040,female,8.348
medium_variant,462,2041,female,8.03
medium_variant,462,2042,female,7.723
medium_variant,462,2043,female,7.425
medium_variant,462,2044,female,7.134
medium_variant,462,2045,female,6.85
medium_variant,462,2046,female,6.598
medium_variant,462,2047,female,6.354
medium_variant,462,2048,female,6.105
medium_variant,462,2049,female,5.832
medium_variant,462,2050,female,5.529
medium_variant,462,2051,female,5.228
medium_variant,462,2052,female,4.925
medium_variant,462,2053,female,4.627
medium_variant,462,2054,female,4.339
medium_variant,462,2055,female,4.065
medium_variant,462,2056,female,3.821
medium_variant,462,2057,female,3.593
medium_variant,462,2058,female,3.386
medium_variant,462,2059,female,3.2
medium_variant,462,2060,female,3.038
medium_variant,462,2061,female,2.907
medium_variant,462,2062,female,2.795
medium_variant,462,2063,female,2.699
medium_variant,462,2064,female,2.619
medium_variant,462,2065,female,2.551
medium_variant,462,2066,female,2.508
medium_variant,462,2067,female,2.477
medium_variant,462,2068,female,2.456
medium_variant,462,2069,female,2.44
medium_variant,462,2070,female,2.426
medium_variant,462,2071,female,2.427
medium_variant,462,2072,female,2.432
medium_variant,462,2073,female,2.437
medium_variant,462,2074,female,2.439
medium_variant,462,2075,female,2.434
medium_variant,462,2076,female,2.431
medium_variant,462,2077,female,2.426
medium_variant,462,2078,female,2.416
medium_variant,462,2079,female,2.397
medium_variant,462,2080,female,2.368
medium_variant,462,2081,female,2.338
medium_variant,462,2082,female,2.303
medium_variant,462,2083,female,2.264
medium_variant,462,2084,female,2.221
medium_variant,462,2085,female,2.175
medium_variant,462,2086,female,2.138
medium_variant,462,2087,female,2.102
medium_variant,462,2088,female,2.067
medium_variant,462,2089,female,2.032
medium_variant,462,2090,female,1.996
medium_variant,462,2091,female,1.972
medium_variant,462,2092,female,1.951
medium_variant,462,2093,female,1.932
medium_variant,462,2094,female,1.913
medium_variant,462,2095,female,1.895
medium_variant,462,2096,female,1.891
medium_variant,462,2097,female,1.886
medium_variant,462,2098,female,1.883
medium_variant,462,2099,female,1.879
medium_variant,462,2100,female,1.876
