variant,country,year,gender,potentialsupport2069_65
estimates,28,1950,male,29.439
estimates,28,1951,male,29.95
estimates,28,1952,male,31.345
estimates,28,1953,male,32.761
estimates,28,1954,male,34.937
estimates,28,1955,male,36.961
estimates,28,1956,male,35.084
estimates,28,1957,male,33.34
estimates,28,1958,male,31.966
estimates,28,1959,male,30.519
estimates,28,1960,male,29.439
estimates,28,1961,male,29.769
estimates,28,1962,male,30.137
estimates,28,1963,male,31.062
estimates,28,1964,male,31.911
estimates,28,1965,male,33.305
estimates,28,1966,male,34.355
estimates,28,1967,male,35.707
estimates,28,1968,male,37.489
estimates,28,1969,male,38.719
estimates,28,1970,male,40.014
estimates,28,1971,male,36.564
estimates,28,1972,male,33.736
estimates,28,1973,male,31.713
estimates,28,1974,male,29.928
estimates,28,1975,male,28.749
estimates,28,1976,male,27.595
estimates,28,1977,male,26.856
estimates,28,1978,male,26.351
estimates,28,1979,male,25.721
estimates,28,1980,male,25.053
estimates,28,1981,male,23.319
estimates,28,1982,male,21.728
estimates,28,1983,male,20.5
estimates,28,1984,male,19.573
estimates,28,1985,male,18.809
estimates,28,1986,male,17.297
estimates,28,1987,male,15.9
estimates,28,1988,male,14.65
estimates,28,1989,male,13.484
estimates,28,1990,male,12.463
estimates,28,1991,male,12.658
estimates,28,1992,male,13.001
estimates,28,1993,male,13.403
estimates,28,1994,male,13.72
estimates,28,1995,male,13.938
estimates,28,1996,male,13.93
estimates,28,1997,male,13.861
estimates,28,1998,male,13.829
estimates,28,1999,male,13.906
estimates,28,2000,male,14.237
estimates,28,2001,male,14.181
estimates,28,2002,male,14.274
estimates,28,2003,male,14.376
estimates,28,2004,male,14.478
estimates,28,2005,male,14.396
estimates,28,2006,male,14.548
estimates,28,2007,male,14.668
estimates,28,2008,male,14.825
estimates,28,2009,male,15.06
estimates,28,2010,male,15.382
estimates,28,2011,male,15.364
estimates,28,2012,male,15.408
estimates,28,2013,male,15.45
estimates,28,2014,male,15.62
estimates,28,2015,male,15.908
medium_variant,28,2015,male,15.908
medium_variant,28,2016,male,15.995
medium_variant,28,2017,male,16.225
medium_variant,28,2018,male,16.406
medium_variant,28,2019,male,16.451
medium_variant,28,2020,male,16.266
medium_variant,28,2021,male,15.681
medium_variant,28,2022,male,15.001
medium_variant,28,2023,male,14.249
medium_variant,28,2024,male,13.534
medium_variant,28,2025,male,12.868
medium_variant,28,2026,male,12.151
medium_variant,28,2027,male,11.483
medium_variant,28,2028,male,10.876
medium_variant,28,2029,male,10.311
medium_variant,28,2030,male,9.798
medium_variant,28,2031,male,9.318
medium_variant,28,2032,male,8.897
medium_variant,28,2033,male,8.493
medium_variant,28,2034,male,8.057
medium_variant,28,2035,male,7.596
medium_variant,28,2036,male,7.122
medium_variant,28,2037,male,6.659
medium_variant,28,2038,male,6.239
medium_variant,28,2039,male,5.899
medium_variant,28,2040,male,5.638
medium_variant,28,2041,male,5.449
medium_variant,28,2042,male,5.309
medium_variant,28,2043,male,5.209
medium_variant,28,2044,male,5.144
medium_variant,28,2045,male,5.105
medium_variant,28,2046,male,5.1
medium_variant,28,2047,male,5.12
medium_variant,28,2048,male,5.157
medium_variant,28,2049,male,5.186
medium_variant,28,2050,male,5.193
medium_variant,28,2051,male,5.172
medium_variant,28,2052,male,5.13
medium_variant,28,2053,male,5.084
medium_variant,28,2054,male,5.036
medium_variant,28,2055,male,4.997
medium_variant,28,2056,male,4.942
medium_variant,28,2057,male,4.898
medium_variant,28,2058,male,4.857
medium_variant,28,2059,male,4.805
medium_variant,28,2060,male,4.747
medium_variant,28,2061,male,4.664
medium_variant,28,2062,male,4.579
medium_variant,28,2063,male,4.495
medium_variant,28,2064,male,4.406
medium_variant,28,2065,male,4.311
medium_variant,28,2066,male,4.199
medium_variant,28,2067,male,4.088
medium_variant,28,2068,male,3.981
medium_variant,28,2069,male,3.88
medium_variant,28,2070,male,3.785
medium_variant,28,2071,male,3.702
medium_variant,28,2072,male,3.628
medium_variant,28,2073,male,3.56
medium_variant,28,2074,male,3.496
medium_variant,28,2075,male,3.435
medium_variant,28,2076,male,3.383
medium_variant,28,2077,male,3.338
medium_variant,28,2078,male,3.297
medium_variant,28,2079,male,3.257
medium_variant,28,2080,male,3.217
medium_variant,28,2081,male,3.184
medium_variant,28,2082,male,3.152
medium_variant,28,2083,male,3.12
medium_variant,28,2084,male,3.089
