variant,country,year,gender,potentialsupport2069_65
medium_variant,728,2051,male,21.003
medium_variant,728,2052,male,20.737
medium_variant,728,2053,male,20.516
medium_variant,728,2054,male,20.304
medium_variant,728,2055,male,20.081
medium_variant,728,2056,male,19.62
medium_variant,728,2057,male,19.21
medium_variant,728,2058,male,18.84
medium_variant,728,2059,male,18.503
medium_variant,728,2060,male,18.189
medium_variant,728,2061,male,17.699
medium_variant,728,2062,male,17.278
medium_variant,728,2063,male,16.91
medium_variant,728,2064,male,16.578
medium_variant,728,2065,male,16.27
medium_variant,728,2066,male,15.822
medium_variant,728,2067,male,15.436
medium_variant,728,2068,male,15.105
medium_variant,728,2069,male,14.823
medium_variant,728,2070,male,14.581
medium_variant,728,2071,male,14.225
medium_variant,728,2072,male,13.934
medium_variant,728,2073,male,13.689
medium_variant,728,2074,male,13.476
medium_variant,728,2075,male,13.284
medium_variant,728,2076,male,12.975
medium_variant,728,2077,male,12.715
medium_variant,728,2078,male,12.492
medium_variant,728,2079,male,12.3
medium_variant,728,2080,male,12.131
medium_variant,728,2081,male,11.856
medium_variant,728,2082,male,11.626
medium_variant,728,2083,male,11.431
medium_variant,728,2084,male,11.261
medium_variant,728,2085,male,11.109
medium_variant,728,2086,male,10.859
medium_variant,728,2087,male,10.648
medium_variant,728,2088,male,10.469
medium_variant,728,2089,male,10.314
medium_variant,728,2090,male,10.177
medium_variant,728,2091,male,9.949
medium_variant,728,2092,male,9.758
medium_variant,728,2093,male,9.596
medium_variant,728,2094,male,9.458
medium_variant,728,2095,male,9.337
medium_variant,728,2096,male,9.133
medium_variant,728,2097,male,8.963
medium_variant,728,2098,male,8.82
medium_variant,728,2099,male,8.698
medium_variant,728,2100,male,8.593
estimates,728,1950,female,23.826
estimates,728,1951,female,24.018
estimates,728,1952,female,24.563
estimates,728,1953,female,25.487
estimates,728,1954,female,26.831
estimates,728,1955,female,28.662
estimates,728,1956,female,28.601
estimates,728,1957,female,28.858
estimates,728,1958,female,29.451
estimates,728,1959,female,30.398
estimates,728,1960,female,31.729
estimates,728,1961,female,31.4
estimates,728,1962,female,31.381
estimates,728,1963,female,31.693
estimates,728,1964,female,32.348
estimates,728,1965,female,33.374
estimates,728,1966,female,32.967
estimates,728,1967,female,32.883
estimates,728,1968,female,33.078
estimates,728,1969,female,33.468
estimates,728,1970,female,34.03
estimates,728,1971,female,33.275
estimates,728,1972,female,32.743
estimates,728,1973,female,32.429
estimates,728,1974,female,32.35
estimates,728,1975,female,32.49
estimates,728,1976,female,31.666
estimates,728,1977,female,31.118
estimates,728,1978,female,30.799
estimates,728,1979,female,30.659
estimates,728,1980,female,30.663
estimates,728,1981,female,29.989
estimates,728,1982,female,29.527
estimates,728,1983,female,29.265
estimates,728,1984,female,29.188
estimates,728,1985,female,29.271
estimates,728,1986,female,28.545
estimates,728,1987,female,28.097
estimates,728,1988,female,27.907
estimates,728,1989,female,27.947
estimates,728,1990,female,28.209
estimates,728,1991,female,27.299
estimates,728,1992,female,26.676
estimates,728,1993,female,26.337
estimates,728,1994,female,26.294
estimates,728,1995,female,26.581
estimates,728,1996,female,26.078
estimates,728,1997,female,25.667
estimates,728,1998,female,25.308
estimates,728,1999,female,24.96
estimates,728,2000,female,24.598
estimates,728,2001,female,24.043
estimates,728,2002,female,23.557
estimates,728,2003,female,23.142
estimates,728,2004,female,22.797
estimates,728,2005,female,22.513
estimates,728,2006,female,22.161
estimates,728,2007,female,21.89
estimates,728,2008,female,21.664
estimates,728,2009,female,21.451
estimates,728,2010,female,21.228
estimates,728,2011,female,20.955
estimates,728,2012,female,20.755
estimates,728,2013,female,20.609
estimates,728,2014,female,20.5
estimates,728,2015,female,20.414
medium_variant,728,2015,female,20.414
medium_variant,728,2016,female,20.224
medium_variant,728,2017,female,20.097
medium_variant,728,2018,female,20.052
medium_variant,728,2019,female,20.114
medium_variant,728,2020,female,20.286
medium_variant,728,2021,female,20.366
medium_variant,728,2022,female,20.56
medium_variant,728,2023,female,20.815
medium_variant,728,2024,female,21.07
medium_variant,728,2025,female,21.287
medium_variant,728,2026,female,21.25
medium_variant,728,2027,female,21.226
medium_variant,728,2028,female,21.21
medium_variant,728,2029,female,21.201
medium_variant,728,2030,female,21.192
medium_variant,728,2031,female,20.979
medium_variant,728,2032,female,20.809
medium_variant,728,2033,female,20.668
medium_variant,728,2034,female,20.545
medium_variant,728,2035,female,20.429
medium_variant,728,2036,female,20.149
medium_variant,728,2037,female,19.919
medium_variant,728,2038,female,19.727
medium_variant,728,2039,female,19.567
medium_variant,728,2040,female,19.43
medium_variant,728,2041,female,19.176
medium_variant,728,2042,female,18.976
medium_variant,728,2043,female,18.811
medium_variant,728,2044,female,18.668
medium_variant,728,2045,female,18.532
medium_variant,728,2046,female,18.287
medium_variant,728,2047,female,18.077
medium_variant,728,2048,female,17.895
medium_variant,728,2049,female,17.735
medium_variant,728,2050,female,17.589
medium_variant,728,2051,female,17.338
medium_variant,728,2052,female,17.126
medium_variant,728,2053,female,16.929
medium_variant,728,2054,female,16.72
medium_variant,728,2055,female,16.485
medium_variant,728,2056,female,16.132
medium_variant,728,2057,female,15.796
medium_variant,728,2058,female,15.471
medium_variant,728,2059,female,15.153
medium_variant,728,2060,female,14.838
medium_variant,728,2061,female,14.455
medium_variant,728,2062,female,14.104
medium_variant,728,2063,female,13.775
medium_variant,728,2064,female,13.458
medium_variant,728,2065,female,13.146
medium_variant,728,2066,female,12.79
medium_variant,728,2067,female,12.463
medium_variant,728,2068,female,12.16
medium_variant,728,2069,female,11.88
medium_variant,728,2070,female,11.618
medium_variant,728,2071,female,11.337
medium_variant,728,2072,female,11.088
medium_variant,728,2073,female,10.859
medium_variant,728,2074,female,10.641
medium_variant,728,2075,female,10.427
medium_variant,728,2076,female,10.184
medium_variant,728,2077,female,9.961
medium_variant,728,2078,female,9.752
medium_variant,728,2079,female,9.554
medium_variant,728,2080,female,9.362
medium_variant,728,2081,female,9.148
medium_variant,728,2082,female,8.953
medium_variant,728,2083,female,8.77
medium_variant,728,2084,female,8.593
medium_variant,728,2085,female,8.419
medium_variant,728,2086,female,8.228
medium_variant,728,2087,female,8.05
medium_variant,728,2088,female,7.883
medium_variant,728,2089,female,7.722
medium_variant,728,2090,female,7.565
medium_variant,728,2091,female,7.395
medium_variant,728,2092,female,7.239
medium_variant,728,2093,female,7.092
medium_variant,728,2094,female,6.951
medium_variant,728,2095,female,6.815
medium_variant,728,2096,female,6.671
medium_variant,728,2097,female,6.538
medium_variant,728,2098,female,6.414
medium_variant,728,2099,female,6.296
medium_variant,728,2100,female,6.181
