variant,country,year,gender,potentialsupport2069_65
medium_variant,372,2086,male,2.538
medium_variant,372,2087,male,2.508
medium_variant,372,2088,male,2.48
medium_variant,372,2089,male,2.452
medium_variant,372,2090,male,2.424
medium_variant,372,2091,male,2.415
medium_variant,372,2092,male,2.408
medium_variant,372,2093,male,2.401
medium_variant,372,2094,male,2.393
medium_variant,372,2095,male,2.382
medium_variant,372,2096,male,2.386
medium_variant,372,2097,male,2.391
medium_variant,372,2098,male,2.393
medium_variant,372,2099,male,2.392
medium_variant,372,2100,male,2.383
estimates,372,1950,female,7.504
estimates,372,1951,female,7.366
estimates,372,1952,female,7.288
estimates,372,1953,female,7.246
estimates,372,1954,female,7.222
estimates,372,1955,female,7.208
estimates,372,1956,female,7.037
estimates,372,1957,female,6.879
estimates,372,1958,female,6.734
estimates,372,1959,female,6.613
estimates,372,1960,female,6.524
estimates,372,1961,female,6.502
estimates,372,1962,female,6.513
estimates,372,1963,female,6.537
estimates,372,1964,female,6.557
estimates,372,1965,female,6.571
estimates,372,1966,female,6.538
estimates,372,1967,female,6.509
estimates,372,1968,female,6.48
estimates,372,1969,female,6.456
estimates,372,1970,female,6.442
estimates,372,1971,female,6.444
estimates,372,1972,female,6.471
estimates,372,1973,female,6.515
estimates,372,1974,female,6.572
estimates,372,1975,female,6.64
estimates,372,1976,female,6.672
estimates,372,1977,female,6.724
estimates,372,1978,female,6.781
estimates,372,1979,female,6.826
estimates,372,1980,female,6.851
estimates,372,1981,female,6.777
estimates,372,1982,female,6.699
estimates,372,1983,female,6.625
estimates,372,1984,female,6.566
estimates,372,1985,female,6.527
estimates,372,1986,female,6.453
estimates,372,1987,female,6.398
estimates,372,1988,female,6.353
estimates,372,1989,female,6.308
estimates,372,1990,female,6.26
estimates,372,1991,female,6.244
estimates,372,1992,female,6.234
estimates,372,1993,female,6.236
estimates,372,1994,female,6.259
estimates,372,1995,female,6.308
estimates,372,1996,female,6.42
estimates,372,1997,female,6.559
estimates,372,1998,female,6.716
estimates,372,1999,female,6.879
estimates,372,2000,female,7.039
estimates,372,2001,female,7.196
estimates,372,2002,female,7.359
estimates,372,2003,female,7.514
estimates,372,2004,female,7.648
estimates,372,2005,female,7.751
estimates,372,2006,female,7.781
estimates,372,2007,female,7.79
estimates,372,2008,female,7.782
estimates,372,2009,female,7.762
estimates,372,2010,female,7.728
estimates,372,2011,female,7.554
estimates,372,2012,female,7.377
estimates,372,2013,female,7.185
estimates,372,2014,female,6.966
estimates,372,2015,female,6.719
medium_variant,372,2015,female,6.719
medium_variant,372,2016,female,6.518
medium_variant,372,2017,female,6.306
medium_variant,372,2018,female,6.091
medium_variant,372,2019,female,5.881
medium_variant,372,2020,female,5.681
medium_variant,372,2021,female,5.508
medium_variant,372,2022,female,5.346
medium_variant,372,2023,female,5.194
medium_variant,372,2024,female,5.052
medium_variant,372,2025,female,4.922
medium_variant,372,2026,female,4.82
medium_variant,372,2027,female,4.729
medium_variant,372,2028,female,4.643
medium_variant,372,2029,female,4.55
medium_variant,372,2030,female,4.445
medium_variant,372,2031,female,4.351
medium_variant,372,2032,female,4.248
medium_variant,372,2033,female,4.144
medium_variant,372,2034,female,4.045
medium_variant,372,2035,female,3.953
medium_variant,372,2036,female,3.885
medium_variant,372,2037,female,3.824
medium_variant,372,2038,female,3.762
medium_variant,372,2039,female,3.689
medium_variant,372,2040,female,3.601
medium_variant,372,2041,female,3.516
medium_variant,372,2042,female,3.424
medium_variant,372,2043,female,3.326
medium_variant,372,2044,female,3.227
medium_variant,372,2045,female,3.129
medium_variant,372,2046,female,3.045
medium_variant,372,2047,female,2.965
medium_variant,372,2048,female,2.888
medium_variant,372,2049,female,2.813
medium_variant,372,2050,female,2.738
medium_variant,372,2051,female,2.679
medium_variant,372,2052,female,2.623
medium_variant,372,2053,female,2.573
medium_variant,372,2054,female,2.529
medium_variant,372,2055,female,2.493
medium_variant,372,2056,female,2.478
medium_variant,372,2057,female,2.472
medium_variant,372,2058,female,2.474
medium_variant,372,2059,female,2.48
medium_variant,372,2060,female,2.487
medium_variant,372,2061,female,2.512
medium_variant,372,2062,female,2.542
medium_variant,372,2063,female,2.573
medium_variant,372,2064,female,2.599
medium_variant,372,2065,female,2.619
medium_variant,372,2066,female,2.65
medium_variant,372,2067,female,2.676
medium_variant,372,2068,female,2.698
medium_variant,372,2069,female,2.711
medium_variant,372,2070,female,2.713
medium_variant,372,2071,female,2.722
medium_variant,372,2072,female,2.725
medium_variant,372,2073,female,2.719
medium_variant,372,2074,female,2.702
medium_variant,372,2075,female,2.671
medium_variant,372,2076,female,2.646
medium_variant,372,2077,female,2.615
medium_variant,372,2078,female,2.578
medium_variant,372,2079,female,2.536
medium_variant,372,2080,female,2.487
medium_variant,372,2081,female,2.452
medium_variant,372,2082,female,2.417
medium_variant,372,2083,female,2.38
medium_variant,372,2084,female,2.341
medium_variant,372,2085,female,2.299
medium_variant,372,2086,female,2.276
medium_variant,372,2087,female,2.254
medium_variant,372,2088,female,2.231
medium_variant,372,2089,female,2.208
medium_variant,372,2090,female,2.182
medium_variant,372,2091,female,2.174
medium_variant,372,2092,female,2.166
medium_variant,372,2093,female,2.158
medium_variant,372,2094,female,2.148
medium_variant,372,2095,female,2.134
medium_variant,372,2096,female,2.137
medium_variant,372,2097,female,2.139
medium_variant,372,2098,female,2.14
medium_variant,372,2099,female,2.135
medium_variant,372,2100,female,2.124
