variant,country,year,gender,potentialsupport2069_65
medium_variant,76,2020,male,12.83
medium_variant,76,2021,male,12.347
medium_variant,76,2022,male,11.883
medium_variant,76,2023,male,11.438
medium_variant,76,2024,male,11.013
medium_variant,76,2025,male,10.605
medium_variant,76,2026,male,10.194
medium_variant,76,2027,male,9.812
medium_variant,76,2028,male,9.448
medium_variant,76,2029,male,9.094
medium_variant,76,2030,male,8.747
medium_variant,76,2031,male,8.4
medium_variant,76,2032,male,8.073
medium_variant,76,2033,male,7.766
medium_variant,76,2034,male,7.482
medium_variant,76,2035,male,7.22
medium_variant,76,2036,male,6.973
medium_variant,76,2037,male,6.747
medium_variant,76,2038,male,6.537
medium_variant,76,2039,male,6.34
medium_variant,76,2040,male,6.154
medium_variant,76,2041,male,5.977
medium_variant,76,2042,male,5.813
medium_variant,76,2043,male,5.655
medium_variant,76,2044,male,5.497
medium_variant,76,2045,male,5.335
medium_variant,76,2046,male,5.171
medium_variant,76,2047,male,5.01
medium_variant,76,2048,male,4.852
medium_variant,76,2049,male,4.694
medium_variant,76,2050,male,4.536
medium_variant,76,2051,male,4.38
medium_variant,76,2052,male,4.229
medium_variant,76,2053,male,4.084
medium_variant,76,2054,male,3.949
medium_variant,76,2055,male,3.823
medium_variant,76,2056,male,3.709
medium_variant,76,2057,male,3.607
medium_variant,76,2058,male,3.512
medium_variant,76,2059,male,3.423
medium_variant,76,2060,male,3.338
medium_variant,76,2061,male,3.262
medium_variant,76,2062,male,3.194
medium_variant,76,2063,male,3.128
medium_variant,76,2064,male,3.063
medium_variant,76,2065,male,2.997
medium_variant,76,2066,male,2.937
medium_variant,76,2067,male,2.879
medium_variant,76,2068,male,2.823
medium_variant,76,2069,male,2.77
medium_variant,76,2070,male,2.719
medium_variant,76,2071,male,2.678
medium_variant,76,2072,male,2.641
medium_variant,76,2073,male,2.608
medium_variant,76,2074,male,2.577
medium_variant,76,2075,male,2.548
medium_variant,76,2076,male,2.526
medium_variant,76,2077,male,2.509
medium_variant,76,2078,male,2.493
medium_variant,76,2079,male,2.477
medium_variant,76,2080,male,2.457
medium_variant,76,2081,male,2.442
medium_variant,76,2082,male,2.426
medium_variant,76,2083,male,2.409
medium_variant,76,2084,male,2.392
medium_variant,76,2085,male,2.372
medium_variant,76,2086,male,2.358
medium_variant,76,2087,male,2.345
medium_variant,76,2088,male,2.332
medium_variant,76,2089,male,2.318
medium_variant,76,2090,male,2.302
medium_variant,76,2091,male,2.292
medium_variant,76,2092,male,2.282
medium_variant,76,2093,male,2.273
medium_variant,76,2094,male,2.263
medium_variant,76,2095,male,2.25
medium_variant,76,2096,male,2.243
medium_variant,76,2097,male,2.237
medium_variant,76,2098,male,2.231
medium_variant,76,2099,male,2.223
medium_variant,76,2100,male,2.211
estimates,76,1950,female,25.907
estimates,76,1951,female,25.601
estimates,76,1952,female,25.301
estimates,76,1953,female,25.022
estimates,76,1954,female,24.777
estimates,76,1955,female,24.575
estimates,76,1956,female,24.031
estimates,76,1957,female,23.576
estimates,76,1958,female,23.208
estimates,76,1959,female,22.919
estimates,76,1960,female,22.694
estimates,76,1961,female,22.233
estimates,76,1962,female,21.869
estimates,76,1963,female,21.561
estimates,76,1964,female,21.269
estimates,76,1965,female,20.979
estimates,76,1966,female,20.52
estimates,76,1967,female,20.119
estimates,76,1968,female,19.807
estimates,76,1969,female,19.622
estimates,76,1970,female,19.567
estimates,76,1971,female,19.44
estimates,76,1972,female,19.438
estimates,76,1973,female,19.51
estimates,76,1974,female,19.598
estimates,76,1975,female,19.673
estimates,76,1976,female,19.565
estimates,76,1977,female,19.492
estimates,76,1978,female,19.45
estimates,76,1979,female,19.44
estimates,76,1980,female,19.456
estimates,76,1981,female,19.323
estimates,76,1982,female,19.239
estimates,76,1983,female,19.202
estimates,76,1984,female,19.211
estimates,76,1985,female,19.261
estimates,76,1986,female,19.149
estimates,76,1987,female,19.095
estimates,76,1988,female,19.073
estimates,76,1989,female,19.056
estimates,76,1990,female,19.026
estimates,76,1991,female,18.757
estimates,76,1992,female,18.519
estimates,76,1993,female,18.293
estimates,76,1994,female,18.057
estimates,76,1995,female,17.801
estimates,76,1996,female,17.291
estimates,76,1997,female,16.796
estimates,76,1998,female,16.339
estimates,76,1999,female,15.948
estimates,76,2000,female,15.624
estimates,76,2001,female,15.272
estimates,76,2002,female,14.984
estimates,76,2003,female,14.721
estimates,76,2004,female,14.44
estimates,76,2005,female,14.123
estimates,76,2006,female,13.768
estimates,76,2007,female,13.402
estimates,76,2008,female,13.043
estimates,76,2009,female,12.712
estimates,76,2010,female,12.415
estimates,76,2011,female,12.097
estimates,76,2012,female,11.812
estimates,76,2013,female,11.541
estimates,76,2014,female,11.26
estimates,76,2015,female,10.96
medium_variant,76,2015,female,10.96
medium_variant,76,2016,female,10.653
medium_variant,76,2017,female,10.347
medium_variant,76,2018,female,10.036
medium_variant,76,2019,female,9.717
medium_variant,76,2020,female,9.388
medium_variant,76,2021,female,9.062
medium_variant,76,2022,female,8.739
medium_variant,76,2023,female,8.422
medium_variant,76,2024,female,8.11
medium_variant,76,2025,female,7.804
medium_variant,76,2026,female,7.518
medium_variant,76,2027,female,7.245
medium_variant,76,2028,female,6.979
medium_variant,76,2029,female,6.713
medium_variant,76,2030,female,6.448
medium_variant,76,2031,female,6.201
medium_variant,76,2032,female,5.962
medium_variant,76,2033,female,5.733
medium_variant,76,2034,female,5.517
medium_variant,76,2035,female,5.313
medium_variant,76,2036,female,5.135
medium_variant,76,2037,female,4.968
medium_variant,76,2038,female,4.81
medium_variant,76,2039,female,4.659
medium_variant,76,2040,female,4.514
medium_variant,76,2041,female,4.389
medium_variant,76,2042,female,4.271
medium_variant,76,2043,female,4.156
medium_variant,76,2044,female,4.041
medium_variant,76,2045,female,3.922
medium_variant,76,2046,female,3.813
medium_variant,76,2047,female,3.705
medium_variant,76,2048,female,3.598
medium_variant,76,2049,female,3.488
medium_variant,76,2050,female,3.377
medium_variant,76,2051,female,3.276
medium_variant,76,2052,female,3.176
medium_variant,76,2053,female,3.078
medium_variant,76,2054,female,2.984
medium_variant,76,2055,female,2.895
medium_variant,76,2056,female,2.82
medium_variant,76,2057,female,2.751
medium_variant,76,2058,female,2.687
medium_variant,76,2059,female,2.625
medium_variant,76,2060,female,2.563
medium_variant,76,2061,female,2.513
medium_variant,76,2062,female,2.466
medium_variant,76,2063,female,2.42
medium_variant,76,2064,female,2.374
medium_variant,76,2065,female,2.324
medium_variant,76,2066,female,2.284
medium_variant,76,2067,female,2.243
medium_variant,76,2068,female,2.203
medium_variant,76,2069,female,2.163
medium_variant,76,2070,female,2.124
medium_variant,76,2071,female,2.095
medium_variant,76,2072,female,2.069
medium_variant,76,2073,female,2.044
medium_variant,76,2074,female,2.021
medium_variant,76,2075,female,1.997
medium_variant,76,2076,female,1.983
medium_variant,76,2077,female,1.97
medium_variant,76,2078,female,1.959
medium_variant,76,2079,female,1.947
medium_variant,76,2080,female,1.931
medium_variant,76,2081,female,1.922
medium_variant,76,2082,female,1.913
medium_variant,76,2083,female,1.902
medium_variant,76,2084,female,1.888
medium_variant,76,2085,female,1.873
medium_variant,76,2086,female,1.866
medium_variant,76,2087,female,1.859
medium_variant,76,2088,female,1.85
medium_variant,76,2089,female,1.84
medium_variant,76,2090,female,1.828
medium_variant,76,2091,female,1.823
medium_variant,76,2092,female,1.817
medium_variant,76,2093,female,1.811
medium_variant,76,2094,female,1.804
medium_variant,76,2095,female,1.795
medium_variant,76,2096,female,1.793
medium_variant,76,2097,female,1.79
medium_variant,76,2098,female,1.787
medium_variant,76,2099,female,1.782
medium_variant,76,2100,female,1.773
