variant,country,year,gender,potentialsupport2069_65
medium_variant,440,2078,male,3.446
medium_variant,440,2079,male,3.465
medium_variant,440,2080,male,3.476
medium_variant,440,2081,male,3.466
medium_variant,440,2082,male,3.451
medium_variant,440,2083,male,3.431
medium_variant,440,2084,male,3.41
medium_variant,440,2085,male,3.387
medium_variant,440,2086,male,3.351
medium_variant,440,2087,male,3.318
medium_variant,440,2088,male,3.288
medium_variant,440,2089,male,3.255
medium_variant,440,2090,male,3.219
medium_variant,440,2091,male,3.174
medium_variant,440,2092,male,3.132
medium_variant,440,2093,male,3.09
medium_variant,440,2094,male,3.05
medium_variant,440,2095,male,3.012
medium_variant,440,2096,male,2.98
medium_variant,440,2097,male,2.952
medium_variant,440,2098,male,2.929
medium_variant,440,2099,male,2.909
medium_variant,440,2100,male,2.893
estimates,440,1950,female,8.16
estimates,440,1951,female,8.181
estimates,440,1952,female,8.238
estimates,440,1953,female,8.328
estimates,440,1954,female,8.448
estimates,440,1955,female,8.591
estimates,440,1956,female,8.837
estimates,440,1957,female,9.154
estimates,440,1958,female,9.55
estimates,440,1959,female,10.041
estimates,440,1960,female,10.625
estimates,440,1961,female,10.302
estimates,440,1962,female,10.041
estimates,440,1963,female,9.815
estimates,440,1964,female,9.588
estimates,440,1965,female,9.338
estimates,440,1966,female,9.066
estimates,440,1967,female,8.789
estimates,440,1968,female,8.512
estimates,440,1969,female,8.242
estimates,440,1970,female,7.984
estimates,440,1971,female,7.735
estimates,440,1972,female,7.514
estimates,440,1973,female,7.312
estimates,440,1974,female,7.125
estimates,440,1975,female,6.953
estimates,440,1976,female,6.81
estimates,440,1977,female,6.69
estimates,440,1978,female,6.593
estimates,440,1979,female,6.515
estimates,440,1980,female,6.454
estimates,440,1981,female,6.401
estimates,440,1982,female,6.366
estimates,440,1983,female,6.359
estimates,440,1984,female,6.398
estimates,440,1985,female,6.491
estimates,440,1986,female,6.604
estimates,440,1987,female,6.779
estimates,440,1988,female,6.975
estimates,440,1989,female,7.129
estimates,440,1990,female,7.2
estimates,440,1991,female,7.113
estimates,440,1992,female,6.968
estimates,440,1993,female,6.789
estimates,440,1994,female,6.605
estimates,440,1995,female,6.427
estimates,440,1996,female,6.182
estimates,440,1997,female,5.948
estimates,440,1998,female,5.726
estimates,440,1999,female,5.524
estimates,440,2000,female,5.346
estimates,440,2001,female,5.159
estimates,440,2002,female,4.996
estimates,440,2003,female,4.848
estimates,440,2004,female,4.707
estimates,440,2005,female,4.568
estimates,440,2006,female,4.439
estimates,440,2007,female,4.318
estimates,440,2008,female,4.207
estimates,440,2009,female,4.108
estimates,440,2010,female,4.022
estimates,440,2011,female,3.931
estimates,440,2012,female,3.852
estimates,440,2013,female,3.781
estimates,440,2014,female,3.714
estimates,440,2015,female,3.647
medium_variant,440,2015,female,3.647
medium_variant,440,2016,female,3.627
medium_variant,440,2017,female,3.611
medium_variant,440,2018,female,3.595
medium_variant,440,2019,female,3.578
medium_variant,440,2020,female,3.556
medium_variant,440,2021,female,3.523
medium_variant,440,2022,female,3.489
medium_variant,440,2023,female,3.45
medium_variant,440,2024,female,3.404
medium_variant,440,2025,female,3.348
medium_variant,440,2026,female,3.274
medium_variant,440,2027,female,3.197
medium_variant,440,2028,female,3.118
medium_variant,440,2029,female,3.038
medium_variant,440,2030,female,2.957
medium_variant,440,2031,female,2.871
medium_variant,440,2032,female,2.788
medium_variant,440,2033,female,2.711
medium_variant,440,2034,female,2.643
medium_variant,440,2035,female,2.585
medium_variant,440,2036,female,2.537
medium_variant,440,2037,female,2.5
medium_variant,440,2038,female,2.469
medium_variant,440,2039,female,2.441
medium_variant,440,2040,female,2.411
medium_variant,440,2041,female,2.386
medium_variant,440,2042,female,2.362
medium_variant,440,2043,female,2.339
medium_variant,440,2044,female,2.321
medium_variant,440,2045,female,2.308
medium_variant,440,2046,female,2.304
medium_variant,440,2047,female,2.306
medium_variant,440,2048,female,2.312
medium_variant,440,2049,female,2.318
medium_variant,440,2050,female,2.323
medium_variant,440,2051,female,2.33
medium_variant,440,2052,female,2.337
medium_variant,440,2053,female,2.344
medium_variant,440,2054,female,2.347
medium_variant,440,2055,female,2.345
medium_variant,440,2056,female,2.337
medium_variant,440,2057,female,2.327
medium_variant,440,2058,female,2.314
medium_variant,440,2059,female,2.295
medium_variant,440,2060,female,2.269
medium_variant,440,2061,female,2.24
medium_variant,440,2062,female,2.208
medium_variant,440,2063,female,2.175
medium_variant,440,2064,female,2.145
medium_variant,440,2065,female,2.121
medium_variant,440,2066,female,2.109
medium_variant,440,2067,female,2.104
medium_variant,440,2068,female,2.107
medium_variant,440,2069,female,2.114
medium_variant,440,2070,female,2.124
medium_variant,440,2071,female,2.146
medium_variant,440,2072,female,2.174
medium_variant,440,2073,female,2.204
medium_variant,440,2074,female,2.233
medium_variant,440,2075,female,2.256
medium_variant,440,2076,female,2.285
medium_variant,440,2077,female,2.311
medium_variant,440,2078,female,2.332
medium_variant,440,2079,female,2.347
medium_variant,440,2080,female,2.353
medium_variant,440,2081,female,2.362
medium_variant,440,2082,female,2.365
medium_variant,440,2083,female,2.363
medium_variant,440,2084,female,2.357
medium_variant,440,2085,female,2.346
medium_variant,440,2086,female,2.339
medium_variant,440,2087,female,2.331
medium_variant,440,2088,female,2.322
medium_variant,440,2089,female,2.309
medium_variant,440,2090,female,2.289
medium_variant,440,2091,female,2.274
medium_variant,440,2092,female,2.257
medium_variant,440,2093,female,2.238
medium_variant,440,2094,female,2.215
medium_variant,440,2095,female,2.189
medium_variant,440,2096,female,2.176
medium_variant,440,2097,female,2.163
medium_variant,440,2098,female,2.15
medium_variant,440,2099,female,2.137
medium_variant,440,2100,female,2.123
