variant,country,year,gender,potentialsupport2069_65
estimates,192,1970,female,16.031
estimates,192,1971,female,15.287
estimates,192,1972,female,14.571
estimates,192,1973,female,13.893
estimates,192,1974,female,13.259
estimates,192,1975,female,12.665
estimates,192,1976,female,12.06
estimates,192,1977,female,11.506
estimates,192,1978,female,11.011
estimates,192,1979,female,10.586
estimates,192,1980,female,10.235
estimates,192,1981,female,9.951
estimates,192,1982,female,9.728
estimates,192,1983,female,9.554
estimates,192,1984,female,9.412
estimates,192,1985,female,9.289
estimates,192,1986,female,9.247
estimates,192,1987,female,9.225
estimates,192,1988,female,9.213
estimates,192,1989,female,9.209
estimates,192,1990,female,9.207
estimates,192,1991,female,9.215
estimates,192,1992,female,9.232
estimates,192,1993,female,9.246
estimates,192,1994,female,9.243
estimates,192,1995,female,9.216
estimates,192,1996,female,9.138
estimates,192,1997,female,9.044
estimates,192,1998,female,8.939
estimates,192,1999,female,8.832
estimates,192,2000,female,8.727
estimates,192,2001,female,8.606
estimates,192,2002,female,8.494
estimates,192,2003,female,8.385
estimates,192,2004,female,8.267
estimates,192,2005,female,8.138
estimates,192,2006,female,7.927
estimates,192,2007,female,7.727
estimates,192,2008,female,7.535
estimates,192,2009,female,7.35
estimates,192,2010,female,7.164
estimates,192,2011,female,6.995
estimates,192,2012,female,6.83
estimates,192,2013,female,6.669
estimates,192,2014,female,6.514
estimates,192,2015,female,6.366
medium_variant,192,2015,female,6.366
medium_variant,192,2016,female,6.226
medium_variant,192,2017,female,6.098
medium_variant,192,2018,female,5.97
medium_variant,192,2019,female,5.822
medium_variant,192,2020,female,5.649
medium_variant,192,2021,female,5.469
medium_variant,192,2022,female,5.274
medium_variant,192,2023,female,5.077
medium_variant,192,2024,female,4.897
medium_variant,192,2025,female,4.74
medium_variant,192,2026,female,4.613
medium_variant,192,2027,female,4.509
medium_variant,192,2028,female,4.402
medium_variant,192,2029,female,4.263
medium_variant,192,2030,female,4.081
medium_variant,192,2031,female,3.879
medium_variant,192,2032,female,3.661
medium_variant,192,2033,female,3.441
medium_variant,192,2034,female,3.238
medium_variant,192,2035,female,3.055
medium_variant,192,2036,female,2.899
medium_variant,192,2037,female,2.762
medium_variant,192,2038,female,2.638
medium_variant,192,2039,female,2.521
medium_variant,192,2040,female,2.409
medium_variant,192,2041,female,2.314
medium_variant,192,2042,female,2.225
medium_variant,192,2043,female,2.145
medium_variant,192,2044,female,2.081
medium_variant,192,2045,female,2.033
medium_variant,192,2046,female,2.008
medium_variant,192,2047,female,1.999
medium_variant,192,2048,female,2
medium_variant,192,2049,female,2.003
medium_variant,192,2050,female,2.002
medium_variant,192,2051,female,2.008
medium_variant,192,2052,female,2.015
medium_variant,192,2053,female,2.016
medium_variant,192,2054,female,2.008
medium_variant,192,2055,female,1.992
medium_variant,192,2056,female,1.974
medium_variant,192,2057,female,1.95
medium_variant,192,2058,female,1.925
medium_variant,192,2059,female,1.902
medium_variant,192,2060,female,1.882
medium_variant,192,2061,female,1.873
medium_variant,192,2062,female,1.873
medium_variant,192,2063,female,1.876
medium_variant,192,2064,female,1.875
medium_variant,192,2065,female,1.869
medium_variant,192,2066,female,1.869
medium_variant,192,2067,female,1.87
medium_variant,192,2068,female,1.872
medium_variant,192,2069,female,1.873
medium_variant,192,2070,female,1.87
medium_variant,192,2071,female,1.878
medium_variant,192,2072,female,1.888
medium_variant,192,2073,female,1.896
medium_variant,192,2074,female,1.897
medium_variant,192,2075,female,1.896
medium_variant,192,2076,female,1.906
medium_variant,192,2077,female,1.914
medium_variant,192,2078,female,1.92
medium_variant,192,2079,female,1.922
medium_variant,192,2080,female,1.918
medium_variant,192,2081,female,1.916
medium_variant,192,2082,female,1.911
medium_variant,192,2083,female,1.904
medium_variant,192,2084,female,1.896
medium_variant,192,2085,female,1.883
medium_variant,192,2086,female,1.88
medium_variant,192,2087,female,1.88
medium_variant,192,2088,female,1.876
medium_variant,192,2089,female,1.867
medium_variant,192,2090,female,1.852
medium_variant,192,2091,female,1.847
medium_variant,192,2092,female,1.842
medium_variant,192,2093,female,1.835
medium_variant,192,2094,female,1.826
medium_variant,192,2095,female,1.813
medium_variant,192,2096,female,1.81
medium_variant,192,2097,female,1.807
medium_variant,192,2098,female,1.802
medium_variant,192,2099,female,1.794
medium_variant,192,2100,female,1.782
