variant,country,year,gender,potentialsupport2069_65
estimates,800,2008,female,24.311
estimates,800,2009,female,24.879
estimates,800,2010,female,25.391
estimates,800,2011,female,25.6
estimates,800,2012,female,25.803
estimates,800,2013,female,26.022
estimates,800,2014,female,26.294
estimates,800,2015,female,26.624
medium_variant,800,2015,female,26.624
medium_variant,800,2016,female,26.723
medium_variant,800,2017,female,26.906
medium_variant,800,2018,female,27.139
medium_variant,800,2019,female,27.38
medium_variant,800,2020,female,27.605
medium_variant,800,2021,female,27.55
medium_variant,800,2022,female,27.533
medium_variant,800,2023,female,27.559
medium_variant,800,2024,female,27.643
medium_variant,800,2025,female,27.782
medium_variant,800,2026,female,27.757
medium_variant,800,2027,female,27.801
medium_variant,800,2028,female,27.892
medium_variant,800,2029,female,28.008
medium_variant,800,2030,female,28.13
medium_variant,800,2031,female,28.092
medium_variant,800,2032,female,28.086
medium_variant,800,2033,female,28.081
medium_variant,800,2034,female,28.048
medium_variant,800,2035,female,27.966
medium_variant,800,2036,female,27.696
medium_variant,800,2037,female,27.427
medium_variant,800,2038,female,27.14
medium_variant,800,2039,female,26.819
medium_variant,800,2040,female,26.45
medium_variant,800,2041,female,25.952
medium_variant,800,2042,female,25.463
medium_variant,800,2043,female,24.974
medium_variant,800,2044,female,24.477
medium_variant,800,2045,female,23.968
medium_variant,800,2046,female,23.394
medium_variant,800,2047,female,22.849
medium_variant,800,2048,female,22.325
medium_variant,800,2049,female,21.816
medium_variant,800,2050,female,21.316
medium_variant,800,2051,female,20.808
medium_variant,800,2052,female,20.331
medium_variant,800,2053,female,19.874
medium_variant,800,2054,female,19.429
medium_variant,800,2055,female,18.987
medium_variant,800,2056,female,18.548
medium_variant,800,2057,female,18.132
medium_variant,800,2058,female,17.725
medium_variant,800,2059,female,17.315
medium_variant,800,2060,female,16.894
medium_variant,800,2061,female,16.468
medium_variant,800,2062,female,16.053
medium_variant,800,2063,female,15.645
medium_variant,800,2064,female,15.242
medium_variant,800,2065,female,14.84
medium_variant,800,2066,female,14.449
medium_variant,800,2067,female,14.074
medium_variant,800,2068,female,13.707
medium_variant,800,2069,female,13.34
medium_variant,800,2070,female,12.966
medium_variant,800,2071,female,12.605
medium_variant,800,2072,female,12.255
medium_variant,800,2073,female,11.913
medium_variant,800,2074,female,11.576
medium_variant,800,2075,female,11.243
medium_variant,800,2076,female,10.931
medium_variant,800,2077,female,10.633
medium_variant,800,2078,female,10.345
medium_variant,800,2079,female,10.063
medium_variant,800,2080,female,9.785
medium_variant,800,2081,female,9.531
medium_variant,800,2082,female,9.289
medium_variant,800,2083,female,9.054
medium_variant,800,2084,female,8.823
medium_variant,800,2085,female,8.593
medium_variant,800,2086,female,8.383
medium_variant,800,2087,female,8.181
medium_variant,800,2088,female,7.985
medium_variant,800,2089,female,7.791
medium_variant,800,2090,female,7.598
medium_variant,800,2091,female,7.423
medium_variant,800,2092,female,7.255
medium_variant,800,2093,female,7.091
medium_variant,800,2094,female,6.928
medium_variant,800,2095,female,6.765
medium_variant,800,2096,female,6.619
medium_variant,800,2097,female,6.479
medium_variant,800,2098,female,6.341
medium_variant,800,2099,female,6.205
medium_variant,800,2100,female,6.068
