variant,country,year,gender,potentialsupport2069_65
estimates,706,1955,female,29.573
estimates,706,1956,female,28.533
estimates,706,1957,female,27.822
estimates,706,1958,female,27.392
estimates,706,1959,female,27.177
estimates,706,1960,female,27.133
estimates,706,1961,female,26.291
estimates,706,1962,female,25.685
estimates,706,1963,female,25.283
estimates,706,1964,female,25.093
estimates,706,1965,female,25.089
estimates,706,1966,female,24.444
estimates,706,1967,female,24.021
estimates,706,1968,female,23.792
estimates,706,1969,female,23.73
estimates,706,1970,female,23.814
estimates,706,1971,female,23.315
estimates,706,1972,female,22.993
estimates,706,1973,female,22.828
estimates,706,1974,female,22.791
estimates,706,1975,female,22.872
estimates,706,1976,female,23.188
estimates,706,1977,female,23.407
estimates,706,1978,female,23.5
estimates,706,1979,female,23.454
estimates,706,1980,female,23.257
estimates,706,1981,female,22.842
estimates,706,1982,female,22.638
estimates,706,1983,female,22.636
estimates,706,1984,female,22.841
estimates,706,1985,female,23.263
estimates,706,1986,female,22.988
estimates,706,1987,female,22.92
estimates,706,1988,female,23.04
estimates,706,1989,female,23.341
estimates,706,1990,female,23.823
estimates,706,1991,female,23.53
estimates,706,1992,female,23.442
estimates,706,1993,female,23.565
estimates,706,1994,female,23.903
estimates,706,1995,female,24.484
estimates,706,1996,female,24.289
estimates,706,1997,female,24.206
estimates,706,1998,female,24.24
estimates,706,1999,female,24.412
estimates,706,2000,female,24.718
estimates,706,2001,female,24.643
estimates,706,2002,female,24.729
estimates,706,2003,female,24.914
estimates,706,2004,female,25.124
estimates,706,2005,female,25.323
estimates,706,2006,female,25.071
estimates,706,2007,female,24.901
estimates,706,2008,female,24.839
estimates,706,2009,female,24.929
estimates,706,2010,female,25.177
estimates,706,2011,female,25.083
estimates,706,2012,female,25.151
estimates,706,2013,female,25.34
estimates,706,2014,female,25.607
estimates,706,2015,female,25.924
medium_variant,706,2015,female,25.924
medium_variant,706,2016,female,25.764
medium_variant,706,2017,female,25.693
medium_variant,706,2018,female,25.695
medium_variant,706,2019,female,25.747
medium_variant,706,2020,female,25.831
medium_variant,706,2021,female,25.616
medium_variant,706,2022,female,25.477
medium_variant,706,2023,female,25.41
medium_variant,706,2024,female,25.416
medium_variant,706,2025,female,25.487
medium_variant,706,2026,female,25.321
medium_variant,706,2027,female,25.249
medium_variant,706,2028,female,25.246
medium_variant,706,2029,female,25.291
medium_variant,706,2030,female,25.361
medium_variant,706,2031,female,25.195
medium_variant,706,2032,female,25.101
medium_variant,706,2033,female,25.052
medium_variant,706,2034,female,25.019
medium_variant,706,2035,female,24.984
medium_variant,706,2036,female,24.732
medium_variant,706,2037,female,24.537
medium_variant,706,2038,female,24.391
medium_variant,706,2039,female,24.286
medium_variant,706,2040,female,24.214
medium_variant,706,2041,female,23.974
medium_variant,706,2042,female,23.802
medium_variant,706,2043,female,23.688
medium_variant,706,2044,female,23.626
medium_variant,706,2045,female,23.605
medium_variant,706,2046,female,23.441
medium_variant,706,2047,female,23.343
medium_variant,706,2048,female,23.285
medium_variant,706,2049,female,23.241
medium_variant,706,2050,female,23.189
medium_variant,706,2051,female,22.964
medium_variant,706,2052,female,22.777
medium_variant,706,2053,female,22.604
medium_variant,706,2054,female,22.424
medium_variant,706,2055,female,22.219
medium_variant,706,2056,female,21.838
medium_variant,706,2057,female,21.483
medium_variant,706,2058,female,21.148
medium_variant,706,2059,female,20.829
medium_variant,706,2060,female,20.519
medium_variant,706,2061,female,20.099
medium_variant,706,2062,female,19.729
medium_variant,706,2063,female,19.381
medium_variant,706,2064,female,19.03
medium_variant,706,2065,female,18.66
medium_variant,706,2066,female,18.199
medium_variant,706,2067,female,17.767
medium_variant,706,2068,female,17.363
medium_variant,706,2069,female,16.994
medium_variant,706,2070,female,16.653
medium_variant,706,2071,female,16.271
medium_variant,706,2072,female,15.938
medium_variant,706,2073,female,15.632
medium_variant,706,2074,female,15.337
medium_variant,706,2075,female,15.041
medium_variant,706,2076,female,14.698
medium_variant,706,2077,female,14.38
medium_variant,706,2078,female,14.082
medium_variant,706,2079,female,13.799
medium_variant,706,2080,female,13.526
medium_variant,706,2081,female,13.225
medium_variant,706,2082,female,12.952
medium_variant,706,2083,female,12.695
medium_variant,706,2084,female,12.441
medium_variant,706,2085,female,12.182
medium_variant,706,2086,female,11.885
medium_variant,706,2087,female,11.606
medium_variant,706,2088,female,11.341
medium_variant,706,2089,female,11.085
medium_variant,706,2090,female,10.835
medium_variant,706,2091,female,10.566
medium_variant,706,2092,female,10.318
medium_variant,706,2093,female,10.085
medium_variant,706,2094,female,9.862
medium_variant,706,2095,female,9.643
medium_variant,706,2096,female,9.415
medium_variant,706,2097,female,9.204
medium_variant,706,2098,female,9.006
medium_variant,706,2099,female,8.816
medium_variant,706,2100,female,8.63
