variant,country,year,gender,potentialsupport2069_65
estimates,818,1950,male,38.052
estimates,818,1951,male,36.289
estimates,818,1952,male,34.848
estimates,818,1953,male,33.656
estimates,818,1954,male,32.649
estimates,818,1955,male,31.772
estimates,818,1956,male,30.481
estimates,818,1957,male,29.429
estimates,818,1958,male,28.567
estimates,818,1959,male,27.849
estimates,818,1960,male,27.237
estimates,818,1961,male,26.257
estimates,818,1962,male,25.449
estimates,818,1963,male,24.812
estimates,818,1964,male,24.364
estimates,818,1965,male,24.103
estimates,818,1966,male,23.524
estimates,818,1967,male,23.175
estimates,818,1968,male,23.006
estimates,818,1969,male,22.96
estimates,818,1970,male,23
estimates,818,1971,male,22.59
estimates,818,1972,male,22.291
estimates,818,1973,male,22.094
estimates,818,1974,male,22
estimates,818,1975,male,22.008
estimates,818,1976,male,21.726
estimates,818,1977,male,21.564
estimates,818,1978,male,21.502
estimates,818,1979,male,21.522
estimates,818,1980,male,21.615
estimates,818,1981,male,21.39
estimates,818,1982,male,21.266
estimates,818,1983,male,21.228
estimates,818,1984,male,21.272
estimates,818,1985,male,21.39
estimates,818,1986,male,21.284
estimates,818,1987,male,21.281
estimates,818,1988,male,21.348
estimates,818,1989,male,21.46
estimates,818,1990,male,21.6
estimates,818,1991,male,21.326
estimates,818,1992,male,21.148
estimates,818,1993,male,21.041
estimates,818,1994,male,20.976
estimates,818,1995,male,20.939
estimates,818,1996,male,20.574
estimates,818,1997,male,20.318
estimates,818,1998,male,20.172
estimates,818,1999,male,20.141
estimates,818,2000,male,20.22
estimates,818,2001,male,20.058
estimates,818,2002,male,20.032
estimates,818,2003,male,20.134
estimates,818,2004,male,20.36
estimates,818,2005,male,20.706
estimates,818,2006,male,20.76
estimates,818,2007,male,20.916
estimates,818,2008,male,21.183
estimates,818,2009,male,21.582
estimates,818,2010,male,22.115
estimates,818,2011,male,22.313
estimates,818,2012,male,22.659
estimates,818,2013,male,23.031
estimates,818,2014,male,23.27
estimates,818,2015,male,23.298
medium_variant,818,2015,male,23.298
medium_variant,818,2016,male,22.679
medium_variant,818,2017,male,22.001
medium_variant,818,2018,male,21.367
medium_variant,818,2019,male,20.878
medium_variant,818,2020,male,20.556
medium_variant,818,2021,male,20
medium_variant,818,2022,male,19.603
medium_variant,818,2023,male,19.3
medium_variant,818,2024,male,19.023
medium_variant,818,2025,male,18.74
medium_variant,818,2026,male,18.2
medium_variant,818,2027,male,17.717
medium_variant,818,2028,male,17.294
medium_variant,818,2029,male,16.943
medium_variant,818,2030,male,16.662
medium_variant,818,2031,male,16.252
medium_variant,818,2032,male,15.928
medium_variant,818,2033,male,15.67
medium_variant,818,2034,male,15.457
medium_variant,818,2035,male,15.271
medium_variant,818,2036,male,14.955
medium_variant,818,2037,male,14.679
medium_variant,818,2038,male,14.432
medium_variant,818,2039,male,14.21
medium_variant,818,2040,male,14.005
medium_variant,818,2041,male,13.681
medium_variant,818,2042,male,13.396
medium_variant,818,2043,male,13.124
medium_variant,818,2044,male,12.839
medium_variant,818,2045,male,12.53
medium_variant,818,2046,male,12.105
medium_variant,818,2047,male,11.699
medium_variant,818,2048,male,11.315
medium_variant,818,2049,male,10.954
medium_variant,818,2050,male,10.618
medium_variant,818,2051,male,10.236
medium_variant,818,2052,male,9.901
medium_variant,818,2053,male,9.598
medium_variant,818,2054,male,9.316
medium_variant,818,2055,male,9.048
medium_variant,818,2056,male,8.751
medium_variant,818,2057,male,8.484
medium_variant,818,2058,male,8.253
medium_variant,818,2059,male,8.068
medium_variant,818,2060,male,7.93
medium_variant,818,2061,male,7.793
medium_variant,818,2062,male,7.696
medium_variant,818,2063,male,7.632
medium_variant,818,2064,male,7.592
medium_variant,818,2065,male,7.569
medium_variant,818,2066,male,7.523
medium_variant,818,2067,male,7.5
medium_variant,818,2068,male,7.489
medium_variant,818,2069,male,7.477
medium_variant,818,2070,male,7.457
medium_variant,818,2071,male,7.381
medium_variant,818,2072,male,7.303
medium_variant,818,2073,male,7.224
medium_variant,818,2074,male,7.15
medium_variant,818,2075,male,7.081
medium_variant,818,2076,male,6.971
medium_variant,818,2077,male,6.877
medium_variant,818,2078,male,6.778
medium_variant,818,2079,male,6.651
medium_variant,818,2080,male,6.485
medium_variant,818,2081,male,6.263
medium_variant,818,2082,male,6.03
medium_variant,818,2083,male,5.801
medium_variant,818,2084,male,5.595
medium_variant,818,2085,male,5.418
medium_variant,818,2086,male,5.252
medium_variant,818,2087,male,5.111
medium_variant,818,2088,male,4.99
medium_variant,818,2089,male,4.881
medium_variant,818,2090,male,4.781
medium_variant,818,2091,male,4.688
medium_variant,818,2092,male,4.607
medium_variant,818,2093,male,4.534
medium_variant,818,2094,male,4.468
medium_variant,818,2095,male,4.404
medium_variant,818,2096,male,4.344
medium_variant,818,2097,male,4.29
medium_variant,818,2098,male,4.239
