variant,country,year,gender,potentialsupport2069_65
medium_variant,352,2080,male,2.387
medium_variant,352,2081,male,2.372
medium_variant,352,2082,male,2.358
medium_variant,352,2083,male,2.343
medium_variant,352,2084,male,2.324
medium_variant,352,2085,male,2.3
medium_variant,352,2086,male,2.288
medium_variant,352,2087,male,2.274
medium_variant,352,2088,male,2.259
medium_variant,352,2089,male,2.242
medium_variant,352,2090,male,2.22
medium_variant,352,2091,male,2.209
medium_variant,352,2092,male,2.199
medium_variant,352,2093,male,2.185
medium_variant,352,2094,male,2.167
medium_variant,352,2095,male,2.143
medium_variant,352,2096,male,2.135
medium_variant,352,2097,male,2.126
medium_variant,352,2098,male,2.114
medium_variant,352,2099,male,2.099
medium_variant,352,2100,male,2.08
estimates,352,1950,female,9.499
estimates,352,1951,female,9.48
estimates,352,1952,female,9.484
estimates,352,1953,female,9.516
estimates,352,1954,female,9.541
estimates,352,1955,female,9.524
estimates,352,1956,female,9.52
estimates,352,1957,female,9.518
estimates,352,1958,female,9.47
estimates,352,1959,female,9.416
estimates,352,1960,female,9.326
estimates,352,1961,female,9.129
estimates,352,1962,female,8.93
estimates,352,1963,female,8.739
estimates,352,1964,female,8.582
estimates,352,1965,female,8.451
estimates,352,1966,female,8.301
estimates,352,1967,female,8.178
estimates,352,1968,female,8.089
estimates,352,1969,female,8.014
estimates,352,1970,female,7.957
estimates,352,1971,female,7.871
estimates,352,1972,female,7.802
estimates,352,1973,female,7.751
estimates,352,1974,female,7.7
estimates,352,1975,female,7.655
estimates,352,1976,female,7.568
estimates,352,1977,female,7.496
estimates,352,1978,female,7.422
estimates,352,1979,female,7.35
estimates,352,1980,female,7.269
estimates,352,1981,female,7.252
estimates,352,1982,female,7.238
estimates,352,1983,female,7.224
estimates,352,1984,female,7.207
estimates,352,1985,female,7.191
estimates,352,1986,female,7.174
estimates,352,1987,female,7.17
estimates,352,1988,female,7.165
estimates,352,1989,female,7.142
estimates,352,1990,female,7.111
estimates,352,1991,female,7.066
estimates,352,1992,female,7.013
estimates,352,1993,female,6.956
estimates,352,1994,female,6.89
estimates,352,1995,female,6.822
estimates,352,1996,female,6.763
estimates,352,1997,female,6.714
estimates,352,1998,female,6.67
estimates,352,1999,female,6.634
estimates,352,2000,female,6.594
estimates,352,2001,female,6.521
estimates,352,2002,female,6.45
estimates,352,2003,female,6.381
estimates,352,2004,female,6.329
estimates,352,2005,female,6.295
estimates,352,2006,female,6.344
estimates,352,2007,female,6.416
estimates,352,2008,female,6.497
estimates,352,2009,female,6.571
estimates,352,2010,female,6.622
estimates,352,2011,female,6.59
estimates,352,2012,female,6.541
estimates,352,2013,female,6.474
estimates,352,2014,female,6.38
estimates,352,2015,female,6.261
medium_variant,352,2015,female,6.261
medium_variant,352,2016,female,6.152
medium_variant,352,2017,female,6.022
medium_variant,352,2018,female,5.878
medium_variant,352,2019,female,5.727
medium_variant,352,2020,female,5.569
medium_variant,352,2021,female,5.416
medium_variant,352,2022,female,5.265
medium_variant,352,2023,female,5.112
medium_variant,352,2024,female,4.955
medium_variant,352,2025,female,4.791
medium_variant,352,2026,female,4.638
medium_variant,352,2027,female,4.487
medium_variant,352,2028,female,4.342
medium_variant,352,2029,female,4.199
medium_variant,352,2030,female,4.06
medium_variant,352,2031,female,3.946
medium_variant,352,2032,female,3.836
medium_variant,352,2033,female,3.732
medium_variant,352,2034,female,3.635
medium_variant,352,2035,female,3.546
medium_variant,352,2036,female,3.481
medium_variant,352,2037,female,3.424
medium_variant,352,2038,female,3.372
medium_variant,352,2039,female,3.323
medium_variant,352,2040,female,3.273
medium_variant,352,2041,female,3.24
medium_variant,352,2042,female,3.21
medium_variant,352,2043,female,3.18
medium_variant,352,2044,female,3.148
medium_variant,352,2045,female,3.112
medium_variant,352,2046,female,3.09
medium_variant,352,2047,female,3.067
medium_variant,352,2048,female,3.042
medium_variant,352,2049,female,3.011
medium_variant,352,2050,female,2.974
medium_variant,352,2051,female,2.946
medium_variant,352,2052,female,2.915
medium_variant,352,2053,female,2.881
medium_variant,352,2054,female,2.846
medium_variant,352,2055,female,2.809
medium_variant,352,2056,female,2.785
medium_variant,352,2057,female,2.764
medium_variant,352,2058,female,2.741
medium_variant,352,2059,female,2.711
medium_variant,352,2060,female,2.669
medium_variant,352,2061,female,2.634
medium_variant,352,2062,female,2.592
medium_variant,352,2063,female,2.547
medium_variant,352,2064,female,2.503
medium_variant,352,2065,female,2.462
medium_variant,352,2066,female,2.441
medium_variant,352,2067,female,2.425
medium_variant,352,2068,female,2.411
medium_variant,352,2069,female,2.395
medium_variant,352,2070,female,2.373
medium_variant,352,2071,female,2.365
medium_variant,352,2072,female,2.356
medium_variant,352,2073,female,2.344
medium_variant,352,2074,female,2.326
medium_variant,352,2075,female,2.301
medium_variant,352,2076,female,2.287
medium_variant,352,2077,female,2.269
medium_variant,352,2078,female,2.248
medium_variant,352,2079,female,2.222
medium_variant,352,2080,female,2.193
medium_variant,352,2081,female,2.178
medium_variant,352,2082,female,2.164
medium_variant,352,2083,female,2.146
medium_variant,352,2084,female,2.126
medium_variant,352,2085,female,2.1
medium_variant,352,2086,female,2.089
medium_variant,352,2087,female,2.077
medium_variant,352,2088,female,2.065
medium_variant,352,2089,female,2.05
medium_variant,352,2090,female,2.029
medium_variant,352,2091,female,2.021
medium_variant,352,2092,female,2.013
medium_variant,352,2093,female,2.002
medium_variant,352,2094,female,1.985
medium_variant,352,2095,female,1.963
medium_variant,352,2096,female,1.957
medium_variant,352,2097,female,1.949
medium_variant,352,2098,female,1.938
medium_variant,352,2099,female,1.925
medium_variant,352,2100,female,1.907
