variant,country,year,gender,potentialsupport2069_65
medium_variant,732,2099,male,3.758
medium_variant,732,2100,male,3.708
estimates,732,1950,female,27.93
estimates,732,1951,female,28.856
estimates,732,1952,female,29.03
estimates,732,1953,female,29.557
estimates,732,1954,female,30.192
estimates,732,1955,female,30.773
estimates,732,1956,female,31.366
estimates,732,1957,female,31.538
estimates,732,1958,female,32.091
estimates,732,1959,female,32.465
estimates,732,1960,female,33.078
estimates,732,1961,female,33.401
estimates,732,1962,female,34.041
estimates,732,1963,female,34.515
estimates,732,1964,female,34.564
estimates,732,1965,female,34.835
estimates,732,1966,female,34.788
estimates,732,1967,female,35.099
estimates,732,1968,female,35.258
estimates,732,1969,female,34.584
estimates,732,1970,female,34.512
estimates,732,1971,female,32.475
estimates,732,1972,female,30.887
estimates,732,1973,female,29.642
estimates,732,1974,female,28.57
estimates,732,1975,female,27.843
estimates,732,1976,female,27.562
estimates,732,1977,female,26.62
estimates,732,1978,female,25.451
estimates,732,1979,female,24.186
estimates,732,1980,female,22.882
estimates,732,1981,female,23.37
estimates,732,1982,female,23.979
estimates,732,1983,female,24.711
estimates,732,1984,female,25.599
estimates,732,1985,female,26.568
estimates,732,1986,female,27.121
estimates,732,1987,female,27.903
estimates,732,1988,female,28.822
estimates,732,1989,female,29.903
estimates,732,1990,female,31.078
estimates,732,1991,female,31.468
estimates,732,1992,female,32.079
estimates,732,1993,female,32.743
estimates,732,1994,female,33.55
estimates,732,1995,female,34.447
estimates,732,1996,female,33.705
estimates,732,1997,female,32.804
estimates,732,1998,female,32.047
estimates,732,1999,female,31.334
estimates,732,2000,female,30.629
estimates,732,2001,female,32.268
estimates,732,2002,female,34.037
estimates,732,2003,female,35.925
estimates,732,2004,female,37.871
estimates,732,2005,female,39.794
estimates,732,2006,female,39.917
estimates,732,2007,female,40.172
estimates,732,2008,female,40.557
estimates,732,2009,female,41.101
estimates,732,2010,female,41.794
estimates,732,2011,female,41.721
estimates,732,2012,female,41.717
estimates,732,2013,female,41.77
estimates,732,2014,female,41.854
estimates,732,2015,female,41.942
medium_variant,732,2015,female,41.942
medium_variant,732,2016,female,41.563
medium_variant,732,2017,female,41.116
medium_variant,732,2018,female,40.474
medium_variant,732,2019,female,39.422
medium_variant,732,2020,female,37.952
medium_variant,732,2021,female,36.042
medium_variant,732,2022,female,34.074
medium_variant,732,2023,female,32.09
medium_variant,732,2024,female,30.102
medium_variant,732,2025,female,28.073
medium_variant,732,2026,female,26.063
medium_variant,732,2027,female,24.196
medium_variant,732,2028,female,22.526
medium_variant,732,2029,female,21.12
medium_variant,732,2030,female,19.94
medium_variant,732,2031,female,18.946
medium_variant,732,2032,female,18.097
medium_variant,732,2033,female,17.335
medium_variant,732,2034,female,16.609
medium_variant,732,2035,female,15.893
medium_variant,732,2036,female,15.211
medium_variant,732,2037,female,14.566
medium_variant,732,2038,female,13.948
medium_variant,732,2039,female,13.353
medium_variant,732,2040,female,12.771
medium_variant,732,2041,female,12.218
medium_variant,732,2042,female,11.697
medium_variant,732,2043,female,11.204
medium_variant,732,2044,female,10.733
medium_variant,732,2045,female,10.283
medium_variant,732,2046,female,9.858
medium_variant,732,2047,female,9.462
medium_variant,732,2048,female,9.091
medium_variant,732,2049,female,8.744
medium_variant,732,2050,female,8.417
medium_variant,732,2051,female,8.111
medium_variant,732,2052,female,7.83
medium_variant,732,2053,female,7.568
medium_variant,732,2054,female,7.315
medium_variant,732,2055,female,7.067
medium_variant,732,2056,female,6.831
medium_variant,732,2057,female,6.609
medium_variant,732,2058,female,6.4
medium_variant,732,2059,female,6.203
medium_variant,732,2060,female,6.017
medium_variant,732,2061,female,5.844
medium_variant,732,2062,female,5.685
medium_variant,732,2063,female,5.539
medium_variant,732,2064,female,5.407
medium_variant,732,2065,female,5.287
medium_variant,732,2066,female,5.181
medium_variant,732,2067,female,5.089
medium_variant,732,2068,female,5.007
medium_variant,732,2069,female,4.929
medium_variant,732,2070,female,4.852
medium_variant,732,2071,female,4.776
medium_variant,732,2072,female,4.705
medium_variant,732,2073,female,4.638
medium_variant,732,2074,female,4.573
medium_variant,732,2075,female,4.51
medium_variant,732,2076,female,4.448
medium_variant,732,2077,female,4.393
medium_variant,732,2078,female,4.338
medium_variant,732,2079,female,4.279
medium_variant,732,2080,female,4.213
medium_variant,732,2081,female,4.141
medium_variant,732,2082,female,4.068
medium_variant,732,2083,female,3.995
medium_variant,732,2084,female,3.924
medium_variant,732,2085,female,3.854
medium_variant,732,2086,female,3.789
medium_variant,732,2087,female,3.729
medium_variant,732,2088,female,3.673
medium_variant,732,2089,female,3.617
medium_variant,732,2090,female,3.56
medium_variant,732,2091,female,3.508
medium_variant,732,2092,female,3.458
medium_variant,732,2093,female,3.411
medium_variant,732,2094,female,3.364
medium_variant,732,2095,female,3.317
medium_variant,732,2096,female,3.276
medium_variant,732,2097,female,3.238
medium_variant,732,2098,female,3.202
medium_variant,732,2099,female,3.166
medium_variant,732,2100,female,3.129
