variant,country,year,gender,potentialsupport2069_65
medium_variant,152,2048,male,3.998
medium_variant,152,2049,male,3.93
medium_variant,152,2050,male,3.857
medium_variant,152,2051,male,3.789
medium_variant,152,2052,male,3.722
medium_variant,152,2053,male,3.652
medium_variant,152,2054,male,3.578
medium_variant,152,2055,male,3.496
medium_variant,152,2056,male,3.418
medium_variant,152,2057,male,3.338
medium_variant,152,2058,male,3.258
medium_variant,152,2059,male,3.18
medium_variant,152,2060,male,3.103
medium_variant,152,2061,male,3.036
medium_variant,152,2062,male,2.975
medium_variant,152,2063,male,2.917
medium_variant,152,2064,male,2.861
medium_variant,152,2065,male,2.807
medium_variant,152,2066,male,2.763
medium_variant,152,2067,male,2.723
medium_variant,152,2068,male,2.686
medium_variant,152,2069,male,2.65
medium_variant,152,2070,male,2.613
medium_variant,152,2071,male,2.588
medium_variant,152,2072,male,2.564
medium_variant,152,2073,male,2.542
medium_variant,152,2074,male,2.518
medium_variant,152,2075,male,2.491
medium_variant,152,2076,male,2.472
medium_variant,152,2077,male,2.454
medium_variant,152,2078,male,2.434
medium_variant,152,2079,male,2.414
medium_variant,152,2080,male,2.393
medium_variant,152,2081,male,2.38
medium_variant,152,2082,male,2.37
medium_variant,152,2083,male,2.359
medium_variant,152,2084,male,2.347
medium_variant,152,2085,male,2.331
medium_variant,152,2086,male,2.322
medium_variant,152,2087,male,2.314
medium_variant,152,2088,male,2.304
medium_variant,152,2089,male,2.291
medium_variant,152,2090,male,2.274
medium_variant,152,2091,male,2.266
medium_variant,152,2092,male,2.257
medium_variant,152,2093,male,2.246
medium_variant,152,2094,male,2.233
medium_variant,152,2095,male,2.216
medium_variant,152,2096,male,2.208
medium_variant,152,2097,male,2.2
medium_variant,152,2098,male,2.19
medium_variant,152,2099,male,2.177
medium_variant,152,2100,male,2.161
estimates,152,1950,female,18.575
estimates,152,1951,female,18.333
estimates,152,1952,female,18.146
estimates,152,1953,female,17.986
estimates,152,1954,female,17.82
estimates,152,1955,female,17.63
estimates,152,1956,female,17.208
estimates,152,1957,female,16.814
estimates,152,1958,female,16.449
estimates,152,1959,female,16.115
estimates,152,1960,female,15.811
estimates,152,1961,female,15.408
estimates,152,1962,female,15.063
estimates,152,1963,female,14.775
estimates,152,1964,female,14.538
estimates,152,1965,female,14.344
estimates,152,1966,female,14.083
estimates,152,1967,female,13.88
estimates,152,1968,female,13.733
estimates,152,1969,female,13.646
estimates,152,1970,female,13.614
estimates,152,1971,female,13.453
estimates,152,1972,female,13.36
estimates,152,1973,female,13.311
estimates,152,1974,female,13.276
estimates,152,1975,female,13.24
estimates,152,1976,female,13.05
estimates,152,1977,female,12.881
estimates,152,1978,female,12.739
estimates,152,1979,female,12.633
estimates,152,1980,female,12.564
estimates,152,1981,female,12.435
estimates,152,1982,female,12.345
estimates,152,1983,female,12.283
estimates,152,1984,female,12.235
estimates,152,1985,female,12.19
estimates,152,1986,female,12.085
estimates,152,1987,female,11.997
estimates,152,1988,female,11.918
estimates,152,1989,female,11.844
estimates,152,1990,female,11.768
estimates,152,1991,female,11.639
estimates,152,1992,female,11.521
estimates,152,1993,female,11.402
estimates,152,1994,female,11.269
estimates,152,1995,female,11.116
estimates,152,1996,female,10.907
estimates,152,1997,female,10.698
estimates,152,1998,female,10.491
estimates,152,1999,female,10.292
estimates,152,2000,female,10.102
estimates,152,2001,female,9.906
estimates,152,2002,female,9.724
estimates,152,2003,female,9.556
estimates,152,2004,female,9.403
estimates,152,2005,female,9.264
estimates,152,2006,female,9.143
estimates,152,2007,female,9.041
estimates,152,2008,female,8.941
estimates,152,2009,female,8.823
estimates,152,2010,female,8.679
estimates,152,2011,female,8.52
estimates,152,2012,female,8.348
estimates,152,2013,female,8.168
estimates,152,2014,female,7.991
estimates,152,2015,female,7.818
medium_variant,152,2015,female,7.818
medium_variant,152,2016,female,7.651
medium_variant,152,2017,female,7.493
medium_variant,152,2018,female,7.331
medium_variant,152,2019,female,7.15
medium_variant,152,2020,female,6.945
medium_variant,152,2021,female,6.732
medium_variant,152,2022,female,6.509
medium_variant,152,2023,female,6.284
medium_variant,152,2024,female,6.064
medium_variant,152,2025,female,5.851
medium_variant,152,2026,female,5.657
medium_variant,152,2027,female,5.473
medium_variant,152,2028,female,5.295
medium_variant,152,2029,female,5.12
medium_variant,152,2030,female,4.946
medium_variant,152,2031,female,4.789
medium_variant,152,2032,female,4.637
medium_variant,152,2033,female,4.489
medium_variant,152,2034,female,4.344
medium_variant,152,2035,female,4.2
medium_variant,152,2036,female,4.073
medium_variant,152,2037,female,3.951
medium_variant,152,2038,female,3.834
medium_variant,152,2039,female,3.725
medium_variant,152,2040,female,3.624
medium_variant,152,2041,female,3.542
medium_variant,152,2042,female,3.467
medium_variant,152,2043,female,3.397
medium_variant,152,2044,female,3.33
medium_variant,152,2045,female,3.265
medium_variant,152,2046,female,3.214
medium_variant,152,2047,female,3.167
medium_variant,152,2048,female,3.121
medium_variant,152,2049,female,3.074
medium_variant,152,2050,female,3.023
medium_variant,152,2051,female,2.979
medium_variant,152,2052,female,2.936
medium_variant,152,2053,female,2.889
medium_variant,152,2054,female,2.838
medium_variant,152,2055,female,2.78
medium_variant,152,2056,female,2.729
medium_variant,152,2057,female,2.676
medium_variant,152,2058,female,2.621
medium_variant,152,2059,female,2.566
medium_variant,152,2060,female,2.511
medium_variant,152,2061,female,2.466
medium_variant,152,2062,female,2.424
medium_variant,152,2063,female,2.384
medium_variant,152,2064,female,2.345
medium_variant,152,2065,female,2.305
medium_variant,152,2066,female,2.277
medium_variant,152,2067,female,2.25
medium_variant,152,2068,female,2.224
medium_variant,152,2069,female,2.198
medium_variant,152,2070,female,2.17
medium_variant,152,2071,female,2.154
medium_variant,152,2072,female,2.138
medium_variant,152,2073,female,2.122
medium_variant,152,2074,female,2.103
medium_variant,152,2075,female,2.083
medium_variant,152,2076,female,2.07
medium_variant,152,2077,female,2.057
medium_variant,152,2078,female,2.042
medium_variant,152,2079,female,2.026
medium_variant,152,2080,female,2.009
medium_variant,152,2081,female,2
medium_variant,152,2082,female,1.992
medium_variant,152,2083,female,1.984
medium_variant,152,2084,female,1.974
medium_variant,152,2085,female,1.962
medium_variant,152,2086,female,1.956
medium_variant,152,2087,female,1.951
medium_variant,152,2088,female,1.943
medium_variant,152,2089,female,1.934
medium_variant,152,2090,female,1.921
medium_variant,152,2091,female,1.916
medium_variant,152,2092,female,1.911
medium_variant,152,2093,female,1.903
medium_variant,152,2094,female,1.894
medium_variant,152,2095,female,1.882
medium_variant,152,2096,female,1.877
medium_variant,152,2097,female,1.872
medium_variant,152,2098,female,1.864
medium_variant,152,2099,female,1.855
medium_variant,152,2100,female,1.844
