variant,country,year,gender,potentialsupport2069_65
medium_variant,616,2072,male,2.188
medium_variant,616,2073,male,2.215
medium_variant,616,2074,male,2.237
medium_variant,616,2075,male,2.251
medium_variant,616,2076,male,2.253
medium_variant,616,2077,male,2.249
medium_variant,616,2078,male,2.241
medium_variant,616,2079,male,2.231
medium_variant,616,2080,male,2.22
medium_variant,616,2081,male,2.207
medium_variant,616,2082,male,2.197
medium_variant,616,2083,male,2.188
medium_variant,616,2084,male,2.178
medium_variant,616,2085,male,2.166
medium_variant,616,2086,male,2.156
medium_variant,616,2087,male,2.149
medium_variant,616,2088,male,2.143
medium_variant,616,2089,male,2.138
medium_variant,616,2090,male,2.132
medium_variant,616,2091,male,2.13
medium_variant,616,2092,male,2.131
medium_variant,616,2093,male,2.132
medium_variant,616,2094,male,2.133
medium_variant,616,2095,male,2.132
medium_variant,616,2096,male,2.138
medium_variant,616,2097,male,2.145
medium_variant,616,2098,male,2.151
medium_variant,616,2099,male,2.157
medium_variant,616,2100,male,2.161
estimates,616,1950,female,16.339
estimates,616,1951,female,16.272
estimates,616,1952,female,16.245
estimates,616,1953,female,16.232
estimates,616,1954,female,16.203
estimates,616,1955,female,16.14
estimates,616,1956,female,15.658
estimates,616,1957,female,15.186
estimates,616,1958,female,14.745
estimates,616,1959,female,14.36
estimates,616,1960,female,14.035
estimates,616,1961,female,13.582
estimates,616,1962,female,13.189
estimates,616,1963,female,12.818
estimates,616,1964,female,12.436
estimates,616,1965,female,12.033
estimates,616,1966,female,11.575
estimates,616,1967,female,11.149
estimates,616,1968,female,10.759
estimates,616,1969,female,10.403
estimates,616,1970,female,10.076
estimates,616,1971,female,9.738
estimates,616,1972,female,9.443
estimates,616,1973,female,9.176
estimates,616,1974,female,8.921
estimates,616,1975,female,8.673
estimates,616,1976,female,8.409
estimates,616,1977,female,8.176
estimates,616,1978,female,7.968
estimates,616,1979,female,7.778
estimates,616,1980,female,7.601
estimates,616,1981,female,7.447
estimates,616,1982,female,7.298
estimates,616,1983,female,7.178
estimates,616,1984,female,7.127
estimates,616,1985,female,7.164
estimates,616,1986,female,7.235
estimates,616,1987,female,7.398
estimates,616,1988,female,7.603
estimates,616,1989,female,7.764
estimates,616,1990,female,7.828
estimates,616,1991,female,7.745
estimates,616,1992,female,7.597
estimates,616,1993,female,7.419
estimates,616,1994,female,7.251
estimates,616,1995,female,7.11
estimates,616,1996,female,6.921
estimates,616,1997,female,6.76
estimates,616,1998,female,6.622
estimates,616,1999,female,6.504
estimates,616,2000,female,6.402
estimates,616,2001,female,6.252
estimates,616,2002,female,6.127
estimates,616,2003,female,6.02
estimates,616,2004,female,5.924
estimates,616,2005,female,5.835
estimates,616,2006,female,5.73
estimates,616,2007,female,5.629
estimates,616,2008,female,5.541
estimates,616,2009,female,5.479
estimates,616,2010,female,5.447
estimates,616,2011,female,5.436
estimates,616,2012,female,5.453
estimates,616,2013,female,5.471
estimates,616,2014,female,5.455
estimates,616,2015,female,5.383
medium_variant,616,2015,female,5.383
medium_variant,616,2016,female,5.266
medium_variant,616,2017,female,5.112
medium_variant,616,2018,female,4.935
medium_variant,616,2019,female,4.75
medium_variant,616,2020,female,4.563
medium_variant,616,2021,female,4.372
medium_variant,616,2022,female,4.188
medium_variant,616,2023,female,4.011
medium_variant,616,2024,female,3.841
medium_variant,616,2025,female,3.679
medium_variant,616,2026,female,3.528
medium_variant,616,2027,female,3.388
medium_variant,616,2028,female,3.263
medium_variant,616,2029,female,3.157
medium_variant,616,2030,female,3.069
medium_variant,616,2031,female,3.004
medium_variant,616,2032,female,2.956
medium_variant,616,2033,female,2.92
medium_variant,616,2034,female,2.889
medium_variant,616,2035,female,2.859
medium_variant,616,2036,female,2.842
medium_variant,616,2037,female,2.827
medium_variant,616,2038,female,2.811
medium_variant,616,2039,female,2.789
medium_variant,616,2040,female,2.76
medium_variant,616,2041,female,2.731
medium_variant,616,2042,female,2.697
medium_variant,616,2043,female,2.658
medium_variant,616,2044,female,2.613
medium_variant,616,2045,female,2.56
medium_variant,616,2046,female,2.504
medium_variant,616,2047,female,2.445
medium_variant,616,2048,female,2.383
medium_variant,616,2049,female,2.316
medium_variant,616,2050,female,2.244
medium_variant,616,2051,female,2.172
medium_variant,616,2052,female,2.1
medium_variant,616,2053,female,2.03
medium_variant,616,2054,female,1.963
medium_variant,616,2055,female,1.902
medium_variant,616,2056,female,1.852
medium_variant,616,2057,female,1.809
medium_variant,616,2058,female,1.77
medium_variant,616,2059,female,1.733
medium_variant,616,2060,female,1.696
medium_variant,616,2061,female,1.669
medium_variant,616,2062,female,1.645
medium_variant,616,2063,female,1.624
medium_variant,616,2064,female,1.605
medium_variant,616,2065,female,1.59
medium_variant,616,2066,female,1.586
medium_variant,616,2067,female,1.587
medium_variant,616,2068,female,1.591
medium_variant,616,2069,female,1.597
medium_variant,616,2070,female,1.604
medium_variant,616,2071,female,1.619
medium_variant,616,2072,female,1.638
medium_variant,616,2073,female,1.657
medium_variant,616,2074,female,1.672
medium_variant,616,2075,female,1.678
medium_variant,616,2076,female,1.686
medium_variant,616,2077,female,1.688
medium_variant,616,2078,female,1.686
medium_variant,616,2079,female,1.682
medium_variant,616,2080,female,1.673
medium_variant,616,2081,female,1.672
medium_variant,616,2082,female,1.671
medium_variant,616,2083,female,1.67
medium_variant,616,2084,female,1.665
medium_variant,616,2085,female,1.657
medium_variant,616,2086,female,1.657
medium_variant,616,2087,female,1.657
medium_variant,616,2088,female,1.657
medium_variant,616,2089,female,1.656
medium_variant,616,2090,female,1.651
medium_variant,616,2091,female,1.656
medium_variant,616,2092,female,1.66
medium_variant,616,2093,female,1.664
medium_variant,616,2094,female,1.664
medium_variant,616,2095,female,1.662
medium_variant,616,2096,female,1.67
medium_variant,616,2097,female,1.676
medium_variant,616,2098,female,1.681
medium_variant,616,2099,female,1.684
medium_variant,616,2100,female,1.684
