variant,country,year,gender,potentialsupport2069_65
medium_variant,231,2086,male,5.466
medium_variant,231,2087,male,5.342
medium_variant,231,2088,male,5.225
medium_variant,231,2089,male,5.111
medium_variant,231,2090,male,5
medium_variant,231,2091,male,4.886
medium_variant,231,2092,male,4.78
medium_variant,231,2093,male,4.679
medium_variant,231,2094,male,4.583
medium_variant,231,2095,male,4.489
medium_variant,231,2096,male,4.393
medium_variant,231,2097,male,4.305
medium_variant,231,2098,male,4.221
medium_variant,231,2099,male,4.14
medium_variant,231,2100,male,4.061
estimates,231,1950,female,23.496
estimates,231,1951,female,23.24
estimates,231,1952,female,23.22
estimates,231,1953,female,23.449
estimates,231,1954,female,23.954
estimates,231,1955,female,24.752
estimates,231,1956,female,24.557
estimates,231,1957,female,24.614
estimates,231,1958,female,24.902
estimates,231,1959,female,25.408
estimates,231,1960,female,26.129
estimates,231,1961,female,25.886
estimates,231,1962,female,25.829
estimates,231,1963,female,25.96
estimates,231,1964,female,26.289
estimates,231,1965,female,26.815
estimates,231,1966,female,26.611
estimates,231,1967,female,26.612
estimates,231,1968,female,26.756
estimates,231,1969,female,26.965
estimates,231,1970,female,27.199
estimates,231,1971,female,26.69
estimates,231,1972,female,26.3
estimates,231,1973,female,26.045
estimates,231,1974,female,25.94
estimates,231,1975,female,25.98
estimates,231,1976,female,25.057
estimates,231,1977,female,24.382
estimates,231,1978,female,23.934
estimates,231,1979,female,23.622
estimates,231,1980,female,23.333
estimates,231,1981,female,23.086
estimates,231,1982,female,22.915
estimates,231,1983,female,22.879
estimates,231,1984,female,23.04
estimates,231,1985,female,23.41
estimates,231,1986,female,23.267
estimates,231,1987,female,23.328
estimates,231,1988,female,23.52
estimates,231,1989,female,23.751
estimates,231,1990,female,23.965
estimates,231,1991,female,23.7
estimates,231,1992,female,23.479
estimates,231,1993,female,23.354
estimates,231,1994,female,23.387
estimates,231,1995,female,23.59
estimates,231,1996,female,23.321
estimates,231,1997,female,23.239
estimates,231,1998,female,23.262
estimates,231,1999,female,23.306
estimates,231,2000,female,23.327
estimates,231,2001,female,22.924
estimates,231,2002,female,22.56
estimates,231,2003,female,22.266
estimates,231,2004,female,22.076
estimates,231,2005,female,21.993
estimates,231,2006,female,21.689
estimates,231,2007,female,21.482
estimates,231,2008,female,21.327
estimates,231,2009,female,21.187
estimates,231,2010,female,21.047
estimates,231,2011,female,20.883
estimates,231,2012,female,20.767
estimates,231,2013,female,20.673
estimates,231,2014,female,20.58
estimates,231,2015,female,20.471
medium_variant,231,2015,female,20.471
medium_variant,231,2016,female,20.256
medium_variant,231,2017,female,20.064
medium_variant,231,2018,female,19.915
medium_variant,231,2019,female,19.835
medium_variant,231,2020,female,19.823
medium_variant,231,2021,female,19.783
medium_variant,231,2022,female,19.821
medium_variant,231,2023,female,19.887
medium_variant,231,2024,female,19.923
medium_variant,231,2025,female,19.899
medium_variant,231,2026,female,19.729
medium_variant,231,2027,female,19.542
medium_variant,231,2028,female,19.358
medium_variant,231,2029,female,19.205
medium_variant,231,2030,female,19.089
medium_variant,231,2031,female,18.925
medium_variant,231,2032,female,18.807
medium_variant,231,2033,female,18.704
medium_variant,231,2034,female,18.583
medium_variant,231,2035,female,18.428
medium_variant,231,2036,female,18.185
medium_variant,231,2037,female,17.941
medium_variant,231,2038,female,17.693
medium_variant,231,2039,female,17.44
medium_variant,231,2040,female,17.179
medium_variant,231,2041,female,16.85
medium_variant,231,2042,female,16.53
medium_variant,231,2043,female,16.213
medium_variant,231,2044,female,15.895
medium_variant,231,2045,female,15.569
medium_variant,231,2046,female,15.214
medium_variant,231,2047,female,14.873
medium_variant,231,2048,female,14.525
medium_variant,231,2049,female,14.147
medium_variant,231,2050,female,13.732
medium_variant,231,2051,female,13.289
medium_variant,231,2052,female,12.839
medium_variant,231,2053,female,12.395
medium_variant,231,2054,female,11.976
medium_variant,231,2055,female,11.582
medium_variant,231,2056,female,11.219
medium_variant,231,2057,female,10.881
medium_variant,231,2058,female,10.553
medium_variant,231,2059,female,10.216
medium_variant,231,2060,female,9.864
medium_variant,231,2061,female,9.522
medium_variant,231,2062,female,9.184
medium_variant,231,2063,female,8.848
medium_variant,231,2064,female,8.511
medium_variant,231,2065,female,8.173
medium_variant,231,2066,female,7.855
medium_variant,231,2067,female,7.549
medium_variant,231,2068,female,7.254
medium_variant,231,2069,female,6.973
medium_variant,231,2070,female,6.707
medium_variant,231,2071,female,6.471
medium_variant,231,2072,female,6.251
medium_variant,231,2073,female,6.045
medium_variant,231,2074,female,5.853
medium_variant,231,2075,female,5.673
medium_variant,231,2076,female,5.519
medium_variant,231,2077,female,5.379
medium_variant,231,2078,female,5.247
medium_variant,231,2079,female,5.118
medium_variant,231,2080,female,4.988
medium_variant,231,2081,female,4.874
medium_variant,231,2082,female,4.764
medium_variant,231,2083,female,4.655
medium_variant,231,2084,female,4.548
medium_variant,231,2085,female,4.441
medium_variant,231,2086,female,4.346
medium_variant,231,2087,female,4.256
medium_variant,231,2088,female,4.168
medium_variant,231,2089,female,4.081
medium_variant,231,2090,female,3.993
medium_variant,231,2091,female,3.915
medium_variant,231,2092,female,3.84
medium_variant,231,2093,female,3.768
medium_variant,231,2094,female,3.696
medium_variant,231,2095,female,3.624
medium_variant,231,2096,female,3.561
medium_variant,231,2097,female,3.501
medium_variant,231,2098,female,3.443
medium_variant,231,2099,female,3.384
medium_variant,231,2100,female,3.324
