variant,country,year,gender,potentialsupport2069_65
medium_variant,598,2078,male,10.412
medium_variant,598,2079,male,10.3
medium_variant,598,2080,male,10.227
medium_variant,598,2081,male,10.015
medium_variant,598,2082,male,9.854
medium_variant,598,2083,male,9.737
medium_variant,598,2084,male,9.655
medium_variant,598,2085,male,9.602
medium_variant,598,2086,male,9.414
medium_variant,598,2087,male,9.269
medium_variant,598,2088,male,9.159
medium_variant,598,2089,male,9.079
medium_variant,598,2090,male,9.024
medium_variant,598,2091,male,8.845
medium_variant,598,2092,male,8.703
medium_variant,598,2093,male,8.593
medium_variant,598,2094,male,8.51
medium_variant,598,2095,male,8.449
medium_variant,598,2096,male,8.278
medium_variant,598,2097,male,8.142
medium_variant,598,2098,male,8.035
medium_variant,598,2099,male,7.951
medium_variant,598,2100,male,7.887
estimates,598,1950,female,20.424
estimates,598,1951,female,19.909
estimates,598,1952,female,19.591
estimates,598,1953,female,19.518
estimates,598,1954,female,19.756
estimates,598,1955,female,20.364
estimates,598,1956,female,20.508
estimates,598,1957,female,20.907
estimates,598,1958,female,21.563
estimates,598,1959,female,22.474
estimates,598,1960,female,23.683
estimates,598,1961,female,24.162
estimates,598,1962,female,24.864
estimates,598,1963,female,25.702
estimates,598,1964,female,26.555
estimates,598,1965,female,27.373
estimates,598,1966,female,27.083
estimates,598,1967,female,26.781
estimates,598,1968,female,26.571
estimates,598,1969,female,26.527
estimates,598,1970,female,26.674
estimates,598,1971,female,26.181
estimates,598,1972,female,25.883
estimates,598,1973,female,25.748
estimates,598,1974,female,25.745
estimates,598,1975,female,25.851
estimates,598,1976,female,25.433
estimates,598,1977,female,25.146
estimates,598,1978,female,24.975
estimates,598,1979,female,24.901
estimates,598,1980,female,24.914
estimates,598,1981,female,24.491
estimates,598,1982,female,24.17
estimates,598,1983,female,23.933
estimates,598,1984,female,23.761
estimates,598,1985,female,23.644
estimates,598,1986,female,23.318
estimates,598,1987,female,23.083
estimates,598,1988,female,22.929
estimates,598,1989,female,22.843
estimates,598,1990,female,22.817
estimates,598,1991,female,22.537
estimates,598,1992,female,22.341
estimates,598,1993,female,22.219
estimates,598,1994,female,22.16
estimates,598,1995,female,22.154
estimates,598,1996,female,21.947
estimates,598,1997,female,21.815
estimates,598,1998,female,21.75
estimates,598,1999,female,21.737
estimates,598,2000,female,21.762
estimates,598,2001,female,21.579
estimates,598,2002,female,21.462
estimates,598,2003,female,21.393
estimates,598,2004,female,21.357
estimates,598,2005,female,21.339
estimates,598,2006,female,21.107
estimates,598,2007,female,20.917
estimates,598,2008,female,20.766
estimates,598,2009,female,20.658
estimates,598,2010,female,20.583
estimates,598,2011,female,20.366
estimates,598,2012,female,20.193
estimates,598,2013,female,20.06
estimates,598,2014,female,19.958
estimates,598,2015,female,19.874
medium_variant,598,2015,female,19.874
medium_variant,598,2016,female,19.661
medium_variant,598,2017,female,19.498
medium_variant,598,2018,female,19.35
medium_variant,598,2019,female,19.173
medium_variant,598,2020,female,18.946
medium_variant,598,2021,female,18.567
medium_variant,598,2022,female,18.195
medium_variant,598,2023,female,17.844
medium_variant,598,2024,female,17.531
medium_variant,598,2025,female,17.254
medium_variant,598,2026,female,16.912
medium_variant,598,2027,female,16.623
medium_variant,598,2028,female,16.372
medium_variant,598,2029,female,16.142
medium_variant,598,2030,female,15.923
medium_variant,598,2031,female,15.627
medium_variant,598,2032,female,15.364
medium_variant,598,2033,female,15.127
medium_variant,598,2034,female,14.907
medium_variant,598,2035,female,14.697
medium_variant,598,2036,female,14.423
medium_variant,598,2037,female,14.178
medium_variant,598,2038,female,13.953
medium_variant,598,2039,female,13.739
medium_variant,598,2040,female,13.528
medium_variant,598,2041,female,13.254
medium_variant,598,2042,female,13.006
medium_variant,598,2043,female,12.775
medium_variant,598,2044,female,12.555
medium_variant,598,2045,female,12.338
medium_variant,598,2046,female,12.067
medium_variant,598,2047,female,11.822
medium_variant,598,2048,female,11.598
medium_variant,598,2049,female,11.389
medium_variant,598,2050,female,11.19
medium_variant,598,2051,female,10.95
medium_variant,598,2052,female,10.736
medium_variant,598,2053,female,10.544
medium_variant,598,2054,female,10.375
medium_variant,598,2055,female,10.227
medium_variant,598,2056,female,10.053
medium_variant,598,2057,female,9.905
medium_variant,598,2058,female,9.777
medium_variant,598,2059,female,9.658
medium_variant,598,2060,female,9.542
medium_variant,598,2061,female,9.39
medium_variant,598,2062,female,9.254
medium_variant,598,2063,female,9.126
medium_variant,598,2064,female,8.995
medium_variant,598,2065,female,8.855
medium_variant,598,2066,female,8.667
medium_variant,598,2067,female,8.487
medium_variant,598,2068,female,8.316
medium_variant,598,2069,female,8.154
medium_variant,598,2070,female,8
medium_variant,598,2071,female,7.821
medium_variant,598,2072,female,7.661
medium_variant,598,2073,female,7.514
medium_variant,598,2074,female,7.377
medium_variant,598,2075,female,7.246
medium_variant,598,2076,female,7.097
medium_variant,598,2077,female,6.963
medium_variant,598,2078,female,6.841
medium_variant,598,2079,female,6.73
medium_variant,598,2080,female,6.627
medium_variant,598,2081,female,6.512
medium_variant,598,2082,female,6.412
medium_variant,598,2083,female,6.322
medium_variant,598,2084,female,6.237
medium_variant,598,2085,female,6.156
medium_variant,598,2086,female,6.062
medium_variant,598,2087,female,5.977
medium_variant,598,2088,female,5.9
medium_variant,598,2089,female,5.826
medium_variant,598,2090,female,5.754
medium_variant,598,2091,female,5.667
medium_variant,598,2092,female,5.589
medium_variant,598,2093,female,5.517
medium_variant,598,2094,female,5.447
medium_variant,598,2095,female,5.379
medium_variant,598,2096,female,5.298
medium_variant,598,2097,female,5.225
medium_variant,598,2098,female,5.156
medium_variant,598,2099,female,5.091
medium_variant,598,2100,female,5.025
