variant,country,year,gender,potentialsupport2069_65
estimates,96,1954,female,16.718
estimates,96,1955,female,16.953
estimates,96,1956,female,17.214
estimates,96,1957,female,17.476
estimates,96,1958,female,17.738
estimates,96,1959,female,18.019
estimates,96,1960,female,18.325
estimates,96,1961,female,18.234
estimates,96,1962,female,18.106
estimates,96,1963,female,17.982
estimates,96,1964,female,18.029
estimates,96,1965,female,17.982
estimates,96,1966,female,18.282
estimates,96,1967,female,18.63
estimates,96,1968,female,19.005
estimates,96,1969,female,19.362
estimates,96,1970,female,19.796
estimates,96,1971,female,19.942
estimates,96,1972,female,20.265
estimates,96,1973,female,20.735
estimates,96,1974,female,21.206
estimates,96,1975,female,21.738
estimates,96,1976,female,21.66
estimates,96,1977,female,22.052
estimates,96,1978,female,22.84
estimates,96,1979,female,24.225
estimates,96,1980,female,26.092
estimates,96,1981,female,26.483
estimates,96,1982,female,26.696
estimates,96,1983,female,26.75
estimates,96,1984,female,26.973
estimates,96,1985,female,27.313
estimates,96,1986,female,27.89
estimates,96,1987,female,28.858
estimates,96,1988,female,29.981
estimates,96,1989,female,31.208
estimates,96,1990,female,32.259
estimates,96,1991,female,32.423
estimates,96,1992,female,32.563
estimates,96,1993,female,32.646
estimates,96,1994,female,32.85
estimates,96,1995,female,33.261
estimates,96,1996,female,34.553
estimates,96,1997,female,36.806
estimates,96,1998,female,40.08
estimates,96,1999,female,44.036
estimates,96,2000,female,48.263
estimates,96,2001,female,43.649
estimates,96,2002,female,39.683
estimates,96,2003,female,36.735
estimates,96,2004,female,34.716
estimates,96,2005,female,33.324
estimates,96,2006,female,31.818
estimates,96,2007,female,30.235
estimates,96,2008,female,28.593
estimates,96,2009,female,27.183
estimates,96,2010,female,26.139
estimates,96,2011,female,25.956
estimates,96,2012,female,25.86
estimates,96,2013,female,25.746
estimates,96,2014,female,25.477
estimates,96,2015,female,24.961
medium_variant,96,2015,female,24.961
medium_variant,96,2016,female,24.259
medium_variant,96,2017,female,23.424
medium_variant,96,2018,female,22.47
medium_variant,96,2019,female,21.394
medium_variant,96,2020,female,20.221
medium_variant,96,2021,female,19.039
medium_variant,96,2022,female,17.857
medium_variant,96,2023,female,16.704
medium_variant,96,2024,female,15.585
medium_variant,96,2025,female,14.514
medium_variant,96,2026,female,13.532
medium_variant,96,2027,female,12.604
medium_variant,96,2028,female,11.75
medium_variant,96,2029,female,10.977
medium_variant,96,2030,female,10.284
medium_variant,96,2031,female,9.694
medium_variant,96,2032,female,9.163
medium_variant,96,2033,female,8.671
medium_variant,96,2034,female,8.195
medium_variant,96,2035,female,7.726
medium_variant,96,2036,female,7.31
medium_variant,96,2037,female,6.911
medium_variant,96,2038,female,6.533
medium_variant,96,2039,female,6.181
medium_variant,96,2040,female,5.856
medium_variant,96,2041,female,5.579
medium_variant,96,2042,female,5.323
medium_variant,96,2043,female,5.086
medium_variant,96,2044,female,4.863
medium_variant,96,2045,female,4.656
medium_variant,96,2046,female,4.479
medium_variant,96,2047,female,4.315
medium_variant,96,2048,female,4.162
medium_variant,96,2049,female,4.016
medium_variant,96,2050,female,3.875
medium_variant,96,2051,female,3.752
medium_variant,96,2052,female,3.637
medium_variant,96,2053,female,3.528
medium_variant,96,2054,female,3.423
medium_variant,96,2055,female,3.321
medium_variant,96,2056,female,3.234
medium_variant,96,2057,female,3.151
medium_variant,96,2058,female,3.075
medium_variant,96,2059,female,3.004
medium_variant,96,2060,female,2.94
medium_variant,96,2061,female,2.891
medium_variant,96,2062,female,2.851
medium_variant,96,2063,female,2.815
medium_variant,96,2064,female,2.78
medium_variant,96,2065,female,2.742
medium_variant,96,2066,female,2.711
medium_variant,96,2067,female,2.681
medium_variant,96,2068,female,2.651
medium_variant,96,2069,female,2.622
medium_variant,96,2070,female,2.591
medium_variant,96,2071,female,2.568
medium_variant,96,2072,female,2.547
medium_variant,96,2073,female,2.527
medium_variant,96,2074,female,2.509
medium_variant,96,2075,female,2.491
medium_variant,96,2076,female,2.483
medium_variant,96,2077,female,2.48
medium_variant,96,2078,female,2.477
medium_variant,96,2079,female,2.47
medium_variant,96,2080,female,2.454
medium_variant,96,2081,female,2.441
medium_variant,96,2082,female,2.424
medium_variant,96,2083,female,2.404
medium_variant,96,2084,female,2.38
medium_variant,96,2085,female,2.353
medium_variant,96,2086,female,2.335
medium_variant,96,2087,female,2.317
medium_variant,96,2088,female,2.297
medium_variant,96,2089,female,2.275
medium_variant,96,2090,female,2.25
medium_variant,96,2091,female,2.234
medium_variant,96,2092,female,2.219
medium_variant,96,2093,female,2.203
medium_variant,96,2094,female,2.185
medium_variant,96,2095,female,2.165
medium_variant,96,2096,female,2.154
medium_variant,96,2097,female,2.144
medium_variant,96,2098,female,2.133
medium_variant,96,2099,female,2.12
medium_variant,96,2100,female,2.104
