variant,country,year,gender,potentialsupport2069_65
medium_variant,44,2061,male,3.72
medium_variant,44,2062,male,3.626
medium_variant,44,2063,male,3.536
medium_variant,44,2064,male,3.452
medium_variant,44,2065,male,3.376
medium_variant,44,2066,male,3.31
medium_variant,44,2067,male,3.252
medium_variant,44,2068,male,3.203
medium_variant,44,2069,male,3.165
medium_variant,44,2070,male,3.136
medium_variant,44,2071,male,3.122
medium_variant,44,2072,male,3.12
medium_variant,44,2073,male,3.123
medium_variant,44,2074,male,3.121
medium_variant,44,2075,male,3.11
medium_variant,44,2076,male,3.099
medium_variant,44,2077,male,3.083
medium_variant,44,2078,male,3.063
medium_variant,44,2079,male,3.04
medium_variant,44,2080,male,3.014
medium_variant,44,2081,male,2.991
medium_variant,44,2082,male,2.97
medium_variant,44,2083,male,2.946
medium_variant,44,2084,male,2.92
medium_variant,44,2085,male,2.891
medium_variant,44,2086,male,2.865
medium_variant,44,2087,male,2.841
medium_variant,44,2088,male,2.816
medium_variant,44,2089,male,2.79
medium_variant,44,2090,male,2.761
medium_variant,44,2091,male,2.737
medium_variant,44,2092,male,2.714
medium_variant,44,2093,male,2.69
medium_variant,44,2094,male,2.665
medium_variant,44,2095,male,2.636
medium_variant,44,2096,male,2.617
medium_variant,44,2097,male,2.599
medium_variant,44,2098,male,2.581
medium_variant,44,2099,male,2.561
medium_variant,44,2100,male,2.539
estimates,44,1950,female,16.971
estimates,44,1951,female,16.975
estimates,44,1952,female,16.96
estimates,44,1953,female,17.017
estimates,44,1954,female,17.06
estimates,44,1955,female,17.158
estimates,44,1956,female,17.238
estimates,44,1957,female,17.34
estimates,44,1958,female,17.629
estimates,44,1959,female,17.86
estimates,44,1960,female,18.201
estimates,44,1961,female,18.386
estimates,44,1962,female,18.657
estimates,44,1963,female,19.054
estimates,44,1964,female,19.452
estimates,44,1965,female,19.687
estimates,44,1966,female,19.628
estimates,44,1967,female,19.591
estimates,44,1968,female,19.743
estimates,44,1969,female,19.946
estimates,44,1970,female,20.208
estimates,44,1971,female,19.717
estimates,44,1972,female,19.427
estimates,44,1973,female,19.197
estimates,44,1974,female,19.057
estimates,44,1975,female,18.966
estimates,44,1976,female,18.472
estimates,44,1977,female,18.07
estimates,44,1978,female,17.749
estimates,44,1979,female,17.533
estimates,44,1980,female,17.389
estimates,44,1981,female,17.161
estimates,44,1982,female,16.962
estimates,44,1983,female,16.818
estimates,44,1984,female,16.73
estimates,44,1985,female,16.698
estimates,44,1986,female,16.666
estimates,44,1987,female,16.665
estimates,44,1988,female,16.708
estimates,44,1989,female,16.771
estimates,44,1990,female,16.851
estimates,44,1991,female,16.908
estimates,44,1992,female,17
estimates,44,1993,female,17.087
estimates,44,1994,female,17.111
estimates,44,1995,female,17.044
estimates,44,1996,female,16.654
estimates,44,1997,female,16.223
estimates,44,1998,female,15.781
estimates,44,1999,female,15.342
estimates,44,2000,female,14.942
estimates,44,2001,female,14.648
estimates,44,2002,female,14.333
estimates,44,2003,female,13.973
estimates,44,2004,female,13.58
estimates,44,2005,female,13.201
estimates,44,2006,female,13.021
estimates,44,2007,female,12.819
estimates,44,2008,female,12.577
estimates,44,2009,female,12.29
estimates,44,2010,female,12.028
estimates,44,2011,female,11.775
estimates,44,2012,female,11.572
estimates,44,2013,female,11.382
estimates,44,2014,female,11.158
estimates,44,2015,female,10.895
medium_variant,44,2015,female,10.895
medium_variant,44,2016,female,10.589
medium_variant,44,2017,female,10.262
medium_variant,44,2018,female,9.917
medium_variant,44,2019,female,9.552
medium_variant,44,2020,female,9.169
medium_variant,44,2021,female,8.797
medium_variant,44,2022,female,8.417
medium_variant,44,2023,female,8.042
medium_variant,44,2024,female,7.674
medium_variant,44,2025,female,7.322
medium_variant,44,2026,female,7
medium_variant,44,2027,female,6.701
medium_variant,44,2028,female,6.417
medium_variant,44,2029,female,6.137
medium_variant,44,2030,female,5.86
medium_variant,44,2031,female,5.603
medium_variant,44,2032,female,5.355
medium_variant,44,2033,female,5.125
medium_variant,44,2034,female,4.922
medium_variant,44,2035,female,4.746
medium_variant,44,2036,female,4.609
medium_variant,44,2037,female,4.494
medium_variant,44,2038,female,4.392
medium_variant,44,2039,female,4.291
medium_variant,44,2040,female,4.185
medium_variant,44,2041,female,4.09
medium_variant,44,2042,female,3.993
medium_variant,44,2043,female,3.901
medium_variant,44,2044,female,3.82
medium_variant,44,2045,female,3.754
medium_variant,44,2046,female,3.71
medium_variant,44,2047,female,3.681
medium_variant,44,2048,female,3.655
medium_variant,44,2049,female,3.622
medium_variant,44,2050,female,3.572
medium_variant,44,2051,female,3.519
medium_variant,44,2052,female,3.459
medium_variant,44,2053,female,3.391
medium_variant,44,2054,female,3.322
medium_variant,44,2055,female,3.254
medium_variant,44,2056,female,3.193
medium_variant,44,2057,female,3.138
medium_variant,44,2058,female,3.083
medium_variant,44,2059,female,3.025
medium_variant,44,2060,female,2.96
medium_variant,44,2061,female,2.9
medium_variant,44,2062,female,2.84
medium_variant,44,2063,female,2.779
medium_variant,44,2064,female,2.72
medium_variant,44,2065,female,2.665
medium_variant,44,2066,female,2.623
medium_variant,44,2067,female,2.585
medium_variant,44,2068,female,2.553
medium_variant,44,2069,female,2.528
medium_variant,44,2070,female,2.508
medium_variant,44,2071,female,2.506
medium_variant,44,2072,female,2.511
medium_variant,44,2073,female,2.519
medium_variant,44,2074,female,2.522
medium_variant,44,2075,female,2.517
medium_variant,44,2076,female,2.516
medium_variant,44,2077,female,2.51
medium_variant,44,2078,female,2.501
medium_variant,44,2079,female,2.489
medium_variant,44,2080,female,2.473
medium_variant,44,2081,female,2.464
medium_variant,44,2082,female,2.456
medium_variant,44,2083,female,2.445
medium_variant,44,2084,female,2.431
medium_variant,44,2085,female,2.412
medium_variant,44,2086,female,2.4
medium_variant,44,2087,female,2.388
medium_variant,44,2088,female,2.376
medium_variant,44,2089,female,2.361
medium_variant,44,2090,female,2.341
medium_variant,44,2091,female,2.329
medium_variant,44,2092,female,2.317
medium_variant,44,2093,female,2.304
medium_variant,44,2094,female,2.287
medium_variant,44,2095,female,2.266
medium_variant,44,2096,female,2.256
medium_variant,44,2097,female,2.245
medium_variant,44,2098,female,2.233
medium_variant,44,2099,female,2.218
medium_variant,44,2100,female,2.201
