variant,country,year,gender,potentialsupport2069_65
medium_variant,762,2022,male,26.881
medium_variant,762,2023,male,26.044
medium_variant,762,2024,male,25.227
medium_variant,762,2025,male,24.446
medium_variant,762,2026,male,23.368
medium_variant,762,2027,male,22.435
medium_variant,762,2028,male,21.617
medium_variant,762,2029,male,20.891
medium_variant,762,2030,male,20.242
medium_variant,762,2031,male,19.465
medium_variant,762,2032,male,18.809
medium_variant,762,2033,male,18.259
medium_variant,762,2034,male,17.804
medium_variant,762,2035,male,17.424
medium_variant,762,2036,male,16.966
medium_variant,762,2037,male,16.593
medium_variant,762,2038,male,16.283
medium_variant,762,2039,male,16.02
medium_variant,762,2040,male,15.794
medium_variant,762,2041,male,15.47
medium_variant,762,2042,male,15.191
medium_variant,762,2043,male,14.951
medium_variant,762,2044,male,14.746
medium_variant,762,2045,male,14.571
medium_variant,762,2046,male,14.287
medium_variant,762,2047,male,14.04
medium_variant,762,2048,male,13.808
medium_variant,762,2049,male,13.569
medium_variant,762,2050,male,13.308
medium_variant,762,2051,male,12.92
medium_variant,762,2052,male,12.559
medium_variant,762,2053,male,12.2
medium_variant,762,2054,male,11.821
medium_variant,762,2055,male,11.415
medium_variant,762,2056,male,10.922
medium_variant,762,2057,male,10.453
medium_variant,762,2058,male,10.024
medium_variant,762,2059,male,9.654
medium_variant,762,2060,male,9.345
medium_variant,762,2061,male,9.045
medium_variant,762,2062,male,8.801
medium_variant,762,2063,male,8.597
medium_variant,762,2064,male,8.42
medium_variant,762,2065,male,8.261
medium_variant,762,2066,male,8.089
medium_variant,762,2067,male,7.938
medium_variant,762,2068,male,7.811
medium_variant,762,2069,male,7.717
medium_variant,762,2070,male,7.655
medium_variant,762,2071,male,7.591
medium_variant,762,2072,male,7.558
medium_variant,762,2073,male,7.536
medium_variant,762,2074,male,7.5
medium_variant,762,2075,male,7.437
medium_variant,762,2076,male,7.32
medium_variant,762,2077,male,7.192
medium_variant,762,2078,male,7.053
medium_variant,762,2079,male,6.902
medium_variant,762,2080,male,6.737
medium_variant,762,2081,male,6.536
medium_variant,762,2082,male,6.337
medium_variant,762,2083,male,6.144
medium_variant,762,2084,male,5.962
medium_variant,762,2085,male,5.791
medium_variant,762,2086,male,5.617
medium_variant,762,2087,male,5.46
medium_variant,762,2088,male,5.317
medium_variant,762,2089,male,5.185
medium_variant,762,2090,male,5.063
medium_variant,762,2091,male,4.948
medium_variant,762,2092,male,4.845
medium_variant,762,2093,male,4.752
medium_variant,762,2094,male,4.667
medium_variant,762,2095,male,4.587
medium_variant,762,2096,male,4.516
medium_variant,762,2097,male,4.452
medium_variant,762,2098,male,4.393
medium_variant,762,2099,male,4.335
medium_variant,762,2100,male,4.274
estimates,762,1950,female,23.789
estimates,762,1951,female,22.944
estimates,762,1952,female,22.193
estimates,762,1953,female,21.454
estimates,762,1954,female,20.646
estimates,762,1955,female,19.784
estimates,762,1956,female,18.854
estimates,762,1957,female,17.962
estimates,762,1958,female,17.2
estimates,762,1959,female,16.662
estimates,762,1960,female,16.345
estimates,762,1961,female,16.102
estimates,762,1962,female,15.997
estimates,762,1963,female,15.921
estimates,762,1964,female,15.76
estimates,762,1965,female,15.468
estimates,762,1966,female,15.035
estimates,762,1967,female,14.574
estimates,762,1968,female,14.107
estimates,762,1969,female,13.655
estimates,762,1970,female,13.228
estimates,762,1971,female,12.898
estimates,762,1972,female,12.689
estimates,762,1973,female,12.596
estimates,762,1974,female,12.625
estimates,762,1975,female,12.762
estimates,762,1976,female,12.578
estimates,762,1977,female,12.498
estimates,762,1978,female,12.508
estimates,762,1979,female,12.584
estimates,762,1980,female,12.706
estimates,762,1981,female,12.773
estimates,762,1982,female,12.866
estimates,762,1983,female,13
estimates,762,1984,female,13.2
estimates,762,1985,female,13.474
estimates,762,1986,female,13.744
estimates,762,1987,female,14.086
estimates,762,1988,female,14.458
estimates,762,1989,female,14.801
estimates,762,1990,female,15.08
estimates,762,1991,female,15.331
estimates,762,1992,female,15.63
estimates,762,1993,female,15.977
estimates,762,1994,female,16.368
estimates,762,1995,female,16.815
estimates,762,1996,female,16.777
estimates,762,1997,female,16.83
estimates,762,1998,female,17.048
estimates,762,1999,female,17.523
estimates,762,2000,female,18.333
estimates,762,2001,female,18.455
estimates,762,2002,female,18.756
estimates,762,2003,female,19.107
estimates,762,2004,female,19.382
estimates,762,2005,female,19.561
estimates,762,2006,female,19.407
estimates,762,2007,female,19.222
estimates,762,2008,female,19.144
estimates,762,2009,female,19.324
estimates,762,2010,female,19.81
estimates,762,2011,female,20.287
estimates,762,2012,female,20.975
estimates,762,2013,female,21.768
estimates,762,2014,female,22.522
estimates,762,2015,female,23.139
medium_variant,762,2015,female,23.139
medium_variant,762,2016,female,23.504
medium_variant,762,2017,female,23.74
medium_variant,762,2018,female,23.808
medium_variant,762,2019,female,23.65
medium_variant,762,2020,female,23.233
medium_variant,762,2021,female,22.488
medium_variant,762,2022,female,21.624
medium_variant,762,2023,female,20.672
medium_variant,762,2024,female,19.671
medium_variant,762,2025,female,18.662
medium_variant,762,2026,female,17.639
medium_variant,762,2027,female,16.679
medium_variant,762,2028,female,15.796
medium_variant,762,2029,female,14.995
medium_variant,762,2030,female,14.274
medium_variant,762,2031,female,13.628
medium_variant,762,2032,female,13.057
medium_variant,762,2033,female,12.551
medium_variant,762,2034,female,12.1
medium_variant,762,2035,female,11.691
medium_variant,762,2036,female,11.346
medium_variant,762,2037,female,11.038
medium_variant,762,2038,female,10.755
medium_variant,762,2039,female,10.49
medium_variant,762,2040,female,10.242
medium_variant,762,2041,female,10.032
medium_variant,762,2042,female,9.832
medium_variant,762,2043,female,9.646
medium_variant,762,2044,female,9.473
medium_variant,762,2045,female,9.313
medium_variant,762,2046,female,9.171
medium_variant,762,2047,female,9.04
medium_variant,762,2048,female,8.906
medium_variant,762,2049,female,8.758
medium_variant,762,2050,female,8.587
medium_variant,762,2051,female,8.404
medium_variant,762,2052,female,8.219
medium_variant,762,2053,female,8.02
medium_variant,762,2054,female,7.795
medium_variant,762,2055,female,7.542
medium_variant,762,2056,female,7.278
medium_variant,762,2057,female,7.008
medium_variant,762,2058,female,6.747
medium_variant,762,2059,female,6.51
medium_variant,762,2060,female,6.302
medium_variant,762,2061,female,6.13
medium_variant,762,2062,female,5.984
medium_variant,762,2063,female,5.855
medium_variant,762,2064,female,5.737
medium_variant,762,2065,female,5.623
medium_variant,762,2066,female,5.53
medium_variant,762,2067,female,5.444
medium_variant,762,2068,female,5.367
medium_variant,762,2069,female,5.302
medium_variant,762,2070,female,5.249
medium_variant,762,2071,female,5.222
medium_variant,762,2072,female,5.208
medium_variant,762,2073,female,5.195
medium_variant,762,2074,female,5.171
medium_variant,762,2075,female,5.128
medium_variant,762,2076,female,5.082
medium_variant,762,2077,female,5.025
medium_variant,762,2078,female,4.956
medium_variant,762,2079,female,4.874
medium_variant,762,2080,female,4.778
medium_variant,762,2081,female,4.68
medium_variant,762,2082,female,4.577
medium_variant,762,2083,female,4.473
medium_variant,762,2084,female,4.368
medium_variant,762,2085,female,4.264
medium_variant,762,2086,female,4.173
medium_variant,762,2087,female,4.088
medium_variant,762,2088,female,4.006
medium_variant,762,2089,female,3.926
medium_variant,762,2090,female,3.847
medium_variant,762,2091,female,3.784
medium_variant,762,2092,female,3.725
medium_variant,762,2093,female,3.669
medium_variant,762,2094,female,3.615
medium_variant,762,2095,female,3.561
medium_variant,762,2096,female,3.523
medium_variant,762,2097,female,3.487
medium_variant,762,2098,female,3.451
medium_variant,762,2099,female,3.412
medium_variant,762,2100,female,3.369
