variant,country,year,gender,potentialsupport2069_65
estimates,780,1966,female,21.706
estimates,780,1967,female,20.776
estimates,780,1968,female,19.899
estimates,780,1969,female,19.08
estimates,780,1970,female,18.303
estimates,780,1971,female,17.657
estimates,780,1972,female,17.102
estimates,780,1973,female,16.618
estimates,780,1974,female,16.21
estimates,780,1975,female,15.847
estimates,780,1976,female,15.438
estimates,780,1977,female,15.072
estimates,780,1978,female,14.742
estimates,780,1979,female,14.439
estimates,780,1980,female,14.165
estimates,780,1981,female,13.922
estimates,780,1982,female,13.723
estimates,780,1983,female,13.569
estimates,780,1984,female,13.445
estimates,780,1985,female,13.347
estimates,780,1986,female,13.181
estimates,780,1987,female,13.035
estimates,780,1988,female,12.906
estimates,780,1989,female,12.79
estimates,780,1990,female,12.685
estimates,780,1991,female,12.55
estimates,780,1992,female,12.44
estimates,780,1993,female,12.347
estimates,780,1994,female,12.267
estimates,780,1995,female,12.193
estimates,780,1996,female,12.024
estimates,780,1997,female,11.87
estimates,780,1998,female,11.736
estimates,780,1999,female,11.637
estimates,780,2000,female,11.58
estimates,780,2001,female,11.569
estimates,780,2002,female,11.598
estimates,780,2003,female,11.64
estimates,780,2004,female,11.663
estimates,780,2005,female,11.646
estimates,780,2006,female,11.568
estimates,780,2007,female,11.472
estimates,780,2008,female,11.353
estimates,780,2009,female,11.199
estimates,780,2010,female,11.01
estimates,780,2011,female,10.78
estimates,780,2012,female,10.539
estimates,780,2013,female,10.289
estimates,780,2014,female,10.041
estimates,780,2015,female,9.795
medium_variant,780,2015,female,9.795
medium_variant,780,2016,female,9.509
medium_variant,780,2017,female,9.234
medium_variant,780,2018,female,8.965
medium_variant,780,2019,female,8.694
medium_variant,780,2020,female,8.418
medium_variant,780,2021,female,8.138
medium_variant,780,2022,female,7.871
medium_variant,780,2023,female,7.617
medium_variant,780,2024,female,7.374
medium_variant,780,2025,female,7.143
medium_variant,780,2026,female,6.904
medium_variant,780,2027,female,6.689
medium_variant,780,2028,female,6.484
medium_variant,780,2029,female,6.273
medium_variant,780,2030,female,6.05
medium_variant,780,2031,female,5.811
medium_variant,780,2032,female,5.576
medium_variant,780,2033,female,5.36
medium_variant,780,2034,female,5.182
medium_variant,780,2035,female,5.049
medium_variant,780,2036,female,4.941
medium_variant,780,2037,female,4.868
medium_variant,780,2038,female,4.815
medium_variant,780,2039,female,4.766
medium_variant,780,2040,female,4.71
medium_variant,780,2041,female,4.64
medium_variant,780,2042,female,4.569
medium_variant,780,2043,female,4.497
medium_variant,780,2044,female,4.426
medium_variant,780,2045,female,4.355
medium_variant,780,2046,female,4.274
medium_variant,780,2047,female,4.2
medium_variant,780,2048,female,4.122
medium_variant,780,2049,female,4.028
medium_variant,780,2050,female,3.912
medium_variant,780,2051,female,3.769
medium_variant,780,2052,female,3.619
medium_variant,780,2053,female,3.471
medium_variant,780,2054,female,3.339
medium_variant,780,2055,female,3.226
medium_variant,780,2056,female,3.122
medium_variant,780,2057,female,3.037
medium_variant,780,2058,female,2.969
medium_variant,780,2059,female,2.915
medium_variant,780,2060,female,2.874
medium_variant,780,2061,female,2.844
medium_variant,780,2062,female,2.828
medium_variant,780,2063,female,2.823
medium_variant,780,2064,female,2.825
medium_variant,780,2065,female,2.833
medium_variant,780,2066,female,2.845
medium_variant,780,2067,female,2.865
medium_variant,780,2068,female,2.89
medium_variant,780,2069,female,2.914
medium_variant,780,2070,female,2.934
medium_variant,780,2071,female,2.943
medium_variant,780,2072,female,2.95
medium_variant,780,2073,female,2.953
medium_variant,780,2074,female,2.952
medium_variant,780,2075,female,2.945
medium_variant,780,2076,female,2.921
medium_variant,780,2077,female,2.896
medium_variant,780,2078,female,2.87
medium_variant,780,2079,female,2.843
medium_variant,780,2080,female,2.813
medium_variant,780,2081,female,2.774
medium_variant,780,2082,female,2.737
medium_variant,780,2083,female,2.702
medium_variant,780,2084,female,2.67
medium_variant,780,2085,female,2.639
medium_variant,780,2086,female,2.611
medium_variant,780,2087,female,2.589
medium_variant,780,2088,female,2.571
medium_variant,780,2089,female,2.555
medium_variant,780,2090,female,2.54
medium_variant,780,2091,female,2.531
medium_variant,780,2092,female,2.526
medium_variant,780,2093,female,2.524
medium_variant,780,2094,female,2.522
medium_variant,780,2095,female,2.521
medium_variant,780,2096,female,2.525
medium_variant,780,2097,female,2.53
medium_variant,780,2098,female,2.536
medium_variant,780,2099,female,2.542
medium_variant,780,2100,female,2.545
