variant,country,year,gender,potentialsupport2069_65
medium_variant,854,2093,male,9.897
medium_variant,854,2094,male,9.713
medium_variant,854,2095,male,9.54
medium_variant,854,2096,male,9.317
medium_variant,854,2097,male,9.119
medium_variant,854,2098,male,8.939
medium_variant,854,2099,male,8.773
medium_variant,854,2100,male,8.617
estimates,854,1950,female,70.67
estimates,854,1951,female,65.293
estimates,854,1952,female,61.499
estimates,854,1953,female,59.003
estimates,854,1954,female,57.567
estimates,854,1955,female,57.09
estimates,854,1956,female,53.911
estimates,854,1957,female,51.715
estimates,854,1958,female,50.249
estimates,854,1959,female,49.336
estimates,854,1960,female,48.88
estimates,854,1961,female,46.311
estimates,854,1962,female,44.362
estimates,854,1963,female,42.964
estimates,854,1964,female,42.023
estimates,854,1965,female,41.468
estimates,854,1966,female,39.41
estimates,854,1967,female,37.86
estimates,854,1968,female,36.707
estimates,854,1969,female,35.857
estimates,854,1970,female,35.247
estimates,854,1971,female,33.479
estimates,854,1972,female,32.101
estimates,854,1973,female,31.049
estimates,854,1974,female,30.284
estimates,854,1975,female,29.76
estimates,854,1976,female,28.414
estimates,854,1977,female,27.379
estimates,854,1978,female,26.587
estimates,854,1979,female,25.981
estimates,854,1980,female,25.518
estimates,854,1981,female,24.449
estimates,854,1982,female,23.584
estimates,854,1983,female,22.892
estimates,854,1984,female,22.351
estimates,854,1985,female,21.939
estimates,854,1986,female,21.363
estimates,854,1987,female,20.96
estimates,854,1988,female,20.703
estimates,854,1989,female,20.568
estimates,854,1990,female,20.533
estimates,854,1991,female,20.287
estimates,854,1992,female,20.195
estimates,854,1993,female,20.242
estimates,854,1994,female,20.427
estimates,854,1995,female,20.742
estimates,854,1996,female,20.712
estimates,854,1997,female,20.845
estimates,854,1998,female,21.124
estimates,854,1999,female,21.544
estimates,854,2000,female,22.099
estimates,854,2001,female,22.207
estimates,854,2002,female,22.474
estimates,854,2003,female,22.877
estimates,854,2004,female,23.39
estimates,854,2005,female,23.999
estimates,854,2006,female,24.03
estimates,854,2007,female,24.195
estimates,854,2008,female,24.467
estimates,854,2009,female,24.828
estimates,854,2010,female,25.261
estimates,854,2011,female,25.136
estimates,854,2012,female,25.127
estimates,854,2013,female,25.231
estimates,854,2014,female,25.455
estimates,854,2015,female,25.793
medium_variant,854,2015,female,25.793
medium_variant,854,2016,female,25.722
medium_variant,854,2017,female,25.795
medium_variant,854,2018,female,25.973
medium_variant,854,2019,female,26.225
medium_variant,854,2020,female,26.525
medium_variant,854,2021,female,26.4
medium_variant,854,2022,female,26.377
medium_variant,854,2023,female,26.425
medium_variant,854,2024,female,26.52
medium_variant,854,2025,female,26.639
medium_variant,854,2026,female,26.406
medium_variant,854,2027,female,26.261
medium_variant,854,2028,female,26.179
medium_variant,854,2029,female,26.143
medium_variant,854,2030,female,26.133
medium_variant,854,2031,female,25.833
medium_variant,854,2032,female,25.619
medium_variant,854,2033,female,25.459
medium_variant,854,2034,female,25.323
medium_variant,854,2035,female,25.191
medium_variant,854,2036,female,24.809
medium_variant,854,2037,female,24.492
medium_variant,854,2038,female,24.225
medium_variant,854,2039,female,24.004
medium_variant,854,2040,female,23.815
medium_variant,854,2041,female,23.449
medium_variant,854,2042,female,23.16
medium_variant,854,2043,female,22.911
medium_variant,854,2044,female,22.664
medium_variant,854,2045,female,22.397
medium_variant,854,2046,female,21.935
medium_variant,854,2047,female,21.521
medium_variant,854,2048,female,21.14
medium_variant,854,2049,female,20.779
medium_variant,854,2050,female,20.427
medium_variant,854,2051,female,19.952
medium_variant,854,2052,female,19.532
medium_variant,854,2053,female,19.154
medium_variant,854,2054,female,18.812
medium_variant,854,2055,female,18.497
medium_variant,854,2056,female,18.105
medium_variant,854,2057,female,17.768
medium_variant,854,2058,female,17.465
medium_variant,854,2059,female,17.18
medium_variant,854,2060,female,16.9
medium_variant,854,2061,female,16.547
medium_variant,854,2062,female,16.23
medium_variant,854,2063,female,15.933
medium_variant,854,2064,female,15.645
medium_variant,854,2065,female,15.357
medium_variant,854,2066,female,15.004
medium_variant,854,2067,female,14.68
medium_variant,854,2068,female,14.37
medium_variant,854,2069,female,14.067
medium_variant,854,2070,female,13.763
medium_variant,854,2071,female,13.401
medium_variant,854,2072,female,13.066
medium_variant,854,2073,female,12.746
medium_variant,854,2074,female,12.429
medium_variant,854,2075,female,12.11
medium_variant,854,2076,female,11.754
medium_variant,854,2077,female,11.421
medium_variant,854,2078,female,11.106
medium_variant,854,2079,female,10.807
medium_variant,854,2080,female,10.523
medium_variant,854,2081,female,10.23
medium_variant,854,2082,female,9.964
medium_variant,854,2083,female,9.716
medium_variant,854,2084,female,9.481
medium_variant,854,2085,female,9.255
medium_variant,854,2086,female,9.025
medium_variant,854,2087,female,8.814
medium_variant,854,2088,female,8.616
medium_variant,854,2089,female,8.427
medium_variant,854,2090,female,8.243
medium_variant,854,2091,female,8.055
medium_variant,854,2092,female,7.881
medium_variant,854,2093,female,7.717
medium_variant,854,2094,female,7.557
medium_variant,854,2095,female,7.4
medium_variant,854,2096,female,7.239
medium_variant,854,2097,female,7.088
medium_variant,854,2098,female,6.944
medium_variant,854,2099,female,6.805
medium_variant,854,2100,female,6.666
