variant,country,year,gender,potentialsupport2069_65
estimates,454,2004,female,22.326
estimates,454,2005,female,22.469
estimates,454,2006,female,22.301
estimates,454,2007,female,22.189
estimates,454,2008,female,22.109
estimates,454,2009,female,22.032
estimates,454,2010,female,21.944
estimates,454,2011,female,21.745
estimates,454,2012,female,21.579
estimates,454,2013,female,21.422
estimates,454,2014,female,21.25
estimates,454,2015,female,21.058
medium_variant,454,2015,female,21.058
medium_variant,454,2016,female,20.79
medium_variant,454,2017,female,20.539
medium_variant,454,2018,female,20.336
medium_variant,454,2019,female,20.23
medium_variant,454,2020,female,20.235
medium_variant,454,2021,female,20.303
medium_variant,454,2022,female,20.472
medium_variant,454,2023,female,20.696
medium_variant,454,2024,female,20.925
medium_variant,454,2025,female,21.129
medium_variant,454,2026,female,21.279
medium_variant,454,2027,female,21.432
medium_variant,454,2028,female,21.577
medium_variant,454,2029,female,21.703
medium_variant,454,2030,female,21.803
medium_variant,454,2031,female,21.823
medium_variant,454,2032,female,21.834
medium_variant,454,2033,female,21.826
medium_variant,454,2034,female,21.798
medium_variant,454,2035,female,21.746
medium_variant,454,2036,female,21.616
medium_variant,454,2037,female,21.482
medium_variant,454,2038,female,21.329
medium_variant,454,2039,female,21.143
medium_variant,454,2040,female,20.916
medium_variant,454,2041,female,20.628
medium_variant,454,2042,female,20.329
medium_variant,454,2043,female,20.001
medium_variant,454,2044,female,19.628
medium_variant,454,2045,female,19.204
medium_variant,454,2046,female,18.75
medium_variant,454,2047,female,18.274
medium_variant,454,2048,female,17.783
medium_variant,454,2049,female,17.286
medium_variant,454,2050,female,16.785
medium_variant,454,2051,female,16.313
medium_variant,454,2052,female,15.854
medium_variant,454,2053,female,15.386
medium_variant,454,2054,female,14.887
medium_variant,454,2055,female,14.35
medium_variant,454,2056,female,13.836
medium_variant,454,2057,female,13.318
medium_variant,454,2058,female,12.807
medium_variant,454,2059,female,12.315
medium_variant,454,2060,female,11.847
medium_variant,454,2061,female,11.449
medium_variant,454,2062,female,11.072
medium_variant,454,2063,female,10.712
medium_variant,454,2064,female,10.363
medium_variant,454,2065,female,10.023
medium_variant,454,2066,female,9.739
medium_variant,454,2067,female,9.466
medium_variant,454,2068,female,9.2
medium_variant,454,2069,female,8.939
medium_variant,454,2070,female,8.683
medium_variant,454,2071,female,8.473
medium_variant,454,2072,female,8.272
medium_variant,454,2073,female,8.072
medium_variant,454,2074,female,7.865
medium_variant,454,2075,female,7.647
medium_variant,454,2076,female,7.459
medium_variant,454,2077,female,7.267
medium_variant,454,2078,female,7.078
medium_variant,454,2079,female,6.897
medium_variant,454,2080,female,6.728
medium_variant,454,2081,female,6.597
medium_variant,454,2082,female,6.477
medium_variant,454,2083,female,6.362
medium_variant,454,2084,female,6.244
medium_variant,454,2085,female,6.118
medium_variant,454,2086,female,6.012
medium_variant,454,2087,female,5.904
medium_variant,454,2088,female,5.795
medium_variant,454,2089,female,5.682
medium_variant,454,2090,female,5.566
medium_variant,454,2091,female,5.469
medium_variant,454,2092,female,5.374
medium_variant,454,2093,female,5.277
medium_variant,454,2094,female,5.178
medium_variant,454,2095,female,5.075
medium_variant,454,2096,female,4.991
medium_variant,454,2097,female,4.907
medium_variant,454,2098,female,4.823
medium_variant,454,2099,female,4.737
medium_variant,454,2100,female,4.648
