variant,country,year,gender,potentialsupport2069_65
medium_variant,356,2027,male,14.233
medium_variant,356,2028,male,13.899
medium_variant,356,2029,male,13.607
medium_variant,356,2030,male,13.341
medium_variant,356,2031,male,12.963
medium_variant,356,2032,male,12.635
medium_variant,356,2033,male,12.349
medium_variant,356,2034,male,12.102
medium_variant,356,2035,male,11.887
medium_variant,356,2036,male,11.584
medium_variant,356,2037,male,11.327
medium_variant,356,2038,male,11.105
medium_variant,356,2039,male,10.909
medium_variant,356,2040,male,10.729
medium_variant,356,2041,male,10.458
medium_variant,356,2042,male,10.219
medium_variant,356,2043,male,10.007
medium_variant,356,2044,male,9.817
medium_variant,356,2045,male,9.645
medium_variant,356,2046,male,9.395
medium_variant,356,2047,male,9.176
medium_variant,356,2048,male,8.98
medium_variant,356,2049,male,8.793
medium_variant,356,2050,male,8.61
medium_variant,356,2051,male,8.353
medium_variant,356,2052,male,8.118
medium_variant,356,2053,male,7.902
medium_variant,356,2054,male,7.705
medium_variant,356,2055,male,7.524
medium_variant,356,2056,male,7.296
medium_variant,356,2057,male,7.094
medium_variant,356,2058,male,6.913
medium_variant,356,2059,male,6.751
medium_variant,356,2060,male,6.603
medium_variant,356,2061,male,6.419
medium_variant,356,2062,male,6.258
medium_variant,356,2063,male,6.114
medium_variant,356,2064,male,5.984
medium_variant,356,2065,male,5.865
medium_variant,356,2066,male,5.715
medium_variant,356,2067,male,5.582
medium_variant,356,2068,male,5.464
medium_variant,356,2069,male,5.358
medium_variant,356,2070,male,5.259
medium_variant,356,2071,male,5.132
medium_variant,356,2072,male,5.021
medium_variant,356,2073,male,4.922
medium_variant,356,2074,male,4.833
medium_variant,356,2075,male,4.752
medium_variant,356,2076,male,4.647
medium_variant,356,2077,male,4.555
medium_variant,356,2078,male,4.476
medium_variant,356,2079,male,4.41
medium_variant,356,2080,male,4.356
medium_variant,356,2081,male,4.286
medium_variant,356,2082,male,4.232
medium_variant,356,2083,male,4.189
medium_variant,356,2084,male,4.151
medium_variant,356,2085,male,4.115
medium_variant,356,2086,male,4.055
medium_variant,356,2087,male,4.002
medium_variant,356,2088,male,3.955
medium_variant,356,2089,male,3.912
medium_variant,356,2090,male,3.872
medium_variant,356,2091,male,3.814
medium_variant,356,2092,male,3.764
medium_variant,356,2093,male,3.718
medium_variant,356,2094,male,3.677
medium_variant,356,2095,male,3.638
medium_variant,356,2096,male,3.584
medium_variant,356,2097,male,3.536
medium_variant,356,2098,male,3.494
medium_variant,356,2099,male,3.455
medium_variant,356,2100,male,3.418
estimates,356,1950,female,25.138
estimates,356,1951,female,25.385
estimates,356,1952,female,26.012
estimates,356,1953,female,26.851
estimates,356,1954,female,27.66
estimates,356,1955,female,28.334
estimates,356,1956,female,27.527
estimates,356,1957,female,26.714
estimates,356,1958,female,26.112
estimates,356,1959,female,25.93
estimates,356,1960,female,26.225
estimates,356,1961,female,25.885
estimates,356,1962,female,25.904
estimates,356,1963,female,26.119
estimates,356,1964,female,26.338
estimates,356,1965,female,26.491
estimates,356,1966,female,25.74
estimates,356,1967,female,25.046
estimates,356,1968,female,24.517
estimates,356,1969,female,24.265
estimates,356,1970,female,24.319
estimates,356,1971,female,23.968
estimates,356,1972,female,23.864
estimates,356,1973,female,23.913
estimates,356,1974,female,24.01
estimates,356,1975,female,24.107
estimates,356,1976,female,23.646
estimates,356,1977,female,23.255
estimates,356,1978,female,22.955
estimates,356,1979,female,22.774
estimates,356,1980,female,22.714
estimates,356,1981,female,22.349
estimates,356,1982,female,22.125
estimates,356,1983,female,22.016
estimates,356,1984,female,21.996
estimates,356,1985,female,22.046
estimates,356,1986,female,21.768
estimates,356,1987,female,21.599
estimates,356,1988,female,21.527
estimates,356,1989,female,21.543
estimates,356,1990,female,21.635
estimates,356,1991,female,21.289
estimates,356,1992,female,21.039
estimates,356,1993,female,20.866
estimates,356,1994,female,20.749
estimates,356,1995,female,20.67
estimates,356,1996,female,20.252
estimates,356,1997,female,19.909
estimates,356,1998,female,19.622
estimates,356,1999,female,19.374
estimates,356,2000,female,19.153
estimates,356,2001,female,18.755
estimates,356,2002,female,18.429
estimates,356,2003,female,18.16
estimates,356,2004,female,17.931
estimates,356,2005,female,17.728
estimates,356,2006,female,17.367
estimates,356,2007,female,17.063
estimates,356,2008,female,16.817
estimates,356,2009,female,16.636
estimates,356,2010,female,16.513
estimates,356,2011,female,16.231
estimates,356,2012,female,16.009
estimates,356,2013,female,15.83
estimates,356,2014,female,15.682
estimates,356,2015,female,15.549
medium_variant,356,2015,female,15.549
medium_variant,356,2016,female,15.301
medium_variant,356,2017,female,15.092
medium_variant,356,2018,female,14.893
medium_variant,356,2019,female,14.668
medium_variant,356,2020,female,14.399
medium_variant,356,2021,female,13.998
medium_variant,356,2022,female,13.603
medium_variant,356,2023,female,13.226
medium_variant,356,2024,female,12.88
medium_variant,356,2025,female,12.564
medium_variant,356,2026,female,12.2
medium_variant,356,2027,female,11.88
medium_variant,356,2028,female,11.591
medium_variant,356,2029,female,11.319
medium_variant,356,2030,female,11.057
medium_variant,356,2031,female,10.748
medium_variant,356,2032,female,10.466
medium_variant,356,2033,female,10.206
medium_variant,356,2034,female,9.966
medium_variant,356,2035,female,9.741
medium_variant,356,2036,female,9.489
medium_variant,356,2037,female,9.263
medium_variant,356,2038,female,9.057
medium_variant,356,2039,female,8.861
medium_variant,356,2040,female,8.672
medium_variant,356,2041,female,8.446
medium_variant,356,2042,female,8.236
medium_variant,356,2043,female,8.04
medium_variant,356,2044,female,7.855
medium_variant,356,2045,female,7.676
medium_variant,356,2046,female,7.471
medium_variant,356,2047,female,7.282
medium_variant,356,2048,female,7.104
medium_variant,356,2049,female,6.929
medium_variant,356,2050,female,6.752
medium_variant,356,2051,female,6.552
medium_variant,356,2052,female,6.362
medium_variant,356,2053,female,6.182
medium_variant,356,2054,female,6.01
medium_variant,356,2055,female,5.846
medium_variant,356,2056,female,5.673
medium_variant,356,2057,female,5.513
medium_variant,356,2058,female,5.366
medium_variant,356,2059,female,5.229
medium_variant,356,2060,female,5.1
medium_variant,356,2061,female,4.97
medium_variant,356,2062,female,4.852
medium_variant,356,2063,female,4.744
medium_variant,356,2064,female,4.642
medium_variant,356,2065,female,4.543
medium_variant,356,2066,female,4.441
medium_variant,356,2067,female,4.347
medium_variant,356,2068,female,4.259
medium_variant,356,2069,female,4.176
medium_variant,356,2070,female,4.095
medium_variant,356,2071,female,4.01
medium_variant,356,2072,female,3.933
medium_variant,356,2073,female,3.861
medium_variant,356,2074,female,3.793
medium_variant,356,2075,female,3.726
medium_variant,356,2076,female,3.657
medium_variant,356,2077,female,3.593
medium_variant,356,2078,female,3.534
medium_variant,356,2079,female,3.482
medium_variant,356,2080,female,3.435
medium_variant,356,2081,female,3.389
medium_variant,356,2082,female,3.352
medium_variant,356,2083,female,3.32
medium_variant,356,2084,female,3.289
medium_variant,356,2085,female,3.255
medium_variant,356,2086,female,3.219
medium_variant,356,2087,female,3.184
medium_variant,356,2088,female,3.151
medium_variant,356,2089,female,3.117
medium_variant,356,2090,female,3.083
medium_variant,356,2091,female,3.049
medium_variant,356,2092,female,3.017
medium_variant,356,2093,female,2.986
medium_variant,356,2094,female,2.955
medium_variant,356,2095,female,2.924
medium_variant,356,2096,female,2.892
medium_variant,356,2097,female,2.862
medium_variant,356,2098,female,2.834
medium_variant,356,2099,female,2.806
medium_variant,356,2100,female,2.777
