variant,country,year,gender,potentialsupport2069_65
medium_variant,426,2017,male,22.665
medium_variant,426,2018,male,22.773
medium_variant,426,2019,male,23.028
medium_variant,426,2020,male,23.467
medium_variant,426,2021,male,23.368
medium_variant,426,2022,male,23.444
medium_variant,426,2023,male,23.7
medium_variant,426,2024,male,24.166
medium_variant,426,2025,male,24.883
medium_variant,426,2026,male,25.124
medium_variant,426,2027,male,25.572
medium_variant,426,2028,male,26.243
medium_variant,426,2029,male,27.183
medium_variant,426,2030,male,28.441
medium_variant,426,2031,male,29.162
medium_variant,426,2032,male,30.131
medium_variant,426,2033,male,31.319
medium_variant,426,2034,male,32.671
medium_variant,426,2035,male,34.185
medium_variant,426,2036,male,34.724
medium_variant,426,2037,male,35.324
medium_variant,426,2038,male,35.935
medium_variant,426,2039,male,36.521
medium_variant,426,2040,male,37.039
medium_variant,426,2041,male,36.407
medium_variant,426,2042,male,35.751
medium_variant,426,2043,male,35.047
medium_variant,426,2044,male,34.288
medium_variant,426,2045,male,33.451
medium_variant,426,2046,male,31.874
medium_variant,426,2047,male,30.408
medium_variant,426,2048,male,28.995
medium_variant,426,2049,male,27.588
medium_variant,426,2050,male,26.175
medium_variant,426,2051,male,24.467
medium_variant,426,2052,male,22.925
medium_variant,426,2053,male,21.535
medium_variant,426,2054,male,20.285
medium_variant,426,2055,male,19.15
medium_variant,426,2056,male,17.971
medium_variant,426,2057,male,16.938
medium_variant,426,2058,male,16.034
medium_variant,426,2059,male,15.245
medium_variant,426,2060,male,14.554
medium_variant,426,2061,male,13.852
medium_variant,426,2062,male,13.252
medium_variant,426,2063,male,12.728
medium_variant,426,2064,male,12.257
medium_variant,426,2065,male,11.826
medium_variant,426,2066,male,11.358
medium_variant,426,2067,male,10.944
medium_variant,426,2068,male,10.585
medium_variant,426,2069,male,10.287
medium_variant,426,2070,male,10.046
medium_variant,426,2071,male,9.78
medium_variant,426,2072,male,9.565
medium_variant,426,2073,male,9.39
medium_variant,426,2074,male,9.241
medium_variant,426,2075,male,9.112
medium_variant,426,2076,male,8.921
medium_variant,426,2077,male,8.761
medium_variant,426,2078,male,8.616
medium_variant,426,2079,male,8.47
medium_variant,426,2080,male,8.315
medium_variant,426,2081,male,8.081
medium_variant,426,2082,male,7.859
medium_variant,426,2083,male,7.65
medium_variant,426,2084,male,7.457
medium_variant,426,2085,male,7.278
medium_variant,426,2086,male,7.057
medium_variant,426,2087,male,6.86
medium_variant,426,2088,male,6.684
medium_variant,426,2089,male,6.527
medium_variant,426,2090,male,6.386
medium_variant,426,2091,male,6.219
medium_variant,426,2092,male,6.074
medium_variant,426,2093,male,5.947
medium_variant,426,2094,male,5.836
medium_variant,426,2095,male,5.738
medium_variant,426,2096,male,5.619
medium_variant,426,2097,male,5.518
medium_variant,426,2098,male,5.43
medium_variant,426,2099,male,5.352
medium_variant,426,2100,male,5.281
estimates,426,1950,female,15.801
estimates,426,1951,female,15.467
estimates,426,1952,female,15.263
estimates,426,1953,female,15.17
estimates,426,1954,female,15.22
estimates,426,1955,female,15.389
estimates,426,1956,female,15.185
estimates,426,1957,female,15.115
estimates,426,1958,female,15.15
estimates,426,1959,female,15.28
estimates,426,1960,female,15.497
estimates,426,1961,female,15.396
estimates,426,1962,female,15.379
estimates,426,1963,female,15.448
estimates,426,1964,female,15.6
estimates,426,1965,female,15.839
estimates,426,1966,female,15.743
estimates,426,1967,female,15.749
estimates,426,1968,female,15.855
estimates,426,1969,female,16.054
estimates,426,1970,female,16.345
estimates,426,1971,female,16.344
estimates,426,1972,female,16.448
estimates,426,1973,female,16.623
estimates,426,1974,female,16.849
estimates,426,1975,female,17.114
estimates,426,1976,female,17.016
estimates,426,1977,female,16.993
estimates,426,1978,female,17.044
estimates,426,1979,female,17.167
estimates,426,1980,female,17.369
estimates,426,1981,female,17.157
estimates,426,1982,female,17.066
estimates,426,1983,female,17.066
estimates,426,1984,female,17.098
estimates,426,1985,female,17.094
estimates,426,1986,female,16.65
estimates,426,1987,female,16.282
estimates,426,1988,female,16.025
estimates,426,1989,female,15.881
estimates,426,1990,female,15.792
estimates,426,1991,female,15.524
estimates,426,1992,female,15.321
estimates,426,1993,female,15.202
estimates,426,1994,female,15.189
estimates,426,1995,female,15.268
estimates,426,1996,female,15.117
estimates,426,1997,female,15.057
estimates,426,1998,female,15.04
estimates,426,1999,female,15
estimates,426,2000,female,14.911
estimates,426,2001,female,14.55
estimates,426,2002,female,14.226
estimates,426,2003,female,13.971
estimates,426,2004,female,13.824
estimates,426,2005,female,13.794
estimates,426,2006,female,13.7
estimates,426,2007,female,13.69
estimates,426,2008,female,13.773
estimates,426,2009,female,13.97
estimates,426,2010,female,14.288
estimates,426,2011,female,14.608
estimates,426,2012,female,15.056
estimates,426,2013,female,15.576
estimates,426,2014,female,16.081
estimates,426,2015,female,16.514
medium_variant,426,2015,female,16.514
medium_variant,426,2016,female,16.557
medium_variant,426,2017,female,16.572
medium_variant,426,2018,female,16.563
medium_variant,426,2019,female,16.541
medium_variant,426,2020,female,16.508
medium_variant,426,2021,female,16.164
medium_variant,426,2022,female,15.857
medium_variant,426,2023,female,15.6
medium_variant,426,2024,female,15.407
medium_variant,426,2025,female,15.292
medium_variant,426,2026,female,15.016
medium_variant,426,2027,female,14.827
medium_variant,426,2028,female,14.722
medium_variant,426,2029,female,14.708
medium_variant,426,2030,female,14.788
medium_variant,426,2031,female,14.773
medium_variant,426,2032,female,14.853
medium_variant,426,2033,female,15.013
medium_variant,426,2034,female,15.245
medium_variant,426,2035,female,15.543
medium_variant,426,2036,female,15.707
medium_variant,426,2037,female,15.928
medium_variant,426,2038,female,16.205
medium_variant,426,2039,female,16.544
medium_variant,426,2040,female,16.943
medium_variant,426,2041,female,17.14
medium_variant,426,2042,female,17.379
medium_variant,426,2043,female,17.632
medium_variant,426,2044,female,17.857
medium_variant,426,2045,female,18.023
medium_variant,426,2046,female,17.864
medium_variant,426,2047,female,17.676
medium_variant,426,2048,female,17.433
medium_variant,426,2049,female,17.106
medium_variant,426,2050,female,16.683
medium_variant,426,2051,female,15.997
medium_variant,426,2052,female,15.308
medium_variant,426,2053,female,14.632
medium_variant,426,2054,female,13.987
medium_variant,426,2055,female,13.378
medium_variant,426,2056,female,12.723
medium_variant,426,2057,female,12.124
medium_variant,426,2058,female,11.576
medium_variant,426,2059,female,11.074
medium_variant,426,2060,female,10.613
medium_variant,426,2061,female,10.164
medium_variant,426,2062,female,9.762
medium_variant,426,2063,female,9.394
medium_variant,426,2064,female,9.047
medium_variant,426,2065,female,8.716
medium_variant,426,2066,female,8.396
medium_variant,426,2067,female,8.098
medium_variant,426,2068,female,7.825
medium_variant,426,2069,female,7.582
medium_variant,426,2070,female,7.369
medium_variant,426,2071,female,7.177
medium_variant,426,2072,female,7.012
medium_variant,426,2073,female,6.863
medium_variant,426,2074,female,6.725
medium_variant,426,2075,female,6.593
medium_variant,426,2076,female,6.461
medium_variant,426,2077,female,6.341
medium_variant,426,2078,female,6.224
medium_variant,426,2079,female,6.1
medium_variant,426,2080,female,5.966
medium_variant,426,2081,female,5.82
medium_variant,426,2082,female,5.672
medium_variant,426,2083,female,5.526
medium_variant,426,2084,female,5.383
medium_variant,426,2085,female,5.244
medium_variant,426,2086,female,5.106
medium_variant,426,2087,female,4.978
medium_variant,426,2088,female,4.856
medium_variant,426,2089,female,4.741
medium_variant,426,2090,female,4.63
medium_variant,426,2091,female,4.525
medium_variant,426,2092,female,4.429
medium_variant,426,2093,female,4.34
medium_variant,426,2094,female,4.256
medium_variant,426,2095,female,4.175
medium_variant,426,2096,female,4.101
medium_variant,426,2097,female,4.035
medium_variant,426,2098,female,3.973
medium_variant,426,2099,female,3.912
medium_variant,426,2100,female,3.851
