variant,country,year,gender,potentialsupport2069_65
medium_variant,474,2068,female,1.867
medium_variant,474,2069,female,1.863
medium_variant,474,2070,female,1.851
medium_variant,474,2071,female,1.845
medium_variant,474,2072,female,1.837
medium_variant,474,2073,female,1.822
medium_variant,474,2074,female,1.798
medium_variant,474,2075,female,1.768
medium_variant,474,2076,female,1.745
medium_variant,474,2077,female,1.716
medium_variant,474,2078,female,1.685
medium_variant,474,2079,female,1.657
medium_variant,474,2080,female,1.637
medium_variant,474,2081,female,1.631
medium_variant,474,2082,female,1.631
medium_variant,474,2083,female,1.639
medium_variant,474,2084,female,1.647
medium_variant,474,2085,female,1.646
medium_variant,474,2086,female,1.65
medium_variant,474,2087,female,1.65
medium_variant,474,2088,female,1.642
medium_variant,474,2089,female,1.627
medium_variant,474,2090,female,1.613
medium_variant,474,2091,female,1.609
medium_variant,474,2092,female,1.603
medium_variant,474,2093,female,1.599
medium_variant,474,2094,female,1.596
medium_variant,474,2095,female,1.592
medium_variant,474,2096,female,1.592
medium_variant,474,2097,female,1.593
medium_variant,474,2098,female,1.591
medium_variant,474,2099,female,1.585
medium_variant,474,2100,female,1.573
