variant,country,year,gender,potentialsupport2069_65
medium_variant,792,2086,male,2.541
medium_variant,792,2087,male,2.516
medium_variant,792,2088,male,2.491
medium_variant,792,2089,male,2.465
medium_variant,792,2090,male,2.438
medium_variant,792,2091,male,2.419
medium_variant,792,2092,male,2.402
medium_variant,792,2093,male,2.385
medium_variant,792,2094,male,2.367
medium_variant,792,2095,male,2.347
medium_variant,792,2096,male,2.334
medium_variant,792,2097,male,2.323
medium_variant,792,2098,male,2.311
medium_variant,792,2099,male,2.298
medium_variant,792,2100,male,2.281
estimates,792,1950,female,23.693
estimates,792,1951,female,23.691
estimates,792,1952,female,24.125
estimates,792,1953,female,24.728
estimates,792,1954,female,25.144
estimates,792,1955,female,25.206
estimates,792,1956,female,24.029
estimates,792,1957,female,22.798
estimates,792,1958,female,21.742
estimates,792,1959,female,21.059
estimates,792,1960,female,20.769
estimates,792,1961,female,20.214
estimates,792,1962,female,19.976
estimates,792,1963,female,19.853
estimates,792,1964,female,19.615
estimates,792,1965,female,19.181
estimates,792,1966,female,18.3
estimates,792,1967,female,17.405
estimates,792,1968,female,16.648
estimates,792,1969,female,16.17
estimates,792,1970,female,15.99
estimates,792,1971,female,15.81
estimates,792,1972,female,15.81
estimates,792,1973,female,15.855
estimates,792,1974,female,15.802
estimates,792,1975,female,15.602
estimates,792,1976,female,15.332
estimates,792,1977,female,15.051
estimates,792,1978,female,14.795
estimates,792,1979,female,14.604
estimates,792,1980,female,14.491
estimates,792,1981,female,14.375
estimates,792,1982,female,14.316
estimates,792,1983,female,14.322
estimates,792,1984,female,14.412
estimates,792,1985,female,14.589
estimates,792,1986,female,14.712
estimates,792,1987,female,14.917
estimates,792,1988,female,15.157
estimates,792,1989,female,15.374
estimates,792,1990,female,15.533
estimates,792,1991,female,15.545
estimates,792,1992,female,15.526
estimates,792,1993,female,15.468
estimates,792,1994,female,15.36
estimates,792,1995,female,15.197
estimates,792,1996,female,14.922
estimates,792,1997,female,14.635
estimates,792,1998,female,14.332
estimates,792,1999,female,14.01
estimates,792,2000,female,13.671
estimates,792,2001,female,13.302
estimates,792,2002,female,12.94
estimates,792,2003,female,12.603
estimates,792,2004,female,12.315
estimates,792,2005,female,12.082
estimates,792,2006,female,11.884
estimates,792,2007,female,11.73
estimates,792,2008,female,11.597
estimates,792,2009,female,11.458
estimates,792,2010,female,11.301
estimates,792,2011,female,11.168
estimates,792,2012,female,11.024
estimates,792,2013,female,10.867
estimates,792,2014,female,10.703
estimates,792,2015,female,10.53
medium_variant,792,2015,female,10.53
medium_variant,792,2016,female,10.369
medium_variant,792,2017,female,10.209
medium_variant,792,2018,female,10.035
medium_variant,792,2019,female,9.83
medium_variant,792,2020,female,9.588
medium_variant,792,2021,female,9.287
medium_variant,792,2022,female,8.974
medium_variant,792,2023,female,8.655
medium_variant,792,2024,female,8.34
medium_variant,792,2025,female,8.033
medium_variant,792,2026,female,7.752
medium_variant,792,2027,female,7.484
medium_variant,792,2028,female,7.228
medium_variant,792,2029,female,6.981
medium_variant,792,2030,female,6.741
medium_variant,792,2031,female,6.532
medium_variant,792,2032,female,6.333
medium_variant,792,2033,female,6.14
medium_variant,792,2034,female,5.951
medium_variant,792,2035,female,5.765
medium_variant,792,2036,female,5.603
medium_variant,792,2037,female,5.445
medium_variant,792,2038,female,5.289
medium_variant,792,2039,female,5.131
medium_variant,792,2040,female,4.97
medium_variant,792,2041,female,4.828
medium_variant,792,2042,female,4.687
medium_variant,792,2043,female,4.546
medium_variant,792,2044,female,4.406
medium_variant,792,2045,female,4.266
medium_variant,792,2046,female,4.146
medium_variant,792,2047,female,4.029
medium_variant,792,2048,female,3.916
medium_variant,792,2049,female,3.803
medium_variant,792,2050,female,3.691
medium_variant,792,2051,female,3.595
medium_variant,792,2052,female,3.502
medium_variant,792,2053,female,3.413
medium_variant,792,2054,female,3.326
medium_variant,792,2055,female,3.241
medium_variant,792,2056,female,3.175
medium_variant,792,2057,female,3.112
medium_variant,792,2058,female,3.052
medium_variant,792,2059,female,2.994
medium_variant,792,2060,female,2.935
medium_variant,792,2061,female,2.891
medium_variant,792,2062,female,2.851
medium_variant,792,2063,female,2.81
medium_variant,792,2064,female,2.767
medium_variant,792,2065,female,2.718
medium_variant,792,2066,female,2.68
medium_variant,792,2067,female,2.641
medium_variant,792,2068,female,2.6
medium_variant,792,2069,female,2.558
medium_variant,792,2070,female,2.514
medium_variant,792,2071,female,2.482
medium_variant,792,2072,female,2.452
medium_variant,792,2073,female,2.422
medium_variant,792,2074,female,2.39
medium_variant,792,2075,female,2.354
medium_variant,792,2076,female,2.33
medium_variant,792,2077,female,2.306
medium_variant,792,2078,female,2.281
medium_variant,792,2079,female,2.254
medium_variant,792,2080,female,2.222
medium_variant,792,2081,female,2.2
medium_variant,792,2082,female,2.177
medium_variant,792,2083,female,2.153
medium_variant,792,2084,female,2.126
medium_variant,792,2085,female,2.096
medium_variant,792,2086,female,2.078
medium_variant,792,2087,female,2.06
medium_variant,792,2088,female,2.042
medium_variant,792,2089,female,2.02
medium_variant,792,2090,female,1.996
medium_variant,792,2091,female,1.983
medium_variant,792,2092,female,1.97
medium_variant,792,2093,female,1.956
medium_variant,792,2094,female,1.941
medium_variant,792,2095,female,1.922
medium_variant,792,2096,female,1.914
medium_variant,792,2097,female,1.907
medium_variant,792,2098,female,1.898
medium_variant,792,2099,female,1.886
medium_variant,792,2100,female,1.87
