variant,country,year,gender,potentialsupport2069_65
medium_variant,586,2053,male,12.144
medium_variant,586,2054,male,11.878
medium_variant,586,2055,male,11.61
medium_variant,586,2056,male,11.234
medium_variant,586,2057,male,10.891
medium_variant,586,2058,male,10.584
medium_variant,586,2059,male,10.316
medium_variant,586,2060,male,10.084
medium_variant,586,2061,male,9.799
medium_variant,586,2062,male,9.562
medium_variant,586,2063,male,9.364
medium_variant,586,2064,male,9.194
medium_variant,586,2065,male,9.047
medium_variant,586,2066,male,8.842
medium_variant,586,2067,male,8.669
medium_variant,586,2068,male,8.528
medium_variant,586,2069,male,8.422
medium_variant,586,2070,male,8.348
medium_variant,586,2071,male,8.223
medium_variant,586,2072,male,8.135
medium_variant,586,2073,male,8.07
medium_variant,586,2074,male,8.01
medium_variant,586,2075,male,7.947
medium_variant,586,2076,male,7.799
medium_variant,586,2077,male,7.666
medium_variant,586,2078,male,7.542
medium_variant,586,2079,male,7.424
medium_variant,586,2080,male,7.308
medium_variant,586,2081,male,7.118
medium_variant,586,2082,male,6.947
medium_variant,586,2083,male,6.793
medium_variant,586,2084,male,6.658
medium_variant,586,2085,male,6.541
medium_variant,586,2086,male,6.376
medium_variant,586,2087,male,6.237
medium_variant,586,2088,male,6.12
medium_variant,586,2089,male,6.022
medium_variant,586,2090,male,5.939
medium_variant,586,2091,male,5.82
medium_variant,586,2092,male,5.723
medium_variant,586,2093,male,5.644
medium_variant,586,2094,male,5.581
medium_variant,586,2095,male,5.531
medium_variant,586,2096,male,5.444
medium_variant,586,2097,male,5.376
medium_variant,586,2098,male,5.322
medium_variant,586,2099,male,5.278
medium_variant,586,2100,male,5.24
estimates,586,1950,female,10.877
estimates,586,1951,female,11.199
estimates,586,1952,female,11.597
estimates,586,1953,female,12.069
estimates,586,1954,female,12.615
estimates,586,1955,female,13.236
estimates,586,1956,female,13.61
estimates,586,1957,female,14.05
estimates,586,1958,female,14.564
estimates,586,1959,female,15.167
estimates,586,1960,female,15.868
estimates,586,1961,female,16.267
estimates,586,1962,female,16.751
estimates,586,1963,female,17.309
estimates,586,1964,female,17.93
estimates,586,1965,female,18.601
estimates,586,1966,female,18.907
estimates,586,1967,female,19.269
estimates,586,1968,female,19.668
estimates,586,1969,female,20.077
estimates,586,1970,female,20.48
estimates,586,1971,female,20.494
estimates,586,1972,female,20.529
estimates,586,1973,female,20.595
estimates,586,1974,female,20.709
estimates,586,1975,female,20.875
estimates,586,1976,female,20.825
estimates,586,1977,female,20.86
estimates,586,1978,female,20.95
estimates,586,1979,female,21.063
estimates,586,1980,female,21.174
estimates,586,1981,female,21.081
estimates,586,1982,female,21.04
estimates,586,1983,female,21.041
estimates,586,1984,female,21.074
estimates,586,1985,female,21.123
estimates,586,1986,female,20.96
estimates,586,1987,female,20.857
estimates,586,1988,female,20.793
estimates,586,1989,female,20.75
estimates,586,1990,female,20.713
estimates,586,1991,female,20.502
estimates,586,1992,female,20.343
estimates,586,1993,female,20.224
estimates,586,1994,female,20.141
estimates,586,1995,female,20.084
estimates,586,1996,female,19.917
estimates,586,1997,female,19.816
estimates,586,1998,female,19.764
estimates,586,1999,female,19.743
estimates,586,2000,female,19.741
estimates,586,2001,female,19.567
estimates,586,2002,female,19.448
estimates,586,2003,female,19.379
estimates,586,2004,female,19.359
estimates,586,2005,female,19.38
estimates,586,2006,female,19.296
estimates,586,2007,female,19.286
estimates,586,2008,female,19.316
estimates,586,2009,female,19.349
estimates,586,2010,female,19.363
estimates,586,2011,female,19.22
estimates,586,2012,female,19.098
estimates,586,2013,female,19.006
estimates,586,2014,female,18.964
estimates,586,2015,female,18.972
medium_variant,586,2015,female,18.972
medium_variant,586,2016,female,18.862
medium_variant,586,2017,female,18.809
medium_variant,586,2018,female,18.801
medium_variant,586,2019,female,18.828
medium_variant,586,2020,female,18.881
medium_variant,586,2021,female,18.8
medium_variant,586,2022,female,18.765
medium_variant,586,2023,female,18.737
medium_variant,586,2024,female,18.671
medium_variant,586,2025,female,18.544
medium_variant,586,2026,female,18.22
medium_variant,586,2027,female,17.9
medium_variant,586,2028,female,17.585
medium_variant,586,2029,female,17.277
medium_variant,586,2030,female,16.97
medium_variant,586,2031,female,16.543
medium_variant,586,2032,female,16.159
medium_variant,586,2033,female,15.812
medium_variant,586,2034,female,15.498
medium_variant,586,2035,female,15.211
medium_variant,586,2036,female,14.859
medium_variant,586,2037,female,14.553
medium_variant,586,2038,female,14.282
medium_variant,586,2039,female,14.04
medium_variant,586,2040,female,13.818
medium_variant,586,2041,female,13.546
medium_variant,586,2042,female,13.31
medium_variant,586,2043,female,13.093
medium_variant,586,2044,female,12.881
medium_variant,586,2045,female,12.662
medium_variant,586,2046,female,12.378
medium_variant,586,2047,female,12.11
medium_variant,586,2048,female,11.852
medium_variant,586,2049,female,11.597
medium_variant,586,2050,female,11.34
medium_variant,586,2051,female,11.025
medium_variant,586,2052,female,10.734
medium_variant,586,2053,female,10.455
medium_variant,586,2054,female,10.174
medium_variant,586,2055,female,9.887
medium_variant,586,2056,female,9.554
medium_variant,586,2057,female,9.242
medium_variant,586,2058,female,8.952
medium_variant,586,2059,female,8.688
medium_variant,586,2060,female,8.45
medium_variant,586,2061,female,8.205
medium_variant,586,2062,female,7.994
medium_variant,586,2063,female,7.808
medium_variant,586,2064,female,7.643
medium_variant,586,2065,female,7.492
medium_variant,586,2066,female,7.326
medium_variant,586,2067,female,7.18
medium_variant,586,2068,female,7.054
medium_variant,586,2069,female,6.95
medium_variant,586,2070,female,6.868
medium_variant,586,2071,female,6.773
medium_variant,586,2072,female,6.702
medium_variant,586,2073,female,6.642
medium_variant,586,2074,female,6.579
medium_variant,586,2075,female,6.504
medium_variant,586,2076,female,6.388
medium_variant,586,2077,female,6.273
medium_variant,586,2078,female,6.158
medium_variant,586,2079,female,6.041
medium_variant,586,2080,female,5.922
medium_variant,586,2081,female,5.773
medium_variant,586,2082,female,5.631
medium_variant,586,2083,female,5.497
medium_variant,586,2084,female,5.371
medium_variant,586,2085,female,5.254
medium_variant,586,2086,female,5.124
medium_variant,586,2087,female,5.008
medium_variant,586,2088,female,4.903
medium_variant,586,2089,female,4.808
medium_variant,586,2090,female,4.719
medium_variant,586,2091,female,4.625
medium_variant,586,2092,female,4.542
medium_variant,586,2093,female,4.469
medium_variant,586,2094,female,4.402
medium_variant,586,2095,female,4.339
medium_variant,586,2096,female,4.272
medium_variant,586,2097,female,4.214
medium_variant,586,2098,female,4.162
medium_variant,586,2099,female,4.113
medium_variant,586,2100,female,4.065
