variant,country,year,gender,potentialsupport2069_65
medium_variant,112,2035,male,6.391
medium_variant,112,2036,male,6.279
medium_variant,112,2037,male,6.216
medium_variant,112,2038,male,6.186
medium_variant,112,2039,male,6.172
medium_variant,112,2040,male,6.168
medium_variant,112,2041,male,6.08
medium_variant,112,2042,male,6.004
medium_variant,112,2043,male,5.94
medium_variant,112,2044,male,5.888
medium_variant,112,2045,male,5.847
medium_variant,112,2046,male,5.729
medium_variant,112,2047,male,5.626
medium_variant,112,2048,male,5.53
medium_variant,112,2049,male,5.432
medium_variant,112,2050,male,5.328
medium_variant,112,2051,male,5.156
medium_variant,112,2052,male,4.995
medium_variant,112,2053,male,4.841
medium_variant,112,2054,male,4.694
medium_variant,112,2055,male,4.552
medium_variant,112,2056,male,4.376
medium_variant,112,2057,male,4.215
medium_variant,112,2058,male,4.075
medium_variant,112,2059,male,3.963
medium_variant,112,2060,male,3.882
medium_variant,112,2061,male,3.803
medium_variant,112,2062,male,3.75
medium_variant,112,2063,male,3.722
medium_variant,112,2064,male,3.716
medium_variant,112,2065,male,3.731
medium_variant,112,2066,male,3.746
medium_variant,112,2067,male,3.783
medium_variant,112,2068,male,3.837
medium_variant,112,2069,male,3.899
medium_variant,112,2070,male,3.966
medium_variant,112,2071,male,4.014
medium_variant,112,2072,male,4.067
medium_variant,112,2073,male,4.12
medium_variant,112,2074,male,4.167
medium_variant,112,2075,male,4.203
medium_variant,112,2076,male,4.201
medium_variant,112,2077,male,4.193
medium_variant,112,2078,male,4.176
medium_variant,112,2079,male,4.148
medium_variant,112,2080,male,4.107
medium_variant,112,2081,male,4.031
medium_variant,112,2082,male,3.952
medium_variant,112,2083,male,3.873
medium_variant,112,2084,male,3.796
medium_variant,112,2085,male,3.724
medium_variant,112,2086,male,3.647
medium_variant,112,2087,male,3.579
medium_variant,112,2088,male,3.518
medium_variant,112,2089,male,3.462
medium_variant,112,2090,male,3.408
medium_variant,112,2091,male,3.36
medium_variant,112,2092,male,3.319
medium_variant,112,2093,male,3.283
medium_variant,112,2094,male,3.253
medium_variant,112,2095,male,3.227
medium_variant,112,2096,male,3.211
medium_variant,112,2097,male,3.202
medium_variant,112,2098,male,3.196
medium_variant,112,2099,male,3.193
medium_variant,112,2100,male,3.192
estimates,112,1950,female,9.497
estimates,112,1951,female,9.437
estimates,112,1952,female,9.406
estimates,112,1953,female,9.4
estimates,112,1954,female,9.419
estimates,112,1955,female,9.461
estimates,112,1956,female,9.341
estimates,112,1957,female,9.248
estimates,112,1958,female,9.187
estimates,112,1959,female,9.164
estimates,112,1960,female,9.18
estimates,112,1961,female,9.102
estimates,112,1962,female,9.053
estimates,112,1963,female,9.028
estimates,112,1964,female,9.027
estimates,112,1965,female,9.049
estimates,112,1966,female,9.002
estimates,112,1967,female,8.987
estimates,112,1968,female,8.972
estimates,112,1969,female,8.914
estimates,112,1970,female,8.791
estimates,112,1971,female,8.516
estimates,112,1972,female,8.243
estimates,112,1973,female,7.995
estimates,112,1974,female,7.788
estimates,112,1975,female,7.613
estimates,112,1976,female,7.392
estimates,112,1977,female,7.204
estimates,112,1978,female,7.034
estimates,112,1979,female,6.87
estimates,112,1980,female,6.711
estimates,112,1981,female,6.585
estimates,112,1982,female,6.462
estimates,112,1983,female,6.363
estimates,112,1984,female,6.321
estimates,112,1985,female,6.354
estimates,112,1986,female,6.429
estimates,112,1987,female,6.58
estimates,112,1988,female,6.764
estimates,112,1989,female,6.912
estimates,112,1990,female,6.979
estimates,112,1991,female,6.937
estimates,112,1992,female,6.847
estimates,112,1993,female,6.721
estimates,112,1994,female,6.575
estimates,112,1995,female,6.417
estimates,112,1996,female,6.192
estimates,112,1997,female,5.968
estimates,112,1998,female,5.764
estimates,112,1999,female,5.602
estimates,112,2000,female,5.493
estimates,112,2001,female,5.383
estimates,112,2002,female,5.329
estimates,112,2003,female,5.305
estimates,112,2004,female,5.275
estimates,112,2005,female,5.225
estimates,112,2006,female,5.11
estimates,112,2007,female,4.986
estimates,112,2008,female,4.877
estimates,112,2009,female,4.816
estimates,112,2010,female,4.818
estimates,112,2011,female,4.848
estimates,112,2012,female,4.933
estimates,112,2013,female,5.047
estimates,112,2014,female,5.149
estimates,112,2015,female,5.213
medium_variant,112,2015,female,5.213
medium_variant,112,2016,female,5.206
medium_variant,112,2017,female,5.169
medium_variant,112,2018,female,5.108
medium_variant,112,2019,female,5.036
medium_variant,112,2020,female,4.957
medium_variant,112,2021,female,4.831
medium_variant,112,2022,female,4.705
medium_variant,112,2023,female,4.578
medium_variant,112,2024,female,4.445
medium_variant,112,2025,female,4.304
medium_variant,112,2026,female,4.137
medium_variant,112,2027,female,3.976
medium_variant,112,2028,female,3.823
medium_variant,112,2029,female,3.682
medium_variant,112,2030,female,3.558
medium_variant,112,2031,female,3.437
medium_variant,112,2032,female,3.333
medium_variant,112,2033,female,3.244
medium_variant,112,2034,female,3.171
medium_variant,112,2035,female,3.113
medium_variant,112,2036,female,3.068
medium_variant,112,2037,female,3.038
medium_variant,112,2038,female,3.016
medium_variant,112,2039,female,2.995
medium_variant,112,2040,female,2.971
medium_variant,112,2041,female,2.948
medium_variant,112,2042,female,2.924
medium_variant,112,2043,female,2.901
medium_variant,112,2044,female,2.879
medium_variant,112,2045,female,2.857
medium_variant,112,2046,female,2.833
medium_variant,112,2047,female,2.811
medium_variant,112,2048,female,2.789
medium_variant,112,2049,female,2.763
medium_variant,112,2050,female,2.729
medium_variant,112,2051,female,2.686
medium_variant,112,2052,female,2.641
medium_variant,112,2053,female,2.595
medium_variant,112,2054,female,2.546
medium_variant,112,2055,female,2.495
medium_variant,112,2056,female,2.44
medium_variant,112,2057,female,2.387
medium_variant,112,2058,female,2.337
medium_variant,112,2059,female,2.295
medium_variant,112,2060,female,2.262
medium_variant,112,2061,female,2.241
medium_variant,112,2062,female,2.23
medium_variant,112,2063,female,2.228
medium_variant,112,2064,female,2.233
medium_variant,112,2065,female,2.245
medium_variant,112,2066,female,2.27
medium_variant,112,2067,female,2.305
medium_variant,112,2068,female,2.347
medium_variant,112,2069,female,2.391
medium_variant,112,2070,female,2.433
medium_variant,112,2071,female,2.481
medium_variant,112,2072,female,2.529
medium_variant,112,2073,female,2.576
medium_variant,112,2074,female,2.617
medium_variant,112,2075,female,2.648
medium_variant,112,2076,female,2.676
medium_variant,112,2077,female,2.697
medium_variant,112,2078,female,2.711
medium_variant,112,2079,female,2.716
medium_variant,112,2080,female,2.708
medium_variant,112,2081,female,2.693
medium_variant,112,2082,female,2.672
medium_variant,112,2083,female,2.646
medium_variant,112,2084,female,2.616
medium_variant,112,2085,female,2.583
medium_variant,112,2086,female,2.554
medium_variant,112,2087,female,2.528
medium_variant,112,2088,female,2.501
medium_variant,112,2089,female,2.472
medium_variant,112,2090,female,2.441
medium_variant,112,2091,female,2.42
medium_variant,112,2092,female,2.401
medium_variant,112,2093,female,2.382
medium_variant,112,2094,female,2.363
medium_variant,112,2095,female,2.343
medium_variant,112,2096,female,2.338
medium_variant,112,2097,female,2.335
medium_variant,112,2098,female,2.332
medium_variant,112,2099,female,2.328
medium_variant,112,2100,female,2.323
