region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1500,2085,high_variant,female,5yearly,0_4,5.25342048165856
1500,2085,high_variant,male,5yearly,0_4,6.08441443881957
1500,2085,instant_replacement,female,5yearly,0_4,1.57012003386434
1500,2085,instant_replacement,male,5yearly,0_4,1.9758400588809
1500,2085,low_variant,female,5yearly,0_4,2.10010909661119
1500,2085,low_variant,male,5yearly,0_4,2.54773739276395
1500,2085,medium_variant,female,5yearly,0_4,3.47997598768706
1500,2085,medium_variant,male,5yearly,0_4,4.12262990468783
1500,2085,momentum,female,5yearly,0_4,8.15934142417028
1500,2085,momentum,male,5yearly,0_4,9.2246078587441
1500,2085,no_change,female,5yearly,0_4,36.5816662713441
1500,2085,no_change,male,5yearly,0_4,37.8552649092949
1500,2085,zero_migration,female,5yearly,0_4,3.47625619305693
1500,2085,zero_migration,male,5yearly,0_4,4.10136655274981
1500,2085,constant_fertility,female,5yearly,0_14,20.0771030074234
1500,2085,constant_fertility,male,5yearly,0_14,22.2625339181614
1500,2085,constant_mortality,female,5yearly,0_14,13.5249807044922
1500,2085,constant_mortality,male,5yearly,0_14,14.5456254772042
1500,2085,high_variant,female,5yearly,0_14,6.18730815848833
1500,2085,high_variant,male,5yearly,0_14,7.28901966250734
1500,2085,instant_replacement,female,5yearly,0_14,1.87586873384755
1500,2085,instant_replacement,male,5yearly,0_14,2.40647749187433
1500,2085,low_variant,female,5yearly,0_14,2.53449698414502
1500,2085,low_variant,male,5yearly,0_14,3.13663116831199
1500,2085,medium_variant,female,5yearly,0_14,4.14158571482182
1500,2085,medium_variant,male,5yearly,0_14,4.99681728659629
1500,2085,momentum,female,5yearly,0_14,10.0170356618448
1500,2085,momentum,male,5yearly,0_14,11.2215293708876
1500,2085,no_change,female,5yearly,0_14,42.8786246964641
1500,2085,no_change,male,5yearly,0_14,44.0294835325868
1500,2085,zero_migration,female,5yearly,0_14,4.13599515231402
1500,2085,zero_migration,male,5yearly,0_14,4.96944998838946
1500,2085,constant_fertility,female,5yearly,0_19,21.3412132147165
1500,2085,constant_fertility,male,5yearly,0_19,24.2609023769764
1500,2085,constant_mortality,female,5yearly,0_19,14.8703790865205
1500,2085,constant_mortality,male,5yearly,0_19,16.0902441428
1500,2085,high_variant,female,5yearly,0_19,6.78968572885576
1500,2085,high_variant,male,5yearly,0_19,8.29870770161346
1500,2085,instant_replacement,female,5yearly,0_19,2.09335057679196
1500,2085,instant_replacement,male,5yearly,0_19,2.80621407420349
1500,2085,low_variant,female,5yearly,0_19,2.85033591412978
1500,2085,low_variant,male,5yearly,0_19,3.69149291123365
1500,2085,medium_variant,female,5yearly,0_19,4.5921210956458
1500,2085,medium_variant,male,5yearly,0_19,5.76953050262748
1500,2085,momentum,female,5yearly,0_19,11.0057418588551
1500,2085,momentum,male,5yearly,0_19,12.4082477778844
1500,2085,no_change,female,5yearly,0_19,45.3822725700027
1500,2085,no_change,male,5yearly,0_19,46.761811681203
1500,2085,zero_migration,female,5yearly,0_19,4.58549646834713
1500,2085,zero_migration,male,5yearly,0_19,5.73680054435886
1500,2085,constant_fertility,female,5yearly,0_24,22.8703399933945
1500,2085,constant_fertility,male,5yearly,0_24,26.7455868438471
1500,2085,constant_mortality,female,5yearly,0_24,16.678774053658
1500,2085,constant_mortality,male,5yearly,0_24,18.2219743216482
1500,2085,high_variant,female,5yearly,0_24,7.61678900292954
1500,2085,high_variant,male,5yearly,0_24,9.7166633804597
1500,2085,instant_replacement,female,5yearly,0_24,2.40690919387201
1500,2085,instant_replacement,male,5yearly,0_24,3.39569308609846
1500,2085,low_variant,female,5yearly,0_24,3.31611479509451
1500,2085,low_variant,male,5yearly,0_24,4.52540661979463
1500,2085,medium_variant,female,5yearly,0_24,5.23111345792595
1500,2085,medium_variant,male,5yearly,0_24,6.88866282064605
1500,2085,momentum,female,5yearly,0_24,12.3177596628392
1500,2085,momentum,male,5yearly,0_24,14.0284836223465
1500,2085,no_change,female,5yearly,0_24,48.2350304299473
1500,2085,no_change,male,5yearly,0_24,49.9876939356217
1500,2085,zero_migration,female,5yearly,0_24,5.22343064060836
1500,2085,zero_migration,male,5yearly,0_24,6.84860119014137
1500,2085,constant_fertility,female,5yearly,5_14,2.42751125317009
1500,2085,constant_fertility,male,5yearly,5_14,2.94879638093952
1500,2085,constant_mortality,female,5yearly,5_14,2.56958461180477
1500,2085,constant_mortality,male,5yearly,5_14,2.65053601287121
1500,2085,high_variant,female,5yearly,5_14,0.933887676829776
1500,2085,high_variant,male,5yearly,5_14,1.20460522368777
1500,2085,instant_replacement,female,5yearly,5_14,0.305748699983206
1500,2085,instant_replacement,male,5yearly,5_14,0.430637432993434
1500,2085,low_variant,female,5yearly,5_14,0.434387887533827
1500,2085,low_variant,male,5yearly,5_14,0.588893775548043
1500,2085,medium_variant,female,5yearly,5_14,0.66160972713476
1500,2085,medium_variant,male,5yearly,5_14,0.87418738190846
1500,2085,momentum,female,5yearly,5_14,1.85769423767456
1500,2085,momentum,male,5yearly,5_14,1.9969215121435
1500,2085,no_change,female,5yearly,5_14,6.29695842512007
1500,2085,no_change,male,5yearly,5_14,6.17421862329198
1500,2085,zero_migration,female,5yearly,5_14,0.659738959257096
1500,2085,zero_migration,male,5yearly,5_14,0.86808343563965
1500,2085,constant_fertility,female,5yearly,15plus,79.9228969925766
1500,2085,constant_fertility,male,5yearly,15plus,77.7374660818386
1500,2085,constant_mortality,female,5yearly,15plus,86.4750192955078
1500,2085,constant_mortality,male,5yearly,15plus,85.4543745227958
1500,2085,high_variant,female,5yearly,15plus,93.8126918415117
1500,2085,high_variant,male,5yearly,15plus,92.7109803374926
1500,2085,instant_replacement,female,5yearly,15plus,98.1241312661524
1500,2085,instant_replacement,male,5yearly,15plus,97.5935225081257
1500,2085,low_variant,female,5yearly,15plus,97.465503015855
1500,2085,low_variant,male,5yearly,15plus,96.863368831688
1500,2085,medium_variant,female,5yearly,15plus,95.8584142851782
1500,2085,medium_variant,male,5yearly,15plus,95.0031827134037
1500,2085,momentum,female,5yearly,15plus,89.9829643381551
1500,2085,momentum,male,5yearly,15plus,88.7784706291124
1500,2085,no_change,female,5yearly,15plus,57.1213753035359
1500,2085,no_change,male,5yearly,15plus,55.9705164674131
1500,2085,zero_migration,female,5yearly,15plus,95.864004847686
1500,2085,zero_migration,male,5yearly,15plus,95.0305500116105
1500,2085,constant_fertility,female,5yearly,15_24,2.79323698597108
1500,2085,constant_fertility,male,5yearly,15_24,4.48305292568567
1500,2085,constant_mortality,female,5yearly,15_24,3.15379334916581
1500,2085,constant_mortality,male,5yearly,15_24,3.67634884444404
1500,2085,high_variant,female,5yearly,15_24,1.4294808444412
1500,2085,high_variant,male,5yearly,15_24,2.42764371795236
1500,2085,instant_replacement,female,5yearly,15_24,0.531040460024458
1500,2085,instant_replacement,male,5yearly,15_24,0.989215594224129
1500,2085,low_variant,female,5yearly,15_24,0.781617810949488
1500,2085,low_variant,male,5yearly,15_24,1.38877545148263
1500,2085,medium_variant,female,5yearly,15_24,1.08952774310414
1500,2085,medium_variant,male,5yearly,15_24,1.89184553404977
1500,2085,momentum,female,5yearly,15_24,2.30072400099436
1500,2085,momentum,male,5yearly,15_24,2.80695425145888
1500,2085,no_change,female,5yearly,15_24,5.35640573348315
1500,2085,no_change,male,5yearly,15_24,5.95821040303484
1500,2085,zero_migration,female,5yearly,15_24,1.08743548829434
1500,2085,zero_migration,male,5yearly,15_24,1.87915120175192
1500,2085,constant_fertility,female,5yearly,15_49,11.9425440371694
1500,2085,constant_fertility,male,5yearly,15_49,16.4553201376065
1500,2085,constant_mortality,female,5yearly,15_49,19.1017828007842
1500,2085,constant_mortality,male,5yearly,15_49,21.6414572713759
1500,2085,high_variant,female,5yearly,15_49,8.56844797388379
1500,2085,high_variant,male,5yearly,15_49,12.2617221239029
1500,2085,instant_replacement,female,5yearly,15_49,3.88339035589891
1500,2085,instant_replacement,male,5yearly,15_49,6.01257978581557
1500,2085,low_variant,female,5yearly,15_49,5.87376775368293
1500,2085,low_variant,male,5yearly,15_49,8.67830939018985
1500,2085,medium_variant,female,5yearly,15_49,7.22241449088249
1500,2085,medium_variant,male,5yearly,15_49,10.503030745196
1500,2085,momentum,female,5yearly,15_49,13.9855274727413
1500,2085,momentum,male,5yearly,15_49,16.4444778210038
1500,2085,no_change,female,5yearly,15_49,21.3657941517058
1500,2085,no_change,male,5yearly,15_49,22.9854591490434
1500,2085,zero_migration,female,5yearly,15_49,7.21901286356222
1500,2085,zero_migration,male,5yearly,15_49,10.4560531732765
1500,2085,constant_fertility,female,5yearly,15_59,17.9563094464055
1500,2085,constant_fertility,male,5yearly,15_59,24.4622353986341
1500,2085,constant_mortality,female,5yearly,15_59,28.5030185668794
1500,2085,constant_mortality,male,5yearly,15_59,33.062980993504
1500,2085,high_variant,female,5yearly,15_59,14.885124888078
1500,2085,high_variant,male,5yearly,15_59,21.1809213392226
1500,2085,instant_replacement,female,5yearly,15_59,7.82490819263694
1500,2085,instant_replacement,male,5yearly,15_59,12.1213456216121
1500,2085,low_variant,female,5yearly,15_59,11.2793540770019
1500,2085,low_variant,male,5yearly,15_59,16.6291354380041
1500,2085,medium_variant,female,5yearly,15_59,13.1342272372965
1500,2085,medium_variant,male,5yearly,15_59,19.0214575148605
1500,2085,momentum,female,5yearly,15_59,22.011080988923
1500,2085,momentum,male,5yearly,15_59,26.6040738059309
1500,2085,no_change,female,5yearly,15_59,27.7082492415487
1500,2085,no_change,male,5yearly,15_59,30.3428965361946
1500,2085,zero_migration,female,5yearly,15_59,13.1420552052365
1500,2085,zero_migration,male,5yearly,15_59,18.9744013487833
1500,2085,constant_fertility,female,5yearly,15_64,22.2946930366399
1500,2085,constant_fertility,male,5yearly,15_64,30.1161266415717
1500,2085,constant_mortality,female,5yearly,15_64,35.1058483015429
1500,2085,constant_mortality,male,5yearly,15_64,40.5116864654572
1500,2085,high_variant,female,5yearly,15_64,19.9153836728181
1500,2085,high_variant,male,5yearly,15_64,28.1290922052241
1500,2085,instant_replacement,female,5yearly,15_64,10.9354403712984
1500,2085,instant_replacement,male,5yearly,15_64,16.846104365659
1500,2085,low_variant,female,5yearly,15_64,15.8485241296892
1500,2085,low_variant,male,5yearly,15_64,23.1946933378696
1500,2085,medium_variant,female,5yearly,15_64,17.9702165947523
1500,2085,medium_variant,male,5yearly,15_64,25.8339089432064
1500,2085,momentum,female,5yearly,15_64,27.3644166123471
1500,2085,momentum,male,5yearly,15_64,32.9643436581387
1500,2085,no_change,female,5yearly,15_64,31.6328253644394
1500,2085,no_change,male,5yearly,15_64,34.5719073567045
1500,2085,zero_migration,female,5yearly,15_64,17.9902955210626
1500,2085,zero_migration,male,5yearly,15_64,25.796807823617
1500,2085,constant_fertility,female,5yearly,20plus,78.6587867852835
1500,2085,constant_fertility,male,5yearly,20plus,75.7390976230236
1500,2085,constant_mortality,female,5yearly,20plus,85.1296209134795
1500,2085,constant_mortality,male,5yearly,20plus,83.9097558572
1500,2085,high_variant,female,5yearly,20plus,93.2103142711443
1500,2085,high_variant,male,5yearly,20plus,91.7012922983865
1500,2085,instant_replacement,female,5yearly,20plus,97.906649423208
1500,2085,instant_replacement,male,5yearly,20plus,97.1937859257965
1500,2085,low_variant,female,5yearly,20plus,97.1496640858702
1500,2085,low_variant,male,5yearly,20plus,96.3085070887664
1500,2085,medium_variant,female,5yearly,20plus,95.4078789043542
1500,2085,medium_variant,male,5yearly,20plus,94.2304694973725
1500,2085,momentum,female,5yearly,20plus,88.9942581411449
1500,2085,momentum,male,5yearly,20plus,87.5917522221156
1500,2085,no_change,female,5yearly,20plus,54.6177274299973
1500,2085,no_change,male,5yearly,20plus,53.238188318797
1500,2085,zero_migration,female,5yearly,20plus,95.4145035316528
1500,2085,zero_migration,male,5yearly,20plus,94.2631994556411
1500,2085,constant_fertility,female,5yearly,20_64,21.0305828293469
1500,2085,constant_fertility,male,5yearly,20_64,28.1177581827567
1500,2085,constant_mortality,female,5yearly,20_64,33.7604499195146
1500,2085,constant_mortality,male,5yearly,20_64,38.9670677998614
1500,2085,high_variant,female,5yearly,20_64,19.3130061024507
1500,2085,high_variant,male,5yearly,20_64,27.119404166118
1500,2085,instant_replacement,female,5yearly,20_64,10.717958528354
1500,2085,instant_replacement,male,5yearly,20_64,16.4463677833299
1500,2085,low_variant,female,5yearly,20_64,15.5326851997044
1500,2085,low_variant,male,5yearly,20_64,22.639831594948
1500,2085,medium_variant,female,5yearly,20_64,17.5196812139283
1500,2085,medium_variant,male,5yearly,20_64,25.0611957271752
1500,2085,momentum,female,5yearly,20_64,26.3757104153368
1500,2085,momentum,male,5yearly,20_64,31.7776252511419
1500,2085,no_change,female,5yearly,20_64,29.1291774909008
1500,2085,no_change,male,5yearly,20_64,31.8395792080884
1500,2085,zero_migration,female,5yearly,20_64,17.5407942050295
1500,2085,zero_migration,male,5yearly,20_64,25.0294572676476
1500,2085,constant_fertility,female,5yearly,20_69,27.0055095714648
1500,2085,constant_fertility,male,5yearly,20_69,35.2295028712157
1500,2085,constant_mortality,female,5yearly,20_69,42.4994669301201
1500,2085,constant_mortality,male,5yearly,20_69,48.0519234707785
1500,2085,high_variant,female,5yearly,20_69,26.6094964830851
1500,2085,high_variant,male,5yearly,20_69,36.3263682520142
1500,2085,instant_replacement,female,5yearly,20_69,15.0958208098046
1500,2085,instant_replacement,male,5yearly,20_69,22.5363938822897
1500,2085,low_variant,female,5yearly,20_69,22.6509788930684
1500,2085,low_variant,male,5yearly,20_69,31.9761057771613
1500,2085,medium_variant,female,5yearly,20_69,24.7660878011158
1500,2085,medium_variant,male,5yearly,20_69,34.3826888475589
1500,2085,momentum,female,5yearly,20_69,32.9236684012648
1500,2085,momentum,male,5yearly,20_69,38.9860511726258
1500,2085,no_change,female,5yearly,20_69,33.9023874505772
1500,2085,no_change,male,5yearly,20_69,36.5812090612053
1500,2085,zero_migration,female,5yearly,20_69,24.7976183658917
1500,2085,zero_migration,male,5yearly,20_69,34.3579995447887
1500,2085,constant_fertility,female,5yearly,25plus,77.1296600066055
1500,2085,constant_fertility,male,5yearly,25plus,73.2544131561529
1500,2085,constant_mortality,female,5yearly,25plus,83.321225946342
1500,2085,constant_mortality,male,5yearly,25plus,81.7780256783517
1500,2085,high_variant,female,5yearly,25plus,92.3832109970705
1500,2085,high_variant,male,5yearly,25plus,90.2833366195403
1500,2085,instant_replacement,female,5yearly,25plus,97.593090806128
1500,2085,instant_replacement,male,5yearly,25plus,96.6043069139015
1500,2085,low_variant,female,5yearly,25plus,96.6838852049055
1500,2085,low_variant,male,5yearly,25plus,95.4745933802054
1500,2085,medium_variant,female,5yearly,25plus,94.7688865420741
1500,2085,medium_variant,male,5yearly,25plus,93.1113371793539
1500,2085,momentum,female,5yearly,25plus,87.6822403371608
1500,2085,momentum,male,5yearly,25plus,85.9715163776535
1500,2085,no_change,female,5yearly,25plus,51.7649695700527
1500,2085,no_change,male,5yearly,25plus,50.0123060643783
1500,2085,zero_migration,female,5yearly,25plus,94.7765693593916
1500,2085,zero_migration,male,5yearly,25plus,93.1513988098586
1500,2085,constant_fertility,female,5yearly,25_69,25.4763827927868
1500,2085,constant_fertility,male,5yearly,25_69,32.744818404345
1500,2085,constant_mortality,female,5yearly,25_69,40.6910719629827
1500,2085,constant_mortality,male,5yearly,25_69,45.9201932919303
1500,2085,high_variant,female,5yearly,25_69,25.7823932090113
1500,2085,high_variant,male,5yearly,25_69,34.908412573168
1500,2085,instant_replacement,female,5yearly,25_69,14.7822621927245
1500,2085,instant_replacement,male,5yearly,25_69,21.9469148703948
1500,2085,low_variant,female,5yearly,25_69,22.1852000121037
1500,2085,low_variant,male,5yearly,25_69,31.1421920686003
1500,2085,medium_variant,female,5yearly,25_69,24.1270954388356
1500,2085,medium_variant,male,5yearly,25_69,33.2635565295403
1500,2085,momentum,female,5yearly,25_69,31.6116505972807
1500,2085,momentum,male,5yearly,25_69,37.3658153281637
1500,2085,no_change,female,5yearly,25_69,31.0496295906327
1500,2085,no_change,male,5yearly,25_69,33.3553268067866
1500,2085,zero_migration,female,5yearly,25_69,24.1596841936305
1500,2085,zero_migration,male,5yearly,25_69,33.2461988990062
1500,2085,constant_fertility,female,5yearly,40plus,72.1919366424987
1500,2085,constant_fertility,male,5yearly,40plus,66.5126617158799
1500,2085,constant_mortality,female,5yearly,40plus,74.8413022372204
1500,2085,constant_mortality,male,5yearly,40plus,72.6959650591609
1500,2085,high_variant,female,5yearly,40plus,88.9825523532286
1500,2085,high_variant,male,5yearly,40plus,85.3837190420821
1500,2085,instant_replacement,female,5yearly,40plus,96.1931030665266
1500,2085,instant_replacement,male,5yearly,40plus,94.4059914030827
1500,2085,low_variant,female,5yearly,40plus,94.4783047247578
1500,2085,low_variant,male,5yearly,40plus,92.1635869606724
1500,2085,medium_variant,female,5yearly,40plus,91.9698044280252
1500,2085,medium_variant,male,5yearly,40plus,88.9956474487006
1500,2085,momentum,female,5yearly,40plus,81.748862870684
1500,2085,momentum,male,5yearly,40plus,79.3998066279668
1500,2085,no_change,female,5yearly,40plus,42.0041917365321
1500,2085,no_change,male,5yearly,40plus,40.0317933833674
1500,2085,zero_migration,female,5yearly,40plus,91.9795158243459
1500,2085,zero_migration,male,5yearly,40plus,89.0567887173736
1500,2085,constant_fertility,female,5yearly,50plus,67.9803529554072
1500,2085,constant_fertility,male,5yearly,50plus,61.2821459442321
1500,2085,constant_mortality,female,5yearly,50plus,67.3732364947237
1500,2085,constant_mortality,male,5yearly,50plus,63.8129172514198
1500,2085,high_variant,female,5yearly,50plus,85.2442438676279
1500,2085,high_variant,male,5yearly,50plus,80.4492582135897
1500,2085,instant_replacement,female,5yearly,50plus,94.2407409102535
1500,2085,instant_replacement,male,5yearly,50plus,91.5809427223101
1500,2085,low_variant,female,5yearly,50plus,91.5917352621721
1500,2085,low_variant,male,5yearly,50plus,88.1850594414982
1500,2085,medium_variant,female,5yearly,50plus,88.6359997942957
1500,2085,medium_variant,male,5yearly,50plus,84.5001519682077
1500,2085,momentum,female,5yearly,50plus,75.9974368654138
1500,2085,momentum,male,5yearly,50plus,72.3339928081087
1500,2085,no_change,female,5yearly,50plus,35.7555811518301
1500,2085,no_change,male,5yearly,50plus,32.9850573183698
1500,2085,zero_migration,female,5yearly,50plus,88.6449919841237
1500,2085,zero_migration,male,5yearly,50plus,84.574496838334
1500,2085,constant_fertility,female,5yearly,60plus,61.9665875461711
1500,2085,constant_fertility,male,5yearly,60plus,53.2752306832044
1500,2085,constant_mortality,female,5yearly,60plus,57.9720007286284
1500,2085,constant_mortality,male,5yearly,60plus,52.3913935292918
1500,2085,high_variant,female,5yearly,60plus,78.9275669534337
1500,2085,high_variant,male,5yearly,60plus,71.5300589982701
1500,2085,instant_replacement,female,5yearly,60plus,90.2992230735155
1500,2085,instant_replacement,male,5yearly,60plus,85.4721768865135
1500,2085,low_variant,female,5yearly,60plus,86.1861489388531
1500,2085,low_variant,male,5yearly,60plus,80.2342333936839
1500,2085,medium_variant,female,5yearly,60plus,82.7241870478818
1500,2085,medium_variant,male,5yearly,60plus,75.9817251985432
1500,2085,momentum,female,5yearly,60plus,67.9718833492321
1500,2085,momentum,male,5yearly,60plus,62.1743968231815
1500,2085,no_change,female,5yearly,60plus,29.4131260619871
1500,2085,no_change,male,5yearly,60plus,25.6276199312185
1500,2085,zero_migration,female,5yearly,60plus,82.7219496424495
1500,2085,zero_migration,male,5yearly,60plus,76.0561486628272
1500,2085,constant_fertility,female,5yearly,65plus,57.6282039559367
1500,2085,constant_fertility,male,5yearly,65plus,47.6213394402669
1500,2085,constant_mortality,female,5yearly,65plus,51.3691709939649
1500,2085,constant_mortality,male,5yearly,65plus,44.9426880573386
1500,2085,high_variant,female,5yearly,65plus,73.8973081686935
1500,2085,high_variant,male,5yearly,65plus,64.5818881322686
1500,2085,instant_replacement,female,5yearly,65plus,87.188690894854
1500,2085,instant_replacement,male,5yearly,65plus,80.7474181424667
1500,2085,low_variant,female,5yearly,65plus,81.6169788861658
1500,2085,low_variant,male,5yearly,65plus,73.6686754938184
1500,2085,medium_variant,female,5yearly,65plus,77.8881976904259
1500,2085,medium_variant,male,5yearly,65plus,69.1692737701973
1500,2085,momentum,female,5yearly,65plus,62.6185477258081
1500,2085,momentum,male,5yearly,65plus,55.8141269709737
1500,2085,no_change,female,5yearly,65plus,25.4885499390965
1500,2085,no_change,male,5yearly,65plus,21.3986091107086
1500,2085,zero_migration,female,5yearly,65plus,77.8737093266233
1500,2085,zero_migration,male,5yearly,65plus,69.2337421879936
1500,2085,constant_fertility,female,5yearly,70plus,51.6532772138187
1500,2085,constant_fertility,male,5yearly,70plus,40.5095947518079
1500,2085,constant_mortality,female,5yearly,70plus,42.6301539833593
1500,2085,constant_mortality,male,5yearly,70plus,35.8578323864214
1500,2085,high_variant,female,5yearly,70plus,66.6008177880591
1500,2085,high_variant,male,5yearly,70plus,55.3749240463723
1500,2085,instant_replacement,female,5yearly,70plus,82.8108286134035
1500,2085,instant_replacement,male,5yearly,70plus,74.6573920435068
1500,2085,low_variant,female,5yearly,70plus,74.4986851928018
1500,2085,low_variant,male,5yearly,70plus,64.3324013116051
1500,2085,medium_variant,female,5yearly,70plus,70.6417911032384
1500,2085,medium_variant,male,5yearly,70plus,59.8477806498136
1500,2085,momentum,female,5yearly,70plus,56.07058973988
1500,2085,momentum,male,5yearly,70plus,48.6057010494899
1500,2085,no_change,female,5yearly,70plus,20.7153399794201
1500,2085,no_change,male,5yearly,70plus,16.6569792575917
1500,2085,zero_migration,female,5yearly,70plus,70.6168851657612
1500,2085,zero_migration,male,5yearly,70plus,59.9051999108524
1500,2085,constant_fertility,female,5yearly,80plus,33.4445430543508
1500,2085,constant_fertility,male,5yearly,80plus,22.3929171068949
1500,2085,constant_mortality,female,5yearly,80plus,19.7859901553218
1500,2085,constant_mortality,male,5yearly,80plus,14.8524240735177
1500,2085,high_variant,female,5yearly,80plus,43.2301325392514
1500,2085,high_variant,male,5yearly,80plus,30.716047757682
1500,2085,instant_replacement,female,5yearly,80plus,56.0639152026693
1500,2085,instant_replacement,male,5yearly,80plus,43.9102718512936
1500,2085,low_variant,female,5yearly,80plus,48.7337454356578
1500,2085,low_variant,male,5yearly,80plus,36.0753993400724
1500,2085,medium_variant,female,5yearly,80plus,46.031219797447
1500,2085,medium_variant,male,5yearly,80plus,33.3778443630417
1500,2085,momentum,female,5yearly,80plus,27.7332014505823
1500,2085,momentum,male,5yearly,80plus,21.6647731072402
1500,2085,no_change,female,5yearly,80plus,9.50729126291065
1500,2085,no_change,male,5yearly,80plus,6.80997099931044
1500,2085,zero_migration,female,5yearly,80plus,46.0098823620482
1500,2085,zero_migration,male,5yearly,80plus,33.442598957856
1500,2085,constant_fertility,female,5yearly,90plus,10.6344467855729
1500,2085,constant_fertility,male,5yearly,90plus,5.16011096340087
1500,2085,constant_mortality,female,5yearly,90plus,3.1775335245044
1500,2085,constant_mortality,male,5yearly,90plus,1.92296193169999
1500,2085,high_variant,female,5yearly,90plus,13.7460010731602
1500,2085,high_variant,male,5yearly,90plus,7.07806733422539
1500,2085,instant_replacement,female,5yearly,90plus,17.8300777166884
1500,2085,instant_replacement,male,5yearly,90plus,10.1196802427527
1500,2085,low_variant,female,5yearly,90plus,15.4960102028621
1500,2085,low_variant,male,5yearly,90plus,8.31304877929541
1500,2085,medium_variant,female,5yearly,90plus,14.6366722502496
1500,2085,medium_variant,male,5yearly,90plus,7.69143887225682
1500,2085,momentum,female,5yearly,90plus,4.44229286329701
1500,2085,momentum,male,5yearly,90plus,2.8030585527827
1500,2085,no_change,female,5yearly,90plus,1.52669145588229
1500,2085,no_change,male,5yearly,90plus,0.881617379035639
1500,2085,zero_migration,female,5yearly,90plus,14.5846852540494
1500,2085,zero_migration,male,5yearly,90plus,7.70510149591451
1500,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,female,5yearly,0_4,17.3962289448778
1500,2090,constant_fertility,male,5yearly,0_4,18.9318675473345
1500,2090,constant_mortality,female,5yearly,0_4,10.0972826887483
1500,2090,constant_mortality,male,5yearly,0_4,11.0145867635262
1500,2090,high_variant,female,5yearly,0_4,4.59374531913764
1500,2090,high_variant,male,5yearly,0_4,5.34152130465311
1500,2090,instant_replacement,female,5yearly,0_4,1.4344398489506
1500,2090,instant_replacement,male,5yearly,0_4,1.83542014808234
1500,2090,low_variant,female,5yearly,0_4,1.72465886922724
1500,2090,low_variant,male,5yearly,0_4,2.11502691109116
1500,2090,medium_variant,female,5yearly,0_4,2.9627357157594
1500,2090,medium_variant,male,5yearly,0_4,3.53477923426824
1500,2090,momentum,female,5yearly,0_4,8.3211326692574
1500,2090,momentum,male,5yearly,0_4,9.41991550044648
1500,2090,no_change,female,5yearly,0_4,36.9200732303758
1500,2090,no_change,male,5yearly,0_4,38.1411402879019
1500,2090,zero_migration,female,5yearly,0_4,2.96002472704286
1500,2090,zero_migration,male,5yearly,0_4,3.51924807506264
1500,2090,constant_fertility,female,5yearly,0_14,19.7821981432381
1500,2090,constant_fertility,male,5yearly,0_14,21.8053512286
1500,2090,constant_mortality,female,5yearly,0_14,12.479128900649
1500,2090,constant_mortality,male,5yearly,0_14,13.4838193696517
1500,2090,high_variant,female,5yearly,0_14,5.41484197344266
1500,2090,high_variant,male,5yearly,0_14,6.40177269773267
1500,2090,instant_replacement,female,5yearly,0_14,1.70808109995826
1500,2090,instant_replacement,male,5yearly,0_14,2.22648808950863
1500,2090,low_variant,female,5yearly,0_14,2.08361431965735
1500,2090,low_variant,male,5yearly,0_14,2.60563588279292
1500,2090,medium_variant,female,5yearly,0_14,3.52907707871252
1500,2090,medium_variant,male,5yearly,0_14,4.28628632012594
1500,2090,momentum,female,5yearly,0_14,10.1876247408857
1500,2090,momentum,male,5yearly,0_14,11.4291810775748
1500,2090,no_change,female,5yearly,0_14,43.2625224620988
1500,2090,no_change,male,5yearly,0_14,44.3493160340292
1500,2090,zero_migration,female,5yearly,0_14,3.52486915736437
1500,2090,zero_migration,male,5yearly,0_14,4.26606044680593
1500,2090,constant_fertility,female,5yearly,0_19,21.0272670913453
1500,2090,constant_fertility,male,5yearly,0_19,23.7801032298189
1500,2090,constant_mortality,female,5yearly,0_19,13.7364069091081
1500,2090,constant_mortality,male,5yearly,0_19,14.9342065197606
1500,2090,high_variant,female,5yearly,0_19,5.95021723280416
