region,year,variant,gender,freq,agebroad,percentagetotaldeaths
947,2080,zero_migration,female,5yearly,15_49,9.02513555513647
947,2080,zero_migration,male,5yearly,15_49,13.0411271510299
947,2080,constant_fertility,female,5yearly,15_59,19.6197524924016
947,2080,constant_fertility,male,5yearly,15_59,26.5851925701333
947,2080,constant_mortality,female,5yearly,15_59,31.799716765773
947,2080,constant_mortality,male,5yearly,15_59,36.0809196402852
947,2080,high_variant,female,5yearly,15_59,17.7970768987936
947,2080,high_variant,male,5yearly,15_59,24.904808653741
947,2080,instant_replacement,female,5yearly,15_59,9.55159757601852
947,2080,instant_replacement,male,5yearly,15_59,14.3475595818422
947,2080,low_variant,female,5yearly,15_59,14.2155002320283
947,2080,low_variant,male,5yearly,15_59,20.5094995154284
947,2080,medium_variant,female,5yearly,15_59,16.0829262344067
947,2080,medium_variant,male,5yearly,15_59,22.8520168709498
947,2080,momentum,female,5yearly,15_59,24.3220973099458
947,2080,momentum,male,5yearly,15_59,28.7883129188263
947,2080,no_change,female,5yearly,15_59,29.4486865297723
947,2080,no_change,male,5yearly,15_59,31.7787820101181
947,2080,zero_migration,female,5yearly,15_59,16.0925681100465
947,2080,zero_migration,male,5yearly,15_59,22.8229237664465
947,2080,constant_fertility,female,5yearly,15_64,24.4855919621486
947,2080,constant_fertility,male,5yearly,15_64,32.6222911079464
947,2080,constant_mortality,female,5yearly,15_64,38.586363592211
947,2080,constant_mortality,male,5yearly,15_64,43.5010641711507
947,2080,high_variant,female,5yearly,15_64,23.5743489550929
947,2080,high_variant,male,5yearly,15_64,32.442489333954
947,2080,instant_replacement,female,5yearly,15_64,12.9971557965963
947,2080,instant_replacement,male,5yearly,15_64,19.2687173476707
947,2080,low_variant,female,5yearly,15_64,19.8311406747358
947,2080,low_variant,male,5yearly,15_64,28.1023453104621
947,2080,medium_variant,female,5yearly,15_64,21.8084168842466
947,2080,medium_variant,male,5yearly,15_64,30.4561343708242
947,2080,momentum,female,5yearly,15_64,29.2491065470297
947,2080,momentum,male,5yearly,15_64,34.4228839185181
947,2080,no_change,female,5yearly,15_64,33.5141925846785
947,2080,no_change,male,5yearly,15_64,36.060469853349
947,2080,zero_migration,female,5yearly,15_64,21.8205945388133
947,2080,zero_migration,male,5yearly,15_64,30.4244305620923
947,2080,constant_fertility,female,5yearly,20plus,79.1363286250976
947,2080,constant_fertility,male,5yearly,20plus,75.8616797105592
947,2080,constant_mortality,female,5yearly,20plus,82.3724105331773
947,2080,constant_mortality,male,5yearly,20plus,80.9278840606387
947,2080,high_variant,female,5yearly,20plus,91.8936901936814
947,2080,high_variant,male,5yearly,20plus,89.996524493527
947,2080,instant_replacement,female,5yearly,20plus,97.5058439204747
947,2080,instant_replacement,male,5yearly,20plus,96.6700280827393
947,2080,low_variant,female,5yearly,20plus,96.2389039375276
947,2080,low_variant,male,5yearly,20plus,95.0869457158676
947,2080,medium_variant,female,5yearly,20plus,94.2731389196216
947,2080,medium_variant,male,5yearly,20plus,92.7389407329155
947,2080,momentum,female,5yearly,20plus,87.5467660850187
947,2080,momentum,male,5yearly,20plus,86.037051388286
947,2080,no_change,female,5yearly,20plus,55.3363003167078
947,2080,no_change,male,5yearly,20plus,53.5780021855869
947,2080,zero_migration,female,5yearly,20plus,94.2686631039238
947,2080,zero_migration,male,5yearly,20plus,92.7575145206247
947,2080,constant_fertility,female,5yearly,20_64,23.1396050597437
947,2080,constant_fertility,male,5yearly,20_64,30.4629041912856
947,2080,constant_mortality,female,5yearly,20_64,36.8329921030886
947,2080,constant_mortality,male,5yearly,20_64,41.557059587543
947,2080,high_variant,female,5yearly,20_64,22.8216275534607
947,2080,high_variant,male,5yearly,20_64,31.1729796987776
947,2080,instant_replacement,female,5yearly,20_64,12.7254121436397
947,2080,instant_replacement,male,5yearly,20_64,18.772814323837
947,2080,low_variant,female,5yearly,20_64,19.4004439998483
947,2080,low_variant,male,5yearly,20_64,27.3436092301518
947,2080,medium_variant,female,5yearly,20_64,21.2232394284075
947,2080,medium_variant,male,5yearly,20_64,29.4479399188092
947,2080,momentum,female,5yearly,20_64,28.0042548609634
947,2080,momentum,male,5yearly,20_64,32.9955415334416
947,2080,no_change,female,5yearly,20_64,30.694990189189
947,2080,no_change,male,5yearly,20_64,33.0483211411329
947,2080,zero_migration,female,5yearly,20_64,21.2352216042027
947,2080,zero_migration,male,5yearly,20_64,29.4193203207348
947,2080,constant_fertility,female,5yearly,20_69,29.7621631149069
947,2080,constant_fertility,male,5yearly,20_69,37.9557859212583
947,2080,constant_mortality,female,5yearly,20_69,45.6112805367828
947,2080,constant_mortality,male,5yearly,20_69,50.3769866952576
947,2080,high_variant,female,5yearly,20_69,30.9185793722682
947,2080,high_variant,male,5yearly,20_69,40.8013123011261
947,2080,instant_replacement,female,5yearly,20_69,20.2593544334796
947,2080,instant_replacement,male,5yearly,20_69,28.5089669744109
947,2080,low_variant,female,5yearly,20_69,28.0123176514
947,2080,low_variant,male,5yearly,20_69,37.9547257719296
947,2080,medium_variant,female,5yearly,20_69,29.5990378782119
947,2080,medium_variant,male,5yearly,20_69,39.5855269585376
947,2080,momentum,female,5yearly,20_69,37.1599590544091
947,2080,momentum,male,5yearly,20_69,42.5129737639026
947,2080,no_change,female,5yearly,20_69,35.5837389314751
947,2080,no_change,male,5yearly,20_69,37.7794176348126
947,2080,zero_migration,female,5yearly,20_69,29.60923297564
947,2080,zero_migration,male,5yearly,20_69,39.5503952867994
947,2080,constant_fertility,female,5yearly,25plus,77.4879319669836
947,2080,constant_fertility,male,5yearly,25plus,73.1833023576014
947,2080,constant_mortality,female,5yearly,25plus,80.0241850923431
947,2080,constant_mortality,male,5yearly,25plus,78.3501670885603
947,2080,high_variant,female,5yearly,25plus,90.8583302963908
947,2080,high_variant,male,5yearly,25plus,88.2403045755241
947,2080,instant_replacement,female,5yearly,25plus,97.1171245944378
947,2080,instant_replacement,male,5yearly,25plus,95.9597070050345
947,2080,low_variant,female,5yearly,25plus,95.6081408860035
947,2080,low_variant,male,5yearly,25plus,93.9717001782931
947,2080,medium_variant,female,5yearly,25plus,93.4450517468605
947,2080,medium_variant,male,5yearly,25plus,91.3053785393628
947,2080,momentum,female,5yearly,25plus,85.9057629227211
947,2080,momentum,male,5yearly,25plus,84.1873694728809
947,2080,no_change,female,5yearly,25plus,52.0795712630165
947,2080,no_change,male,5yearly,25plus,50.1030357130676
947,2080,zero_migration,female,5yearly,25plus,93.4402213439284
947,2080,zero_migration,male,5yearly,25plus,91.3279291595293
947,2080,constant_fertility,female,5yearly,25_69,28.1137664567929
947,2080,constant_fertility,male,5yearly,25_69,35.2774085683005
947,2080,constant_mortality,female,5yearly,25_69,43.2630550959486
947,2080,constant_mortality,male,5yearly,25_69,47.7992697231793
947,2080,high_variant,female,5yearly,25_69,29.8832194749777
947,2080,high_variant,male,5yearly,25_69,39.0450923831232
947,2080,instant_replacement,female,5yearly,25_69,19.8706351074428
947,2080,instant_replacement,male,5yearly,25_69,27.7986458967061
947,2080,low_variant,female,5yearly,25_69,27.3815545998759
947,2080,low_variant,male,5yearly,25_69,36.8394802343552
947,2080,medium_variant,female,5yearly,25_69,28.7709507054508
947,2080,medium_variant,male,5yearly,25_69,38.151964764985
947,2080,momentum,female,5yearly,25_69,35.5189558921115
947,2080,momentum,male,5yearly,25_69,40.6632918484975
947,2080,no_change,female,5yearly,25_69,32.3270098777837
947,2080,no_change,male,5yearly,25_69,34.3044511622934
947,2080,zero_migration,female,5yearly,25_69,28.7807912156446
947,2080,zero_migration,male,5yearly,25_69,38.120809925704
947,2080,constant_fertility,female,5yearly,40plus,72.1460667636016
947,2080,constant_fertility,male,5yearly,40plus,65.8248007849264
947,2080,constant_mortality,female,5yearly,40plus,70.149923087406
947,2080,constant_mortality,male,5yearly,40plus,68.084409662339
947,2080,high_variant,female,5yearly,40plus,86.7011934928407
947,2080,high_variant,male,5yearly,40plus,82.271020190181
947,2080,instant_replacement,female,5yearly,40plus,95.3093057692652
947,2080,instant_replacement,male,5yearly,40plus,93.1777680575883
947,2080,low_variant,female,5yearly,40plus,92.6966684409953
947,2080,low_variant,male,5yearly,40plus,89.6246596826995
947,2080,medium_variant,female,5yearly,40plus,89.9047776770244
947,2080,medium_variant,male,5yearly,40plus,86.1227950500839
947,2080,momentum,female,5yearly,40plus,78.8297089593079
947,2080,momentum,male,5yearly,40plus,76.6088011086553
947,2080,no_change,female,5yearly,40plus,41.6749435917881
947,2080,no_change,male,5yearly,40plus,39.6837061227173
947,2080,zero_migration,female,5yearly,40plus,89.8983899479611
947,2080,zero_migration,male,5yearly,40plus,86.1567295741512
947,2080,constant_fertility,female,5yearly,50plus,67.5532336089759
947,2080,constant_fertility,male,5yearly,50plus,60.0927988782995
947,2080,constant_mortality,female,5yearly,50plus,62.1404617146677
947,2080,constant_mortality,male,5yearly,50plus,58.5618592301642
947,2080,high_variant,female,5yearly,50plus,82.2657068451037
947,2080,high_variant,male,5yearly,50plus,76.4506331232492
947,2080,instant_replacement,female,5yearly,50plus,92.7653896390073
947,2080,instant_replacement,male,5yearly,50plus,89.5503639222595
947,2080,low_variant,female,5yearly,50plus,89.0564357615315
947,2080,low_variant,male,5yearly,50plus,84.6559111209037
947,2080,medium_variant,female,5yearly,50plus,85.8371337318731
947,2080,medium_variant,male,5yearly,50plus,80.6801443765108
947,2080,momentum,female,5yearly,50plus,72.3359546900813
947,2080,momentum,male,5yearly,50plus,68.5382792513704
947,2080,no_change,female,5yearly,50plus,35.2761682293304
947,2080,no_change,male,5yearly,50plus,32.4003481507421
947,2080,zero_migration,female,5yearly,50plus,85.828900483398
947,2080,zero_migration,male,5yearly,50plus,80.7214976109523
947,2080,constant_fertility,female,5yearly,60plus,60.8625630351009
947,2080,constant_fertility,male,5yearly,60plus,51.4358740570867
947,2080,constant_mortality,female,5yearly,60plus,52.3260652565268
947,2080,constant_mortality,male,5yearly,60plus,46.7909690039613
947,2080,high_variant,female,5yearly,60plus,74.84933469652
947,2080,high_variant,male,5yearly,60plus,66.3612254749624
947,2080,instant_replacement,female,5yearly,60plus,88.2259899974128
947,2080,instant_replacement,male,5yearly,60plus,82.8183715247309
947,2080,low_variant,female,5yearly,60plus,82.4541003803868
947,2080,low_variant,male,5yearly,60plus,75.3361822807494
947,2080,medium_variant,female,5yearly,60plus,78.775390141054
947,2080,medium_variant,male,5yearly,60plus,70.8951183139806
947,2080,momentum,female,5yearly,60plus,64.4695204611392
947,2080,momentum,male,5yearly,60plus,58.6760808545362
947,2080,no_change,female,5yearly,60plus,28.706816182425
947,2080,no_change,male,5yearly,60plus,24.8113688876849
947,2080,zero_migration,female,5yearly,60plus,78.761467928488
947,2080,zero_migration,male,5yearly,60plus,70.9397009955357
947,2080,constant_fertility,female,5yearly,65plus,55.9967235653539
947,2080,constant_fertility,male,5yearly,65plus,45.3987755192736
947,2080,constant_mortality,female,5yearly,65plus,45.5394184300887
947,2080,constant_mortality,male,5yearly,65plus,39.3708244730957
947,2080,high_variant,female,5yearly,65plus,69.0720626402207
947,2080,high_variant,male,5yearly,65plus,58.8235447947494
947,2080,instant_replacement,female,5yearly,65plus,84.7804317768349
947,2080,instant_replacement,male,5yearly,65plus,77.8972137589023
947,2080,low_variant,female,5yearly,65plus,76.8384599376793
947,2080,low_variant,male,5yearly,65plus,67.7433364857158
947,2080,medium_variant,female,5yearly,65plus,73.0498994912141
947,2080,medium_variant,male,5yearly,65plus,63.2910008141062
947,2080,momentum,female,5yearly,65plus,59.5425112240553
947,2080,momentum,male,5yearly,65plus,53.0415098548444
947,2080,no_change,female,5yearly,65plus,24.6413101275188
947,2080,no_change,male,5yearly,65plus,20.529681044454
947,2080,zero_migration,female,5yearly,65plus,73.0334414997211
947,2080,zero_migration,male,5yearly,65plus,63.3381941998899
947,2080,constant_fertility,female,5yearly,70plus,49.3741655101907
947,2080,constant_fertility,male,5yearly,70plus,37.9058937893009
947,2080,constant_mortality,female,5yearly,70plus,36.7611299963945
947,2080,constant_mortality,male,5yearly,70plus,30.5508973653811
947,2080,high_variant,female,5yearly,70plus,60.9751108214131
947,2080,high_variant,male,5yearly,70plus,49.1952121924009
947,2080,instant_replacement,female,5yearly,70plus,77.2464894869951
947,2080,instant_replacement,male,5yearly,70plus,68.1610611083284
947,2080,low_variant,female,5yearly,70plus,68.2265862861276
947,2080,low_variant,male,5yearly,70plus,57.1322199439379
947,2080,medium_variant,female,5yearly,70plus,64.6741010414097
947,2080,medium_variant,male,5yearly,70plus,53.1534137743778
947,2080,momentum,female,5yearly,70plus,50.3868070306096
947,2080,momentum,male,5yearly,70plus,43.5240776243834
947,2080,no_change,female,5yearly,70plus,19.7525613852328
947,2080,no_change,male,5yearly,70plus,15.7985845507743
947,2080,zero_migration,female,5yearly,70plus,64.6594301282838
947,2080,zero_migration,male,5yearly,70plus,53.2071192338253
947,2080,constant_fertility,female,5yearly,80plus,29.4666062945833
947,2080,constant_fertility,male,5yearly,80plus,19.0864662510295
947,2080,constant_mortality,female,5yearly,80plus,15.7352390497911
947,2080,constant_mortality,male,5yearly,80plus,11.6545904353952
947,2080,high_variant,female,5yearly,80plus,36.3900958060193
947,2080,high_variant,male,5yearly,80plus,24.7708864173793
947,2080,instant_replacement,female,5yearly,80plus,46.0996113130951
947,2080,instant_replacement,male,5yearly,80plus,34.3182288403999
947,2080,low_variant,female,5yearly,80plus,40.7178094817353
947,2080,low_variant,male,5yearly,80plus,28.7673459323837
947,2080,medium_variant,female,5yearly,80plus,38.597655424767
947,2080,medium_variant,male,5yearly,80plus,26.7639385862205
947,2080,momentum,female,5yearly,80plus,21.5610580578944
947,2080,momentum,male,5yearly,80plus,16.6168815985434
947,2080,no_change,female,5yearly,80plus,8.45479628342931
947,2080,no_change,male,5yearly,80plus,6.02685256882202
947,2080,zero_migration,female,5yearly,80plus,38.5820237795698
947,2080,zero_migration,male,5yearly,80plus,26.8050313758557
947,2080,constant_fertility,female,5yearly,90plus,8.23407446483785
947,2080,constant_fertility,male,5yearly,90plus,3.81959233597776
947,2080,constant_mortality,female,5yearly,90plus,2.41685505170298
947,2080,constant_mortality,male,5yearly,90plus,1.41236033302625
947,2080,high_variant,female,5yearly,90plus,10.1687540035652
947,2080,high_variant,male,5yearly,90plus,4.95718322011451
947,2080,instant_replacement,female,5yearly,90plus,12.8828192088234
947,2080,instant_replacement,male,5yearly,90plus,6.86782796029835
947,2080,low_variant,female,5yearly,90plus,11.3781002377997
947,2080,low_variant,male,5yearly,90plus,5.75693873172236
947,2080,medium_variant,female,5yearly,90plus,10.7856499289428
947,2080,medium_variant,male,5yearly,90plus,5.356012844059
947,2080,momentum,female,5yearly,90plus,3.3026163434159
947,2080,momentum,male,5yearly,90plus,2.00944984342304
947,2080,no_change,female,5yearly,90plus,1.29855879759681
947,2080,no_change,male,5yearly,90plus,0.730347745019467
947,2080,zero_migration,female,5yearly,90plus,10.7596522176937
947,2080,zero_migration,male,5yearly,90plus,5.3556452707334
947,2085,constant_fertility,female,5yearly,0_4,16.5557814341179
947,2085,constant_fertility,male,5yearly,0_4,18.2192945532832
947,2085,constant_mortality,female,5yearly,0_4,11.5180140194167
947,2085,constant_mortality,male,5yearly,0_4,12.599820647042
947,2085,high_variant,female,5yearly,0_4,5.37250995725462
947,2085,high_variant,male,5yearly,0_4,6.2534065484539
947,2085,instant_replacement,female,5yearly,0_4,1.61571746551968
947,2085,instant_replacement,male,5yearly,0_4,2.03785914852608
947,2085,low_variant,female,5yearly,0_4,2.21669777470626
947,2085,low_variant,male,5yearly,0_4,2.71772838310289
947,2085,medium_variant,female,5yearly,0_4,3.60831239584404
947,2085,medium_variant,male,5yearly,0_4,4.30681433856812
947,2085,momentum,female,5yearly,0_4,8.76702038284983
947,2085,momentum,male,5yearly,0_4,9.93679013634998
947,2085,no_change,female,5yearly,0_4,35.2232971971161
947,2085,no_change,male,5yearly,0_4,36.7587162772809
947,2085,zero_migration,female,5yearly,0_4,3.61248831993133
947,2085,zero_migration,male,5yearly,0_4,4.29896496069119
947,2085,constant_fertility,female,5yearly,0_14,19.0664749036482
947,2085,constant_fertility,male,5yearly,0_14,21.4148736652481
947,2085,constant_mortality,female,5yearly,0_14,14.5876235752432
947,2085,constant_mortality,male,5yearly,0_14,15.8178678348432
947,2085,high_variant,female,5yearly,0_14,6.40981118342231
947,2085,high_variant,male,5yearly,0_14,7.66241505419623
947,2085,instant_replacement,female,5yearly,0_14,1.95271749667332
947,2085,instant_replacement,male,5yearly,0_14,2.53980855576836
947,2085,low_variant,female,5yearly,0_14,2.71604051010171
947,2085,low_variant,male,5yearly,0_14,3.43376716614999
947,2085,medium_variant,female,5yearly,0_14,4.35441682924905
947,2085,medium_variant,male,5yearly,0_14,5.34707679553796
947,2085,momentum,female,5yearly,0_14,11.0647059579779
947,2085,momentum,male,5yearly,0_14,12.4350732512793
947,2085,no_change,female,5yearly,0_14,42.1450635036041
947,2085,no_change,male,5yearly,0_14,43.6637497467016
947,2085,zero_migration,female,5yearly,0_14,4.35899375874763
947,2085,zero_migration,male,5yearly,0_14,5.33624509144512
947,2085,constant_fertility,female,5yearly,0_19,20.3856319376282
947,2085,constant_fertility,male,5yearly,0_19,23.5496886056649
947,2085,constant_mortality,female,5yearly,0_19,16.2238179942442
947,2085,constant_mortality,male,5yearly,0_19,17.6414180366181
947,2085,high_variant,female,5yearly,0_19,7.0785414553106
947,2085,high_variant,male,5yearly,0_19,8.8105918559637
947,2085,instant_replacement,female,5yearly,0_19,2.19274134726851
947,2085,instant_replacement,male,5yearly,0_19,2.99251983145835
947,2085,low_variant,female,5yearly,0_19,3.07772938646176
947,2085,low_variant,male,5yearly,0_19,4.08709711910839
947,2085,medium_variant,female,5yearly,0_19,4.86149089264303
947,2085,medium_variant,male,5yearly,0_19,6.23944244975022
947,2085,momentum,female,5yearly,0_19,12.2951212540492
947,2085,momentum,male,5yearly,0_19,13.8517754001381
947,2085,no_change,female,5yearly,0_19,44.9692314782523
947,2085,no_change,male,5yearly,0_19,46.6784900372948
947,2085,zero_migration,female,5yearly,0_19,4.866351165612
947,2085,zero_migration,male,5yearly,0_19,6.22623751182276
947,2085,constant_fertility,female,5yearly,0_24,22.0005501183073
947,2085,constant_fertility,male,5yearly,0_24,26.2022843575952
947,2085,constant_mortality,female,5yearly,0_24,18.429769429846
947,2085,constant_mortality,male,5yearly,0_24,20.0758926109788
947,2085,high_variant,female,5yearly,0_24,8.0030287153125
947,2085,high_variant,male,5yearly,0_24,10.4096242491376
947,2085,instant_replacement,female,5yearly,0_24,2.5435146768664
947,2085,instant_replacement,male,5yearly,0_24,3.65585426098312
947,2085,low_variant,female,5yearly,0_24,3.61258642731696
947,2085,low_variant,male,5yearly,0_24,5.05784501964097
947,2085,medium_variant,female,5yearly,0_24,5.58429088558644
947,2085,medium_variant,male,5yearly,0_24,7.51937994427002
947,2085,momentum,female,5yearly,0_24,13.9491414528315
947,2085,momentum,male,5yearly,0_24,15.7245570925311
947,2085,no_change,female,5yearly,0_24,48.2280337070825
947,2085,no_change,male,5yearly,0_24,50.1556894058789
947,2085,zero_migration,female,5yearly,0_24,5.58961856334291
947,2085,zero_migration,male,5yearly,0_24,7.50306796745725
947,2085,constant_fertility,female,5yearly,5_14,2.5106934695303
947,2085,constant_fertility,male,5yearly,5_14,3.19557911196491
947,2085,constant_mortality,female,5yearly,5_14,3.06960955582648
947,2085,constant_mortality,male,5yearly,5_14,3.21804718780118
947,2085,high_variant,female,5yearly,5_14,1.03730122616769
947,2085,high_variant,male,5yearly,5_14,1.40900850574233
947,2085,instant_replacement,female,5yearly,5_14,0.337000031153646
947,2085,instant_replacement,male,5yearly,5_14,0.501949407242279
947,2085,low_variant,female,5yearly,5_14,0.499342735395449
947,2085,low_variant,male,5yearly,5_14,0.716038783047095
947,2085,medium_variant,female,5yearly,5_14,0.746104433405012
947,2085,medium_variant,male,5yearly,5_14,1.04026245696983
947,2085,momentum,female,5yearly,5_14,2.2976855751281
947,2085,momentum,male,5yearly,5_14,2.49828311492934
947,2085,no_change,female,5yearly,5_14,6.92176630648796
947,2085,no_change,male,5yearly,5_14,6.90503346942078
947,2085,zero_migration,female,5yearly,5_14,0.7465054388163
947,2085,zero_migration,male,5yearly,5_14,1.03728013075393
947,2085,constant_fertility,female,5yearly,15plus,80.9335250963518
947,2085,constant_fertility,male,5yearly,15plus,78.5851263347519
947,2085,constant_mortality,female,5yearly,15plus,85.4123764247568
947,2085,constant_mortality,male,5yearly,15plus,84.1821321651568
947,2085,high_variant,female,5yearly,15plus,93.5901888165777
947,2085,high_variant,male,5yearly,15plus,92.3375849458038
947,2085,instant_replacement,female,5yearly,15plus,98.0472825033267
947,2085,instant_replacement,male,5yearly,15plus,97.4601914442317
947,2085,low_variant,female,5yearly,15plus,97.2839594898983
947,2085,low_variant,male,5yearly,15plus,96.56623283385
947,2085,medium_variant,female,5yearly,15plus,95.645583170751
947,2085,medium_variant,male,5yearly,15plus,94.652923204462
947,2085,momentum,female,5yearly,15plus,88.935294042022
947,2085,momentum,male,5yearly,15plus,87.5649267487207
947,2085,no_change,female,5yearly,15plus,57.8549364963959
947,2085,no_change,male,5yearly,15plus,56.3362502532984
947,2085,zero_migration,female,5yearly,15plus,95.6410062412524
947,2085,zero_migration,male,5yearly,15plus,94.6637549085548
947,2085,constant_fertility,female,5yearly,15_24,2.93407521465901
947,2085,constant_fertility,male,5yearly,15_24,4.78741069234706
947,2085,constant_mortality,female,5yearly,15_24,3.84214585460276
947,2085,constant_mortality,male,5yearly,15_24,4.25802477613562
947,2085,high_variant,female,5yearly,15_24,1.59321753189019
947,2085,high_variant,male,5yearly,15_24,2.74720919494137
947,2085,instant_replacement,female,5yearly,15_24,0.590797180193079
947,2085,instant_replacement,male,5yearly,15_24,1.11604570521476
947,2085,low_variant,female,5yearly,15_24,0.896545917215246
947,2085,low_variant,male,5yearly,15_24,1.62407785349098
947,2085,medium_variant,female,5yearly,15_24,1.22987405633739
947,2085,medium_variant,male,5yearly,15_24,2.17230314873207
947,2085,momentum,female,5yearly,15_24,2.88443549485354
947,2085,momentum,male,5yearly,15_24,3.28948384125175
947,2085,no_change,female,5yearly,15_24,6.08297020347843
947,2085,no_change,male,5yearly,15_24,6.49193965917731
947,2085,zero_migration,female,5yearly,15_24,1.23062480459528
947,2085,zero_migration,male,5yearly,15_24,2.16682287601213
947,2085,constant_fertility,female,5yearly,15_49,12.6087912626223
947,2085,constant_fertility,male,5yearly,15_49,17.667034247264
947,2085,constant_mortality,female,5yearly,15_49,21.0081203899551
947,2085,constant_mortality,male,5yearly,15_49,23.3658458869806
947,2085,high_variant,female,5yearly,15_49,9.42367609016368
947,2085,high_variant,male,5yearly,15_49,13.6833998948461
947,2085,instant_replacement,female,5yearly,15_49,4.35930914310151
947,2085,instant_replacement,male,5yearly,15_49,6.85181828973268
947,2085,low_variant,female,5yearly,15_49,6.5875718429195
947,2085,low_variant,male,5yearly,15_49,9.91754825308212
947,2085,medium_variant,female,5yearly,15_49,8.01356812264713
947,2085,medium_variant,male,5yearly,15_49,11.8474417619508
947,2085,momentum,female,5yearly,15_49,16.0530302522912
947,2085,momentum,male,5yearly,15_49,18.5390102337139
947,2085,no_change,female,5yearly,15_49,22.8496358090345
947,2085,no_change,male,5yearly,15_49,24.1371578809911
947,2085,zero_migration,female,5yearly,15_49,8.01915072894061
947,2085,zero_migration,male,5yearly,15_49,11.8277139270664
947,2085,constant_fertility,female,5yearly,15_59,19.0990494557475
947,2085,constant_fertility,male,5yearly,15_59,26.1664507777258
947,2085,constant_mortality,female,5yearly,15_59,30.7802627558715
947,2085,constant_mortality,male,5yearly,15_59,35.1341223845252
947,2085,high_variant,female,5yearly,15_59,16.3387986152208
947,2085,high_variant,male,5yearly,15_59,23.2842255573435
947,2085,instant_replacement,female,5yearly,15_59,8.76151932600239
947,2085,instant_replacement,male,5yearly,15_59,13.6121024770731
947,2085,low_variant,female,5yearly,15_59,12.5981376840973
947,2085,low_variant,male,5yearly,15_59,18.6338731344424
947,2085,medium_variant,female,5yearly,15_59,14.5311236425991
947,2085,medium_variant,male,5yearly,15_59,21.0929733432176
947,2085,momentum,female,5yearly,15_59,24.4908552430358
947,2085,momentum,male,5yearly,15_59,29.1439385418032
947,2085,no_change,female,5yearly,15_59,29.386942900581
947,2085,no_change,male,5yearly,15_59,31.6748902932221
947,2085,zero_migration,female,5yearly,15_59,14.5425987837006
947,2085,zero_migration,male,5yearly,15_59,21.0701595595802
947,2085,constant_fertility,female,5yearly,15_64,23.8543074650831
947,2085,constant_fertility,male,5yearly,15_64,32.1524988081857
947,2085,constant_mortality,female,5yearly,15_64,37.613056103828
947,2085,constant_mortality,male,5yearly,15_64,42.6355507752711
947,2085,high_variant,female,5yearly,15_64,21.8743790746041
947,2085,high_variant,male,5yearly,15_64,30.6736184744253
947,2085,instant_replacement,female,5yearly,15_64,12.2799493193214
947,2085,instant_replacement,male,5yearly,15_64,18.8279580487115
947,2085,low_variant,female,5yearly,15_64,17.6970976892309
947,2085,low_variant,male,5yearly,15_64,25.7306679321277
947,2085,medium_variant,female,5yearly,15_64,19.8873100615962
947,2085,medium_variant,male,5yearly,15_64,28.3924425192134
947,2085,momentum,female,5yearly,15_64,30.0676307928848
947,2085,momentum,male,5yearly,15_64,35.5385806324396
947,2085,no_change,female,5yearly,15_64,33.455419006199
947,2085,no_change,male,5yearly,15_64,35.9528324277249
947,2085,zero_migration,female,5yearly,15_64,19.9042859453125
947,2085,zero_migration,male,5yearly,15_64,28.3703868078487
947,2085,constant_fertility,female,5yearly,20plus,79.6143680623718
947,2085,constant_fertility,male,5yearly,20plus,76.4503113943351
947,2085,constant_mortality,female,5yearly,20plus,83.7761820057558
947,2085,constant_mortality,male,5yearly,20plus,82.358581963382
947,2085,high_variant,female,5yearly,20plus,92.9214585446894
947,2085,high_variant,male,5yearly,20plus,91.1894081440363
947,2085,instant_replacement,female,5yearly,20plus,97.8072586527315
947,2085,instant_replacement,male,5yearly,20plus,97.0074801685417
947,2085,low_variant,female,5yearly,20plus,96.9222706135382
947,2085,low_variant,male,5yearly,20plus,95.9129028808916
947,2085,medium_variant,female,5yearly,20plus,95.138509107357
947,2085,medium_variant,male,5yearly,20plus,93.7605575502497
947,2085,momentum,female,5yearly,20plus,87.7048787459507
947,2085,momentum,male,5yearly,20plus,86.1482245998619
947,2085,no_change,female,5yearly,20plus,55.0307685217477
947,2085,no_change,male,5yearly,20plus,53.3215099627052
947,2085,zero_migration,female,5yearly,20plus,95.133648834388
947,2085,zero_migration,male,5yearly,20plus,93.7737624881772
947,2085,constant_fertility,female,5yearly,20_64,22.5351504311031
947,2085,constant_fertility,male,5yearly,20_64,30.0176838677689
947,2085,constant_mortality,female,5yearly,20_64,35.976861684827
947,2085,constant_mortality,male,5yearly,20_64,40.8120005734962
947,2085,high_variant,female,5yearly,20_64,21.2056488027158
947,2085,high_variant,male,5yearly,20_64,29.5254416726579
947,2085,instant_replacement,female,5yearly,20_64,12.0399254687262
947,2085,instant_replacement,male,5yearly,20_64,18.3752467730215
947,2085,low_variant,female,5yearly,20_64,17.3354088128708
947,2085,low_variant,male,5yearly,20_64,25.0773379791693
947,2085,medium_variant,female,5yearly,20_64,19.3802359982023
947,2085,medium_variant,male,5yearly,20_64,27.5000768650011
947,2085,momentum,female,5yearly,20_64,28.8372154968135
947,2085,momentum,male,5yearly,20_64,34.1218784835808
947,2085,no_change,female,5yearly,20_64,30.6312510315508
947,2085,no_change,male,5yearly,20_64,32.9380921371318
947,2085,zero_migration,female,5yearly,20_64,19.3969285384481
947,2085,zero_migration,male,5yearly,20_64,27.4803943874711
947,2085,constant_fertility,female,5yearly,20_69,29.0846099127258
947,2085,constant_fertility,male,5yearly,20_69,37.5392666489934
