region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5500,2080,low_variant,female,5yearly,90plus,29.9541655839466
5500,2080,low_variant,male,5yearly,90plus,13.2822793815685
5500,2080,medium_variant,female,5yearly,90plus,29.1760892341014
5500,2080,medium_variant,male,5yearly,90plus,12.6600874234916
5500,2080,momentum,female,5yearly,90plus,11.9805087131996
5500,2080,momentum,male,5yearly,90plus,4.72356853904396
5500,2080,no_change,female,5yearly,90plus,11.0074865082368
5500,2080,no_change,male,5yearly,90plus,4.12834311955386
5500,2080,zero_migration,female,5yearly,90plus,28.8359734549748
5500,2080,zero_migration,male,5yearly,90plus,12.4786484721168
5500,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,momentum,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,momentum,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,no_change,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,no_change,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,constant_fertility,female,5yearly,0_4,1.71088059226617
5500,2085,constant_fertility,male,5yearly,0_4,2.22475569700412
5500,2085,constant_mortality,female,5yearly,0_4,2.38828117450114
5500,2085,constant_mortality,male,5yearly,0_4,3.047694490478
5500,2085,high_variant,female,5yearly,0_4,1.18633901146503
5500,2085,high_variant,male,5yearly,0_4,1.54553871178395
5500,2085,instant_replacement,female,5yearly,0_4,0.732421274679028
5500,2085,instant_replacement,male,5yearly,0_4,0.996190968099452
5500,2085,low_variant,female,5yearly,0_4,0.289423413936932
5500,2085,low_variant,male,5yearly,0_4,0.398273977671471
5500,2085,medium_variant,female,5yearly,0_4,0.64238630716728
5500,2085,medium_variant,male,5yearly,0_4,0.859467734801557
5500,2085,momentum,female,5yearly,0_4,2.9815538098576
5500,2085,momentum,male,5yearly,0_4,3.83009963293131
5500,2085,no_change,female,5yearly,0_4,6.06926977767436
5500,2085,no_change,male,5yearly,0_4,7.31872874154926
5500,2085,zero_migration,female,5yearly,0_4,0.66031336221585
5500,2085,zero_migration,male,5yearly,0_4,0.873531025604868
5500,2085,constant_fertility,female,5yearly,0_14,1.91593677597857
5500,2085,constant_fertility,male,5yearly,0_14,2.50630451120536
5500,2085,constant_mortality,female,5yearly,0_14,2.6449032523544
5500,2085,constant_mortality,male,5yearly,0_14,3.41266791960227
5500,2085,high_variant,female,5yearly,0_14,1.3434697735123
5500,2085,high_variant,male,5yearly,0_14,1.76197483039245
5500,2085,instant_replacement,female,5yearly,0_14,0.833423058882438
5500,2085,instant_replacement,male,5yearly,0_14,1.14259663187917
5500,2085,low_variant,female,5yearly,0_14,0.336497392534014
5500,2085,low_variant,male,5yearly,0_14,0.46660282052757
5500,2085,medium_variant,female,5yearly,0_14,0.735226632411914
5500,2085,medium_variant,male,5yearly,0_14,0.990664992665924
5500,2085,momentum,female,5yearly,0_14,3.28127234875598
5500,2085,momentum,male,5yearly,0_14,4.25762331999626
5500,2085,no_change,female,5yearly,0_14,6.60411825741301
5500,2085,no_change,male,5yearly,0_14,8.03484589868281
5500,2085,zero_migration,female,5yearly,0_14,0.755184751503133
5500,2085,zero_migration,male,5yearly,0_14,1.00599527247494
5500,2085,constant_fertility,female,5yearly,0_19,2.0859876405644
5500,2085,constant_fertility,male,5yearly,0_19,2.75923276503506
5500,2085,constant_mortality,female,5yearly,0_19,2.86103066559013
5500,2085,constant_mortality,male,5yearly,0_19,3.74306796404137
5500,2085,high_variant,female,5yearly,0_19,1.48045376298113
5500,2085,high_variant,male,5yearly,0_19,1.96586195078951
5500,2085,instant_replacement,female,5yearly,0_19,0.926451998445668
5500,2085,instant_replacement,male,5yearly,0_19,1.28764703623587
5500,2085,low_variant,female,5yearly,0_19,0.383647235721905
5500,2085,low_variant,male,5yearly,0_19,0.540528565187582
5500,2085,medium_variant,female,5yearly,0_19,0.821338867918457
5500,2085,medium_variant,male,5yearly,0_19,1.12219015259105
5500,2085,momentum,female,5yearly,0_19,3.53035816396291
5500,2085,momentum,male,5yearly,0_19,4.63385795662699
5500,2085,no_change,female,5yearly,0_19,7.00417963669312
5500,2085,no_change,male,5yearly,0_19,8.61208483314052
5500,2085,zero_migration,female,5yearly,0_19,0.842872667450125
5500,2085,zero_migration,male,5yearly,0_19,1.13852932922479
5500,2085,constant_fertility,female,5yearly,0_24,2.32429712542907
5500,2085,constant_fertility,male,5yearly,0_24,3.15002918141458
5500,2085,constant_mortality,female,5yearly,0_24,3.1584279715571
5500,2085,constant_mortality,male,5yearly,0_24,4.28802551544722
5500,2085,high_variant,female,5yearly,0_24,1.67784291002374
5500,2085,high_variant,male,5yearly,0_24,2.28940786119717
5500,2085,instant_replacement,female,5yearly,0_24,1.06243743272912
5500,2085,instant_replacement,male,5yearly,0_24,1.52026225775679
5500,2085,low_variant,female,5yearly,0_24,0.457008295034359
5500,2085,low_variant,male,5yearly,0_24,0.667624876984762
5500,2085,medium_variant,female,5yearly,0_24,0.949794189928854
5500,2085,medium_variant,male,5yearly,0_24,1.33864194625175
5500,2085,momentum,female,5yearly,0_24,3.86476892293786
5500,2085,momentum,male,5yearly,0_24,5.2342128136426
5500,2085,no_change,female,5yearly,0_24,7.5214068670599
5500,2085,no_change,male,5yearly,0_24,9.50438856174581
5500,2085,zero_migration,female,5yearly,0_24,0.973979902552469
5500,2085,zero_migration,male,5yearly,0_24,1.35699934797572
5500,2085,constant_fertility,female,5yearly,5_14,0.2050561837124
5500,2085,constant_fertility,male,5yearly,5_14,0.281548814201237
5500,2085,constant_mortality,female,5yearly,5_14,0.256622077853253
5500,2085,constant_mortality,male,5yearly,5_14,0.364973429124272
5500,2085,high_variant,female,5yearly,5_14,0.157130762047278
5500,2085,high_variant,male,5yearly,5_14,0.216436118608493
5500,2085,instant_replacement,female,5yearly,5_14,0.10100178420341
5500,2085,instant_replacement,male,5yearly,5_14,0.146405663779713
5500,2085,low_variant,female,5yearly,5_14,0.0470739785970816
5500,2085,low_variant,male,5yearly,5_14,0.068328842856099
5500,2085,medium_variant,female,5yearly,5_14,0.0928403252446337
5500,2085,medium_variant,male,5yearly,5_14,0.131197257864367
5500,2085,momentum,female,5yearly,5_14,0.299718538898381
5500,2085,momentum,male,5yearly,5_14,0.427523687064959
5500,2085,no_change,female,5yearly,5_14,0.534848479738655
5500,2085,no_change,male,5yearly,5_14,0.71611715713355
5500,2085,zero_migration,female,5yearly,5_14,0.0948713892872827
5500,2085,zero_migration,male,5yearly,5_14,0.132464246870074
5500,2085,constant_fertility,female,5yearly,15plus,98.0840632240214
5500,2085,constant_fertility,male,5yearly,15plus,97.4936954887946
5500,2085,constant_mortality,female,5yearly,15plus,97.3550967476456
5500,2085,constant_mortality,male,5yearly,15plus,96.5873320803977
5500,2085,high_variant,female,5yearly,15plus,98.6565302264877
5500,2085,high_variant,male,5yearly,15plus,98.2380251696075
5500,2085,instant_replacement,female,5yearly,15plus,99.1665769411176
5500,2085,instant_replacement,male,5yearly,15plus,98.8574033681208
5500,2085,low_variant,female,5yearly,15plus,99.663502607466
5500,2085,low_variant,male,5yearly,15plus,99.5333971794724
5500,2085,medium_variant,female,5yearly,15plus,99.2647733675881
5500,2085,medium_variant,male,5yearly,15plus,99.0093350073341
5500,2085,momentum,female,5yearly,15plus,96.718727651244
5500,2085,momentum,male,5yearly,15plus,95.7423766800037
5500,2085,no_change,female,5yearly,15plus,93.395881742587
5500,2085,no_change,male,5yearly,15plus,91.9651541013172
5500,2085,zero_migration,female,5yearly,15plus,99.2448152484969
5500,2085,zero_migration,male,5yearly,15plus,98.9940047275251
5500,2085,constant_fertility,female,5yearly,15_24,0.408360349450497
5500,2085,constant_fertility,male,5yearly,15_24,0.643724670209226
5500,2085,constant_mortality,female,5yearly,15_24,0.513524719202701
5500,2085,constant_mortality,male,5yearly,15_24,0.875357595844945
5500,2085,high_variant,female,5yearly,15_24,0.334373136511437
5500,2085,high_variant,male,5yearly,15_24,0.527433030804721
5500,2085,instant_replacement,female,5yearly,15_24,0.229014373846685
5500,2085,instant_replacement,male,5yearly,15_24,0.377665625877625
5500,2085,low_variant,female,5yearly,15_24,0.120510902500345
5500,2085,low_variant,male,5yearly,15_24,0.201022056457192
5500,2085,medium_variant,female,5yearly,15_24,0.21456755751694
5500,2085,medium_variant,male,5yearly,15_24,0.347976953585828
5500,2085,momentum,female,5yearly,15_24,0.583496574181883
5500,2085,momentum,male,5yearly,15_24,0.976589493646335
5500,2085,no_change,female,5yearly,15_24,0.917288609646889
5500,2085,no_change,male,5yearly,15_24,1.469542663063
5500,2085,zero_migration,female,5yearly,15_24,0.218795151049336
5500,2085,zero_migration,male,5yearly,15_24,0.351004075500781
5500,2085,constant_fertility,female,5yearly,15_49,3.32543523630518
5500,2085,constant_fertility,male,5yearly,15_49,5.53678676764762
5500,2085,constant_mortality,female,5yearly,15_49,4.94368467156925
5500,2085,constant_mortality,male,5yearly,15_49,10.1038763852499
5500,2085,high_variant,female,5yearly,15_49,3.06322359612507
5500,2085,high_variant,male,5yearly,15_49,5.1031115036462
5500,2085,instant_replacement,female,5yearly,15_49,2.24048111274087
5500,2085,instant_replacement,male,5yearly,15_49,3.90435181329946
5500,2085,low_variant,female,5yearly,15_49,1.57942491605583
5500,2085,low_variant,male,5yearly,15_49,2.79044422298679
5500,2085,medium_variant,female,5yearly,15_49,2.28579535710616
5500,2085,medium_variant,male,5yearly,15_49,3.91995983564091
5500,2085,momentum,female,5yearly,15_49,5.07337419992419
5500,2085,momentum,male,5yearly,15_49,10.2920889872208
5500,2085,no_change,female,5yearly,15_49,6.78895869938879
5500,2085,no_change,male,5yearly,15_49,13.0750898645652
5500,2085,zero_migration,female,5yearly,15_49,2.32963932948115
5500,2085,zero_migration,male,5yearly,15_49,3.95741736953581
5500,2085,constant_fertility,female,5yearly,15_59,6.90817183231646
5500,2085,constant_fertility,male,5yearly,15_59,12.2805317985643
5500,2085,constant_mortality,female,5yearly,15_59,11.0867471156514
5500,2085,constant_mortality,male,5yearly,15_59,21.0711905048466
5500,2085,high_variant,female,5yearly,15_59,6.64326640713779
5500,2085,high_variant,male,5yearly,15_59,11.8462543115869
5500,2085,instant_replacement,female,5yearly,15_59,5.12385665123387
5500,2085,instant_replacement,male,5yearly,15_59,9.57400431725418
5500,2085,low_variant,female,5yearly,15_59,3.97261136542608
5500,2085,low_variant,male,5yearly,15_59,7.53891012774929
5500,2085,medium_variant,female,5yearly,15_59,5.29734682900377
5500,2085,medium_variant,male,5yearly,15_59,9.74116868666481
5500,2085,momentum,female,5yearly,15_59,11.1448525302615
5500,2085,momentum,male,5yearly,15_59,21.2202483999109
5500,2085,no_change,female,5yearly,15_59,13.6583231315574
5500,2085,no_change,male,5yearly,15_59,24.7444279014921
5500,2085,zero_migration,female,5yearly,15_59,5.39316069642182
5500,2085,zero_migration,male,5yearly,15_59,9.83132536849145
5500,2085,constant_fertility,female,5yearly,15_64,10.2756555000049
5500,2085,constant_fertility,male,5yearly,15_64,18.4462230887703
5500,2085,constant_mortality,female,5yearly,15_64,17.2924375668287
5500,2085,constant_mortality,male,5yearly,15_64,30.4515718015424
5500,2085,high_variant,female,5yearly,15_64,10.1654707523712
5500,2085,high_variant,male,5yearly,15_64,18.3027479919045
5500,2085,instant_replacement,female,5yearly,15_64,7.93845709063448
5500,2085,instant_replacement,male,5yearly,15_64,14.9514478311708
5500,2085,low_variant,female,5yearly,15_64,6.53467239393751
5500,2085,low_variant,male,5yearly,15_64,12.4837340041324
5500,2085,medium_variant,female,5yearly,15_64,8.36371029284376
5500,2085,medium_variant,male,5yearly,15_64,15.5078729284787
5500,2085,momentum,female,5yearly,15_64,16.9928857779506
5500,2085,momentum,male,5yearly,15_64,30.1402044378677
5500,2085,no_change,female,5yearly,15_64,20.0617502537797
5500,2085,no_change,male,5yearly,15_64,33.9398458615231
5500,2085,zero_migration,female,5yearly,15_64,8.49659811226813
5500,2085,zero_migration,male,5yearly,15_64,15.628233070057
5500,2085,constant_fertility,female,5yearly,20plus,97.9140123594356
5500,2085,constant_fertility,male,5yearly,20plus,97.240767234965
5500,2085,constant_mortality,female,5yearly,20plus,97.1389693344099
5500,2085,constant_mortality,male,5yearly,20plus,96.2569320359586
5500,2085,high_variant,female,5yearly,20plus,98.5195462370189
5500,2085,high_variant,male,5yearly,20plus,98.0341380492105
5500,2085,instant_replacement,female,5yearly,20plus,99.0735480015543
5500,2085,instant_replacement,male,5yearly,20plus,98.7123529637641
5500,2085,low_variant,female,5yearly,20plus,99.6163527642781
5500,2085,low_variant,male,5yearly,20plus,99.4594714348124
5500,2085,medium_variant,female,5yearly,20plus,99.1786611320815
5500,2085,medium_variant,male,5yearly,20plus,98.877809847409
5500,2085,momentum,female,5yearly,20plus,96.4696418360371
5500,2085,momentum,male,5yearly,20plus,95.366142043373
5500,2085,no_change,female,5yearly,20plus,92.9958203633069
5500,2085,no_change,male,5yearly,20plus,91.3879151668595
5500,2085,zero_migration,female,5yearly,20plus,99.1571273325499
5500,2085,zero_migration,male,5yearly,20plus,98.8614706707752
5500,2085,constant_fertility,female,5yearly,20_64,10.1056046354191
5500,2085,constant_fertility,male,5yearly,20_64,18.1932948349406
5500,2085,constant_mortality,female,5yearly,20_64,17.0763101535929
5500,2085,constant_mortality,male,5yearly,20_64,30.1211717571033
5500,2085,high_variant,female,5yearly,20_64,10.0284867629024
5500,2085,high_variant,male,5yearly,20_64,18.0988608715075
5500,2085,instant_replacement,female,5yearly,20_64,7.84542815107125
5500,2085,instant_replacement,male,5yearly,20_64,14.8063974268141
5500,2085,low_variant,female,5yearly,20_64,6.48752255074962
5500,2085,low_variant,male,5yearly,20_64,12.4098082594724
5500,2085,medium_variant,female,5yearly,20_64,8.27759805733722
5500,2085,medium_variant,male,5yearly,20_64,15.3763477685536
5500,2085,momentum,female,5yearly,20_64,16.7437999627437
5500,2085,momentum,male,5yearly,20_64,29.763969801237
5500,2085,no_change,female,5yearly,20_64,19.6616888744996
5500,2085,no_change,male,5yearly,20_64,33.3626069270654
5500,2085,zero_migration,female,5yearly,20_64,8.40891019632114
5500,2085,zero_migration,male,5yearly,20_64,15.4956990133072
5500,2085,constant_fertility,female,5yearly,20_69,15.6884799912539
5500,2085,constant_fertility,male,5yearly,20_69,27.6110567819001
5500,2085,constant_mortality,female,5yearly,20_69,26.9767101124436
5500,2085,constant_mortality,male,5yearly,20_69,43.1431864682955
5500,2085,high_variant,female,5yearly,20_69,15.8604676020207
5500,2085,high_variant,male,5yearly,20_69,27.9443683812986
5500,2085,instant_replacement,female,5yearly,20_69,12.5567459766008
5500,2085,instant_replacement,male,5yearly,20_69,23.0757763189498
5500,2085,low_variant,female,5yearly,20_69,11.3054171869713
5500,2085,low_variant,male,5yearly,20_69,20.9818909132745
5500,2085,medium_variant,female,5yearly,20_69,13.6323164776403
5500,2085,medium_variant,male,5yearly,20_69,24.6535350392499
5500,2085,momentum,female,5yearly,20_69,25.620776036851
5500,2085,momentum,male,5yearly,20_69,41.5297354375732
5500,2085,no_change,female,5yearly,20_69,29.3669783969666
5500,2085,no_change,male,5yearly,20_69,45.4938153856063
5500,2085,zero_migration,female,5yearly,20_69,13.7881285848805
5500,2085,zero_migration,male,5yearly,20_69,24.7621577396119
5500,2085,constant_fertility,female,5yearly,25plus,97.6757028745709
5500,2085,constant_fertility,male,5yearly,25plus,96.8499708185854
5500,2085,constant_mortality,female,5yearly,25plus,96.8415720284429
5500,2085,constant_mortality,male,5yearly,25plus,95.7119744845528
5500,2085,high_variant,female,5yearly,25plus,98.3221570899763
5500,2085,high_variant,male,5yearly,25plus,97.7105921388028
5500,2085,instant_replacement,female,5yearly,25plus,98.9375625672709
5500,2085,instant_replacement,male,5yearly,25plus,98.4797377422432
5500,2085,low_variant,female,5yearly,25plus,99.5429917049656
5500,2085,low_variant,male,5yearly,25plus,99.3323751230153
5500,2085,medium_variant,female,5yearly,25plus,99.0502058100712
5500,2085,medium_variant,male,5yearly,25plus,98.6613580537483
5500,2085,momentum,female,5yearly,25plus,96.1352310770621
5500,2085,momentum,male,5yearly,25plus,94.7657871863574
5500,2085,no_change,female,5yearly,25plus,92.4785931329401
5500,2085,no_change,male,5yearly,25plus,90.4956114382542
5500,2085,zero_migration,female,5yearly,25plus,99.0260200974475
5500,2085,zero_migration,male,5yearly,25plus,98.6430006520243
5500,2085,constant_fertility,female,5yearly,25_69,15.4501705063893
5500,2085,constant_fertility,male,5yearly,25_69,27.2202603655206
5500,2085,constant_mortality,female,5yearly,25_69,26.6793128064767
5500,2085,constant_mortality,male,5yearly,25_69,42.5982289168896
5500,2085,high_variant,female,5yearly,25_69,15.6630784549781
5500,2085,high_variant,male,5yearly,25_69,27.6208224708909
5500,2085,instant_replacement,female,5yearly,25_69,12.4207605423174
5500,2085,instant_replacement,male,5yearly,25_69,22.8431610974288
5500,2085,low_variant,female,5yearly,25_69,11.2320561276589
5500,2085,low_variant,male,5yearly,25_69,20.8547946014773
5500,2085,medium_variant,female,5yearly,25_69,13.5038611556299
5500,2085,medium_variant,male,5yearly,25_69,24.4370832455892
5500,2085,momentum,female,5yearly,25_69,25.286365277876
5500,2085,momentum,male,5yearly,25_69,40.9293805805576
5500,2085,no_change,female,5yearly,25_69,28.8497511665998
5500,2085,no_change,male,5yearly,25_69,44.601511657001
5500,2085,zero_migration,female,5yearly,25_69,13.6570213497782
5500,2085,zero_migration,male,5yearly,25_69,24.543687720861
5500,2085,constant_fertility,female,5yearly,40plus,96.4999236120163
5500,2085,constant_fertility,male,5yearly,40plus,94.9305917419826
5500,2085,constant_mortality,female,5yearly,40plus,95.1331897263882
5500,2085,constant_mortality,male,5yearly,40plus,91.9709896031033
5500,2085,high_variant,female,5yearly,40plus,97.2530772173404
5500,2085,high_variant,male,5yearly,40plus,95.9656334771808
5500,2085,instant_replacement,female,5yearly,40plus,98.1949330709497
5500,2085,instant_replacement,male,5yearly,40plus,97.2141889638213
5500,2085,low_variant,female,5yearly,40plus,99.0572307300146
5500,2085,low_variant,male,5yearly,40plus,98.4953662317149
5500,2085,medium_variant,female,5yearly,40plus,98.2932957145359
5500,2085,medium_variant,male,5yearly,40plus,97.3921949108143
5500,2085,momentum,female,5yearly,40plus,94.374237921902
5500,2085,momentum,male,5yearly,40plus,90.9565479739389
5500,2085,no_change,female,5yearly,40plus,89.9945590528256
5500,2085,no_change,male,5yearly,40plus,85.3765888872649
5500,2085,zero_migration,female,5yearly,40plus,98.2517265991278
5500,2085,zero_migration,male,5yearly,40plus,97.3583941493736
5500,2085,constant_fertility,female,5yearly,50plus,94.7586279877163
5500,2085,constant_fertility,male,5yearly,50plus,91.956908721147
5500,2085,constant_mortality,female,5yearly,50plus,92.4114120760763
5500,2085,constant_mortality,male,5yearly,50plus,86.4834556951478
5500,2085,high_variant,female,5yearly,50plus,95.5933066303626
5500,2085,high_variant,male,5yearly,50plus,93.1349136659613
5500,2085,instant_replacement,female,5yearly,50plus,96.9260958283767
5500,2085,instant_replacement,male,5yearly,50plus,94.9530515548214
5500,2085,low_variant,female,5yearly,50plus,98.0840776914102
5500,2085,low_variant,male,5yearly,50plus,96.7429529564856
5500,2085,medium_variant,female,5yearly,50plus,96.9789780104819
5500,2085,medium_variant,male,5yearly,50plus,95.0893751716932
5500,2085,momentum,female,5yearly,50plus,91.6453534513198
5500,2085,momentum,male,5yearly,50plus,85.4502876927829
5500,2085,no_change,female,5yearly,50plus,86.6069230431982
5500,2085,no_change,male,5yearly,50plus,78.890064236752
5500,2085,zero_migration,female,5yearly,50plus,96.9151759190157
5500,2085,zero_migration,male,5yearly,50plus,95.0365873579893
5500,2085,constant_fertility,female,5yearly,60plus,91.175891391705
5500,2085,constant_fertility,male,5yearly,60plus,85.2131636902304
5500,2085,constant_mortality,female,5yearly,60plus,86.2683496319942
5500,2085,constant_mortality,male,5yearly,60plus,75.5161415755511
5500,2085,high_variant,female,5yearly,60plus,92.0132638193499
5500,2085,high_variant,male,5yearly,60plus,86.3917708580207
5500,2085,instant_replacement,female,5yearly,60plus,94.0427202898837
5500,2085,instant_replacement,male,5yearly,60plus,89.2833990508666
5500,2085,low_variant,female,5yearly,60plus,95.6908912420399
5500,2085,low_variant,male,5yearly,60plus,91.9944870517232
5500,2085,medium_variant,female,5yearly,60plus,93.9674265385843
5500,2085,medium_variant,male,5yearly,60plus,89.2681663206693
5500,2085,momentum,female,5yearly,60plus,85.5738751209825
5500,2085,momentum,male,5yearly,60plus,74.5221282800928
5500,2085,no_change,female,5yearly,60plus,79.7375586110296
5500,2085,no_change,male,5yearly,60plus,67.2207261998251
5500,2085,zero_migration,female,5yearly,60plus,93.851654552075
5500,2085,zero_migration,male,5yearly,60plus,89.1626793590336
5500,2085,constant_fertility,female,5yearly,65plus,87.8084077240165
5500,2085,constant_fertility,male,5yearly,65plus,79.0474724000243
5500,2085,constant_mortality,female,5yearly,65plus,80.062659180817
5500,2085,constant_mortality,male,5yearly,65plus,66.1357602788553
5500,2085,high_variant,female,5yearly,65plus,88.4910594741165
5500,2085,high_variant,male,5yearly,65plus,79.935277177703
5500,2085,instant_replacement,female,5yearly,65plus,91.2281198504831
5500,2085,instant_replacement,male,5yearly,65plus,83.90595553695
5500,2085,low_variant,female,5yearly,65plus,93.1288302135285
5500,2085,low_variant,male,5yearly,65plus,87.0496631753401
5500,2085,medium_variant,female,5yearly,65plus,90.9010630747443
5500,2085,medium_variant,male,5yearly,65plus,83.5014620788554
5500,2085,momentum,female,5yearly,65plus,79.7258418732934
5500,2085,momentum,male,5yearly,65plus,65.602172242136
5500,2085,no_change,female,5yearly,65plus,73.3341314888073
5500,2085,no_change,male,5yearly,65plus,58.0253082397941
5500,2085,zero_migration,female,5yearly,65plus,90.7482171362287
5500,2085,zero_migration,male,5yearly,65plus,83.3657716574681
5500,2085,constant_fertility,female,5yearly,70plus,82.2255323681817
5500,2085,constant_fertility,male,5yearly,70plus,69.6297104530648
5500,2085,constant_mortality,female,5yearly,70plus,70.1622592219663
5500,2085,constant_mortality,male,5yearly,70plus,53.1137455676632
5500,2085,high_variant,female,5yearly,70plus,82.6590786349982
5500,2085,high_variant,male,5yearly,70plus,70.0897696679119
5500,2085,instant_replacement,female,5yearly,70plus,86.5168020249535
5500,2085,instant_replacement,male,5yearly,70plus,75.6365766448144
5500,2085,low_variant,female,5yearly,70plus,88.3109355773068
5500,2085,low_variant,male,5yearly,70plus,78.477580521538
5500,2085,medium_variant,female,5yearly,70plus,85.5463446544413
5500,2085,medium_variant,male,5yearly,70plus,74.2242748081591
5500,2085,momentum,female,5yearly,70plus,70.8488657991861
5500,2085,momentum,male,5yearly,70plus,53.8364066057998
5500,2085,no_change,female,5yearly,70plus,63.6288419663403
5500,2085,no_change,male,5yearly,70plus,45.8940997812532
5500,2085,zero_migration,female,5yearly,70plus,85.3689987476694
5500,2085,zero_migration,male,5yearly,70plus,74.0993129311633
5500,2085,constant_fertility,female,5yearly,80plus,60.6735738223286
5500,2085,constant_fertility,male,5yearly,80plus,40.5590390833807
5500,2085,constant_mortality,female,5yearly,80plus,38.3160578958361
5500,2085,constant_mortality,male,5yearly,80plus,21.8435223075
5500,2085,high_variant,female,5yearly,80plus,60.8809448801179
5500,2085,high_variant,male,5yearly,80plus,40.6897515946264
5500,2085,instant_replacement,female,5yearly,80plus,64.5113782552212
5500,2085,instant_replacement,male,5yearly,80plus,44.9207135591447
5500,2085,low_variant,female,5yearly,80plus,65.6818557692745
5500,2085,low_variant,male,5yearly,80plus,46.3780660527695
5500,2085,medium_variant,female,5yearly,80plus,63.3150907030598
5500,2085,medium_variant,male,5yearly,80plus,43.4737652847902
5500,2085,momentum,female,5yearly,80plus,39.32655079321
5500,2085,momentum,male,5yearly,80plus,22.7296118841184
5500,2085,no_change,female,5yearly,80plus,34.5419486909688
5500,2085,no_change,male,5yearly,80plus,18.7031261225329
5500,2085,zero_migration,female,5yearly,80plus,63.1932980670795
5500,2085,zero_migration,male,5yearly,80plus,43.5258666547525
5500,2085,constant_fertility,female,5yearly,90plus,29.1242152711493
5500,2085,constant_fertility,male,5yearly,90plus,12.6668753724157
5500,2085,constant_mortality,female,5yearly,90plus,11.3216722831322
5500,2085,constant_mortality,male,5yearly,90plus,4.49592873080092
5500,2085,high_variant,female,5yearly,90plus,29.2238605294839
5500,2085,high_variant,male,5yearly,90plus,12.7075657160005
5500,2085,instant_replacement,female,5yearly,90plus,30.9663795573283
5500,2085,instant_replacement,male,5yearly,90plus,14.0289302711498
5500,2085,low_variant,female,5yearly,90plus,31.5281480391279
5500,2085,low_variant,male,5yearly,90plus,14.4841988579211
5500,2085,medium_variant,female,5yearly,90plus,30.39217084375
5500,2085,medium_variant,male,5yearly,90plus,13.5770762940655
5500,2085,momentum,female,5yearly,90plus,11.5145424658414
5500,2085,momentum,male,5yearly,90plus,4.61483647125586
5500,2085,no_change,female,5yearly,90plus,10.2065255392889
5500,2085,no_change,male,5yearly,90plus,3.84952299318986
5500,2085,zero_migration,female,5yearly,90plus,30.1239131457916
5500,2085,zero_migration,male,5yearly,90plus,13.4706889257795
5500,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,momentum,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,momentum,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,no_change,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,no_change,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_fertility,female,5yearly,0_4,1.65164960383731
5500,2090,constant_fertility,male,5yearly,0_4,2.10628859259414
5500,2090,constant_mortality,female,5yearly,0_4,2.25482569978662
5500,2090,constant_mortality,male,5yearly,0_4,2.91634733155222
5500,2090,high_variant,female,5yearly,0_4,1.08741907334559
5500,2090,high_variant,male,5yearly,0_4,1.3917608491323
