region,year,variant,gender,freq,agebroad,percentagetotaldeaths
926,2000,estimates,male,5yearly,40plus,95.5916216803823
926,2000,estimates,female,5yearly,50plus,95.5478430825443
926,2000,estimates,male,5yearly,50plus,90.6502310606586
926,2000,estimates,female,5yearly,60plus,90.9980056153092
926,2000,estimates,male,5yearly,60plus,80.8853855868108
926,2000,estimates,female,5yearly,65plus,87.4743208369672
926,2000,estimates,male,5yearly,65plus,73.166594966162
926,2000,estimates,female,5yearly,70plus,82.2379204622018
926,2000,estimates,male,5yearly,70plus,62.4984387793336
926,2000,estimates,female,5yearly,80plus,60.5003395236619
926,2000,estimates,male,5yearly,80plus,32.8688297089885
926,2000,estimates,female,5yearly,90plus,24.3774462839626
926,2000,estimates,male,5yearly,90plus,8.44701332704219
926,2005,estimates,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2005,estimates,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2005,estimates,female,5yearly,0_4,0.434896174604318
926,2005,estimates,male,5yearly,0_4,0.584593961468206
926,2005,estimates,female,5yearly,0_14,0.529358119455896
926,2005,estimates,male,5yearly,0_14,0.72960237614805
926,2005,estimates,female,5yearly,0_19,0.639675537531851
926,2005,estimates,male,5yearly,0_19,0.992326484510978
926,2005,estimates,female,5yearly,0_24,0.792773661218854
926,2005,estimates,male,5yearly,0_24,1.44612267168331
926,2005,estimates,female,5yearly,5_14,0.094461944851578
926,2005,estimates,male,5yearly,5_14,0.145008414679845
926,2005,estimates,female,5yearly,15plus,99.4706418805441
926,2005,estimates,male,5yearly,15plus,99.2703976238519
926,2005,estimates,female,5yearly,15_24,0.263415541762959
926,2005,estimates,male,5yearly,15_24,0.716520295535256
926,2005,estimates,female,5yearly,15_49,3.41469643589536
926,2005,estimates,male,5yearly,15_49,7.10115143038041
926,2005,estimates,female,5yearly,15_59,8.14926597433337
926,2005,estimates,male,5yearly,15_59,16.7139241474249
926,2005,estimates,female,5yearly,15_64,11.6190652113921
926,2005,estimates,male,5yearly,15_64,23.8870730848398
926,2005,estimates,female,5yearly,20plus,99.3603244624681
926,2005,estimates,male,5yearly,20plus,99.007673515489
926,2005,estimates,female,5yearly,20_64,11.5087477933162
926,2005,estimates,male,5yearly,20_64,23.6243489764769
926,2005,estimates,female,5yearly,20_69,16.3822148553037
926,2005,estimates,male,5yearly,20_69,33.1922326528271
926,2005,estimates,female,5yearly,25plus,99.2072263387812
926,2005,estimates,male,5yearly,25plus,98.5538773283167
926,2005,estimates,female,5yearly,25_69,16.2291167316167
926,2005,estimates,male,5yearly,25_69,32.7384364656548
926,2005,estimates,female,5yearly,40plus,98.3176202388295
926,2005,estimates,male,5yearly,40plus,96.539789677916
926,2005,estimates,female,5yearly,50plus,96.0559454446488
926,2005,estimates,male,5yearly,50plus,92.1692461934715
926,2005,estimates,female,5yearly,60plus,91.3213759062107
926,2005,estimates,male,5yearly,60plus,82.556473476427
926,2005,estimates,female,5yearly,65plus,87.851576669152
926,2005,estimates,male,5yearly,65plus,75.3833245390121
926,2005,estimates,female,5yearly,70plus,82.9781096071644
926,2005,estimates,male,5yearly,70plus,65.8154408626619
926,2005,estimates,female,5yearly,80plus,63.6517189882374
926,2005,estimates,male,5yearly,80plus,37.425690672822
926,2005,estimates,female,5yearly,90plus,24.2521427252003
926,2005,estimates,male,5yearly,90plus,8.30910192668185
926,2010,estimates,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2010,estimates,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2010,estimates,female,5yearly,0_4,0.38553731666199
926,2010,estimates,male,5yearly,0_4,0.4917853118041
926,2010,estimates,female,5yearly,0_14,0.462396295003095
926,2010,estimates,male,5yearly,0_14,0.605995647268407
926,2010,estimates,female,5yearly,0_19,0.548701987237297
926,2010,estimates,male,5yearly,0_19,0.798132573161054
926,2010,estimates,female,5yearly,0_24,0.674829541438085
926,2010,estimates,male,5yearly,0_24,1.14601286228013
926,2010,estimates,female,5yearly,5_14,0.0768589783411056
926,2010,estimates,male,5yearly,5_14,0.114210335464308
926,2010,estimates,female,5yearly,15plus,99.5376037049969
926,2010,estimates,male,5yearly,15plus,99.3940043527316
926,2010,estimates,female,5yearly,15_24,0.21243324643499
926,2010,estimates,male,5yearly,15_24,0.540017215011719
926,2010,estimates,female,5yearly,15_49,2.84928742644523
926,2010,estimates,male,5yearly,15_49,5.65769449306315
926,2010,estimates,female,5yearly,15_59,7.46795935985125
926,2010,estimates,male,5yearly,15_59,14.6544159975295
926,2010,estimates,female,5yearly,15_64,11.0327550344987
926,2010,estimates,male,5yearly,15_64,21.5514244115367
926,2010,estimates,female,5yearly,20plus,99.4512980127627
926,2010,estimates,male,5yearly,20plus,99.2018674268389
926,2010,estimates,female,5yearly,20_64,10.9464493422645
926,2010,estimates,male,5yearly,20_64,21.3592874856441
926,2010,estimates,female,5yearly,20_69,15.5555246139379
926,2010,estimates,male,5yearly,20_69,30.0228222999194
926,2010,estimates,female,5yearly,25plus,99.3251704585619
926,2010,estimates,male,5yearly,25plus,98.8539871377199
926,2010,estimates,female,5yearly,25_69,15.4293970597371
926,2010,estimates,male,5yearly,25_69,29.6749420108003
926,2010,estimates,female,5yearly,40plus,98.5979876999929
926,2010,estimates,male,5yearly,40plus,97.2606870674146
926,2010,estimates,female,5yearly,50plus,96.6883162785517
926,2010,estimates,male,5yearly,50plus,93.7363098596685
926,2010,estimates,female,5yearly,60plus,92.0696443451456
926,2010,estimates,male,5yearly,60plus,84.7395883552021
926,2010,estimates,female,5yearly,65plus,88.5048486704982
926,2010,estimates,male,5yearly,65plus,77.8425799411949
926,2010,estimates,female,5yearly,70plus,83.8957733988248
926,2010,estimates,male,5yearly,70plus,69.1790451269195
926,2010,estimates,female,5yearly,80plus,66.1803786825583
926,2010,estimates,male,5yearly,80plus,42.4715072667424
926,2010,estimates,female,5yearly,90plus,26.0395776611993
926,2010,estimates,male,5yearly,90plus,9.99408522243451
926,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,momentum,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,momentum,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,no_change,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,no_change,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2015,constant_fertility,female,5yearly,0_4,0.275993400104704
926,2015,constant_fertility,male,5yearly,0_4,0.354910021645761
926,2015,constant_mortality,female,5yearly,0_4,0.356744639376218
926,2015,constant_mortality,male,5yearly,0_4,0.440553070564449
926,2015,high_variant,female,5yearly,0_4,0.314824430473507
926,2015,high_variant,male,5yearly,0_4,0.405846960514106
926,2015,instant_replacement,female,5yearly,0_4,0.328052086180478
926,2015,instant_replacement,male,5yearly,0_4,0.427011765592629
926,2015,low_variant,female,5yearly,0_4,0.243696015496818
926,2015,low_variant,male,5yearly,0_4,0.31317861305117
926,2015,medium_variant,female,5yearly,0_4,0.279262835705897
926,2015,medium_variant,male,5yearly,0_4,0.359523668851045
926,2015,momentum,female,5yearly,0_4,0.419095144344165
926,2015,momentum,male,5yearly,0_4,0.519301260864622
926,2015,no_change,female,5yearly,0_4,0.351674743749196
926,2015,no_change,male,5yearly,0_4,0.43422182095603
926,2015,zero_migration,female,5yearly,0_4,0.274043719855191
926,2015,zero_migration,male,5yearly,0_4,0.352563665487259
926,2015,constant_fertility,female,5yearly,0_14,0.335024303668489
926,2015,constant_fertility,male,5yearly,0_14,0.449970342101917
926,2015,constant_mortality,female,5yearly,0_14,0.426120857699805
926,2015,constant_mortality,male,5yearly,0_14,0.540438052080509
926,2015,high_variant,female,5yearly,0_14,0.373832384436311
926,2015,high_variant,male,5yearly,0_14,0.500858707668518
926,2015,instant_replacement,female,5yearly,0_14,0.387052210123477
926,2015,instant_replacement,male,5yearly,0_14,0.522003301777663
926,2015,low_variant,female,5yearly,0_14,0.302746061378235
926,2015,low_variant,male,5yearly,0_14,0.408278764808961
926,2015,medium_variant,female,5yearly,0_14,0.338291852163162
926,2015,medium_variant,male,5yearly,0_14,0.454579547963935
926,2015,momentum,female,5yearly,0_14,0.487982690395899
926,2015,momentum,male,5yearly,0_14,0.618539915519518
926,2015,no_change,female,5yearly,0_14,0.421054478394616
926,2015,no_change,male,5yearly,0_14,0.534113135031292
926,2015,zero_migration,female,5yearly,0_14,0.332764463395909
926,2015,zero_migration,male,5yearly,0_14,0.446993243491314
926,2015,constant_fertility,female,5yearly,0_19,0.407453735878348
926,2015,constant_fertility,male,5yearly,0_19,0.62626250351212
926,2015,constant_mortality,female,5yearly,0_19,0.503469785575049
926,2015,constant_mortality,male,5yearly,0_19,0.707196492583714
926,2015,high_variant,female,5yearly,0_19,0.446233658063664
926,2015,high_variant,male,5yearly,0_19,0.677060788461382
926,2015,instant_replacement,female,5yearly,0_19,0.459443876513697
926,2015,instant_replacement,male,5yearly,0_19,0.698167900733112
926,2015,low_variant,female,5yearly,0_19,0.375198980729805
926,2015,low_variant,male,5yearly,0_19,0.584644794540073
926,2015,medium_variant,female,5yearly,0_19,0.410718968940841
926,2015,medium_variant,male,5yearly,0_19,0.630863472772368
926,2015,momentum,female,5yearly,0_19,0.564004600300189
926,2015,momentum,male,5yearly,0_19,0.782674307707896
926,2015,no_change,female,5yearly,0_19,0.498407326687122
926,2015,no_change,male,5yearly,0_19,0.700882147771494
926,2015,zero_migration,female,5yearly,0_19,0.403975080562741
926,2015,zero_migration,male,5yearly,0_19,0.620579186260822
926,2015,constant_fertility,female,5yearly,0_24,0.512198464382007
926,2015,constant_fertility,male,5yearly,0_24,0.930468100316819
926,2015,constant_mortality,female,5yearly,0_24,0.61504873294347
926,2015,constant_mortality,male,5yearly,0_24,1.00706404061422
926,2015,high_variant,female,5yearly,0_24,0.550937664681348
926,2015,high_variant,male,5yearly,0_24,0.981110944276877
926,2015,instant_replacement,female,5yearly,0_24,0.564133989505345
926,2015,instant_replacement,male,5yearly,0_24,1.00215337877378
926,2015,low_variant,female,5yearly,0_24,0.479977675456955
926,2015,low_variant,male,5yearly,0_24,0.888977856777536
926,2015,medium_variant,female,5yearly,0_24,0.515460348953319
926,2015,medium_variant,male,5yearly,0_24,0.935054856691268
926,2015,momentum,female,5yearly,0_24,0.672988830627083
926,2015,momentum,male,5yearly,0_24,1.07646481436648
926,2015,no_change,female,5yearly,0_24,0.609991929415526
926,2015,no_change,male,5yearly,0_24,1.00076870695835
926,2015,zero_migration,female,5yearly,0_24,0.506420569293737
926,2015,zero_migration,male,5yearly,0_24,0.918658600675756
926,2015,constant_fertility,female,5yearly,5_14,0.0590309035637846
926,2015,constant_fertility,male,5yearly,5_14,0.0950603204561555
926,2015,constant_mortality,female,5yearly,5_14,0.0693762183235867
926,2015,constant_mortality,male,5yearly,5_14,0.0998849815160599
926,2015,high_variant,female,5yearly,5_14,0.0590079539628044
926,2015,high_variant,male,5yearly,5_14,0.0950117471544118
926,2015,instant_replacement,female,5yearly,5_14,0.0590001239429992
926,2015,instant_replacement,male,5yearly,5_14,0.0949915361850335
926,2015,low_variant,female,5yearly,5_14,0.0590500458814172
926,2015,low_variant,male,5yearly,5_14,0.0951001517577912
926,2015,medium_variant,female,5yearly,5_14,0.0590290164572653
926,2015,medium_variant,male,5yearly,5_14,0.09505587911289
926,2015,momentum,female,5yearly,5_14,0.0688875460517339
926,2015,momentum,male,5yearly,5_14,0.0992386546548962
926,2015,no_change,female,5yearly,5_14,0.0693797346454206
926,2015,no_change,male,5yearly,5_14,0.0998913140752622
926,2015,zero_migration,female,5yearly,5_14,0.0587207435407182
926,2015,zero_migration,male,5yearly,5_14,0.0944295780040554
926,2015,constant_fertility,female,5yearly,15plus,99.6649756963315
926,2015,constant_fertility,male,5yearly,15plus,99.5500296578981
926,2015,constant_mortality,female,5yearly,15plus,99.5738791423002
926,2015,constant_mortality,male,5yearly,15plus,99.4595619479195
926,2015,high_variant,female,5yearly,15plus,99.6261676155637
926,2015,high_variant,male,5yearly,15plus,99.4991412923315
926,2015,instant_replacement,female,5yearly,15plus,99.6129477898765
926,2015,instant_replacement,male,5yearly,15plus,99.4779966982223
926,2015,low_variant,female,5yearly,15plus,99.6972539386218
926,2015,low_variant,male,5yearly,15plus,99.591721235191
926,2015,medium_variant,female,5yearly,15plus,99.6617081478368
926,2015,medium_variant,male,5yearly,15plus,99.5454204520361
926,2015,momentum,female,5yearly,15plus,99.5120173096041
926,2015,momentum,male,5yearly,15plus,99.3814600844805
926,2015,no_change,female,5yearly,15plus,99.5789455216054
926,2015,no_change,male,5yearly,15plus,99.4658868649687
926,2015,zero_migration,female,5yearly,15plus,99.6672355366041
926,2015,zero_migration,male,5yearly,15plus,99.5530067565087
926,2015,constant_fertility,female,5yearly,15_24,0.177174160713518
926,2015,constant_fertility,male,5yearly,15_24,0.480497758214903
926,2015,constant_mortality,female,5yearly,15_24,0.188927875243665
926,2015,constant_mortality,male,5yearly,15_24,0.466625988533714
926,2015,high_variant,female,5yearly,15_24,0.177105280245037
926,2015,high_variant,male,5yearly,15_24,0.480252236608359
926,2015,instant_replacement,female,5yearly,15_24,0.177081779381868
926,2015,instant_replacement,male,5yearly,15_24,0.480150076996115
926,2015,low_variant,female,5yearly,15_24,0.17723161407872
926,2015,low_variant,male,5yearly,15_24,0.480699091968575
926,2015,medium_variant,female,5yearly,15_24,0.177168496790157
926,2015,medium_variant,male,5yearly,15_24,0.480475308727332
926,2015,momentum,female,5yearly,15_24,0.185006140231185
926,2015,momentum,male,5yearly,15_24,0.45792489884696
926,2015,no_change,female,5yearly,15_24,0.188937451020909
926,2015,no_change,male,5yearly,15_24,0.466655571927062
926,2015,zero_migration,female,5yearly,15_24,0.173656105897828
926,2015,zero_migration,male,5yearly,15_24,0.471665357184442
926,2015,constant_fertility,female,5yearly,15_49,2.39399941396709
926,2015,constant_fertility,male,5yearly,15_49,4.80675852269096
926,2015,constant_mortality,female,5yearly,15_49,2.46115009746589
926,2015,constant_mortality,male,5yearly,15_49,4.74903995032036
926,2015,high_variant,female,5yearly,15_49,2.39306869246394
926,2015,high_variant,male,5yearly,15_49,4.80428145507653
926,2015,instant_replacement,female,5yearly,15_49,2.39275114586219
926,2015,instant_replacement,male,5yearly,15_49,4.80330135892124
926,2015,low_variant,female,5yearly,15_49,2.39477573102185
926,2015,low_variant,male,5yearly,15_49,4.80877260646102
926,2015,medium_variant,female,5yearly,15_49,2.3939228823264
926,2015,medium_variant,male,5yearly,15_49,4.80651299334462
926,2015,momentum,female,5yearly,15_49,2.43983548078985
926,2015,momentum,male,5yearly,15_49,4.7056564486175
926,2015,no_change,female,5yearly,15_49,2.46127484044026
926,2015,no_change,male,5yearly,15_49,4.74934103238678
926,2015,zero_migration,female,5yearly,15_49,2.37488936376217
926,2015,zero_migration,male,5yearly,15_49,4.76683698677126
926,2015,constant_fertility,female,5yearly,15_59,6.5719783008996
926,2015,constant_fertility,male,5yearly,15_59,13.2856697771666
