region,year,variant,gender,freq,agebroad,percentagetotaldeaths
931,2070,low_variant,male,5yearly,90plus,28.7159331778058
931,2070,medium_variant,female,5yearly,90plus,42.4662747817698
931,2070,medium_variant,male,5yearly,90plus,28.2735864204722
931,2070,momentum,female,5yearly,90plus,22.6358588439806
931,2070,momentum,male,5yearly,90plus,11.6401657063165
931,2070,no_change,female,5yearly,90plus,22.7484779705823
931,2070,no_change,male,5yearly,90plus,11.7352487520685
931,2070,zero_migration,female,5yearly,90plus,42.297298860818
931,2070,zero_migration,male,5yearly,90plus,28.1672975857624
931,2075,constant_fertility,female,5yearly,0_4,0.596456428241225
931,2075,constant_fertility,male,5yearly,0_4,0.677872489103531
931,2075,constant_mortality,female,5yearly,0_4,1.26910214581262
931,2075,constant_mortality,male,5yearly,0_4,1.62626729945964
931,2075,high_variant,female,5yearly,0_4,0.662967001814421
931,2075,high_variant,male,5yearly,0_4,0.759716444785951
931,2075,instant_replacement,female,5yearly,0_4,0.519198965099442
931,2075,instant_replacement,male,5yearly,0_4,0.599586345067599
931,2075,low_variant,female,5yearly,0_4,0.163405505522241
931,2075,low_variant,male,5yearly,0_4,0.188761018990866
931,2075,medium_variant,female,5yearly,0_4,0.360770933543731
931,2075,medium_variant,male,5yearly,0_4,0.41545320257414
931,2075,momentum,female,5yearly,0_4,1.9221984269902
931,2075,momentum,male,5yearly,0_4,2.41198331717992
931,2075,no_change,female,5yearly,0_4,2.11305215236865
931,2075,no_change,male,5yearly,0_4,2.6583011479742
931,2075,zero_migration,female,5yearly,0_4,0.366968576836221
931,2075,zero_migration,male,5yearly,0_4,0.422399665222833
931,2075,constant_fertility,female,5yearly,0_14,0.696740762485021
931,2075,constant_fertility,male,5yearly,0_14,0.807804793483414
931,2075,constant_mortality,female,5yearly,0_14,1.48160448408398
931,2075,constant_mortality,male,5yearly,0_14,1.96299430004687
931,2075,high_variant,female,5yearly,0_14,0.772015991189284
931,2075,high_variant,male,5yearly,0_14,0.902257272977645
931,2075,instant_replacement,female,5yearly,0_14,0.606626568826006
931,2075,instant_replacement,male,5yearly,0_14,0.71520003006357
931,2075,low_variant,female,5yearly,0_14,0.195837810859716
931,2075,low_variant,male,5yearly,0_14,0.231728652017761
931,2075,medium_variant,female,5yearly,0_14,0.425318715643596
931,2075,medium_variant,male,5yearly,0_14,0.500426422509695
931,2075,momentum,female,5yearly,0_14,2.22153410741086
931,2075,momentum,male,5yearly,0_14,2.88151510296763
931,2075,no_change,female,5yearly,0_14,2.44793963022238
931,2075,no_change,male,5yearly,0_14,3.16473019575118
931,2075,zero_migration,female,5yearly,0_14,0.432621533069953
931,2075,zero_migration,male,5yearly,0_14,0.50895449686932
931,2075,constant_fertility,female,5yearly,0_19,0.778069034083148
931,2075,constant_fertility,male,5yearly,0_19,0.977458514227745
931,2075,constant_mortality,female,5yearly,0_19,1.65399004519248
931,2075,constant_mortality,male,5yearly,0_19,2.47754960367079
931,2075,high_variant,female,5yearly,0_19,0.864158160506028
931,2075,high_variant,male,5yearly,0_19,1.09889272641615
931,2075,instant_replacement,female,5yearly,0_19,0.682851861767773
931,2075,instant_replacement,male,5yearly,0_19,0.881352074296069
931,2075,low_variant,female,5yearly,0_19,0.226294787168208
931,2075,low_variant,male,5yearly,0_19,0.297049109866513
931,2075,medium_variant,female,5yearly,0_19,0.482461256479755
931,2075,medium_variant,male,5yearly,0_19,0.622875288857857
931,2075,momentum,female,5yearly,0_19,2.46033939933888
931,2075,momentum,male,5yearly,0_19,3.59487212919053
931,2075,no_change,female,5yearly,0_19,2.68975780572846
931,2075,no_change,male,5yearly,0_19,3.84880281162738
931,2075,zero_migration,female,5yearly,0_19,0.490636993935467
931,2075,zero_migration,male,5yearly,0_19,0.633079094463217
931,2075,constant_fertility,female,5yearly,0_24,0.895454669632856
931,2075,constant_fertility,male,5yearly,0_24,1.26649719575763
931,2075,constant_mortality,female,5yearly,0_24,1.88639986810404
931,2075,constant_mortality,male,5yearly,0_24,3.36584594380813
931,2075,high_variant,female,5yearly,0_24,0.997043103671489
931,2075,high_variant,male,5yearly,0_24,1.43473654062453
931,2075,instant_replacement,female,5yearly,0_24,0.79408437591203
931,2075,instant_replacement,male,5yearly,0_24,1.16984466107838
931,2075,low_variant,female,5yearly,0_24,0.274536559786101
931,2075,low_variant,male,5yearly,0_24,0.418641304130424
931,2075,medium_variant,female,5yearly,0_24,0.568077186240535
931,2075,medium_variant,male,5yearly,0_24,0.839453126242379
931,2075,momentum,female,5yearly,0_24,2.77256145440926
931,2075,momentum,male,5yearly,0_24,4.80128393939426
931,2075,no_change,female,5yearly,0_24,3.00378641911447
931,2075,no_change,male,5yearly,0_24,4.98695868862047
931,2075,zero_migration,female,5yearly,0_24,0.577700417869567
931,2075,zero_migration,male,5yearly,0_24,0.852588593805629
931,2075,constant_fertility,female,5yearly,5_14,0.100284334243796
931,2075,constant_fertility,male,5yearly,5_14,0.129932304379883
931,2075,constant_mortality,female,5yearly,5_14,0.212502338271364
931,2075,constant_mortality,male,5yearly,5_14,0.336727000587223
931,2075,high_variant,female,5yearly,5_14,0.109048989374862
931,2075,high_variant,male,5yearly,5_14,0.142540828191694
931,2075,instant_replacement,female,5yearly,5_14,0.0874276037265639
931,2075,instant_replacement,male,5yearly,5_14,0.115613684995972
931,2075,low_variant,female,5yearly,5_14,0.0324323053374757
931,2075,low_variant,male,5yearly,5_14,0.0429676330268952
931,2075,medium_variant,female,5yearly,5_14,0.0645477820998645
931,2075,medium_variant,male,5yearly,5_14,0.0849732199355552
931,2075,momentum,female,5yearly,5_14,0.299335680420663
931,2075,momentum,male,5yearly,5_14,0.469531785787704
931,2075,no_change,female,5yearly,5_14,0.33488747785373
931,2075,no_change,male,5yearly,5_14,0.506429047776981
931,2075,zero_migration,female,5yearly,5_14,0.0656529562337318
931,2075,zero_migration,male,5yearly,5_14,0.0865548316464878
931,2075,constant_fertility,female,5yearly,15plus,99.303259237515
931,2075,constant_fertility,male,5yearly,15plus,99.1921952065166
931,2075,constant_mortality,female,5yearly,15plus,98.518395515916
931,2075,constant_mortality,male,5yearly,15plus,98.0370056999531
931,2075,high_variant,female,5yearly,15plus,99.2279840088107
931,2075,high_variant,male,5yearly,15plus,99.0977427270223
931,2075,instant_replacement,female,5yearly,15plus,99.393373431174
931,2075,instant_replacement,male,5yearly,15plus,99.2847999699364
931,2075,low_variant,female,5yearly,15plus,99.8041621891403
931,2075,low_variant,male,5yearly,15plus,99.7682713479822
931,2075,medium_variant,female,5yearly,15plus,99.5746812843564
931,2075,medium_variant,male,5yearly,15plus,99.4995735774903
931,2075,momentum,female,5yearly,15plus,97.7784658925892
931,2075,momentum,male,5yearly,15plus,97.1184848970324
931,2075,no_change,female,5yearly,15plus,97.5520603697776
931,2075,no_change,male,5yearly,15plus,96.8352698042488
931,2075,zero_migration,female,5yearly,15plus,99.5673784669301
931,2075,zero_migration,male,5yearly,15plus,99.4910455031307
931,2075,constant_fertility,female,5yearly,15_24,0.198713907147835
931,2075,constant_fertility,male,5yearly,15_24,0.458692402274213
931,2075,constant_mortality,female,5yearly,15_24,0.404795384020054
931,2075,constant_mortality,male,5yearly,15_24,1.40285164376127
931,2075,high_variant,female,5yearly,15_24,0.225027112482205
931,2075,high_variant,male,5yearly,15_24,0.532479267646889
931,2075,instant_replacement,female,5yearly,15_24,0.187457807086024
931,2075,instant_replacement,male,5yearly,15_24,0.454644631014812
931,2075,low_variant,female,5yearly,15_24,0.0786987489263847
931,2075,low_variant,male,5yearly,15_24,0.186912652112663
931,2075,medium_variant,female,5yearly,15_24,0.142758470596939
931,2075,medium_variant,male,5yearly,15_24,0.339026703732684
931,2075,momentum,female,5yearly,15_24,0.551027346998399
931,2075,momentum,male,5yearly,15_24,1.91976883642663
931,2075,no_change,female,5yearly,15_24,0.55584678889209
931,2075,no_change,male,5yearly,15_24,1.82222849286929
931,2075,zero_migration,female,5yearly,15_24,0.145078884799614
931,2075,zero_migration,male,5yearly,15_24,0.343634096936308
931,2075,constant_fertility,female,5yearly,15_49,1.80768923788459
931,2075,constant_fertility,male,5yearly,15_49,2.95590474671929
931,2075,constant_mortality,female,5yearly,15_49,3.58560191765178
931,2075,constant_mortality,male,5yearly,15_49,8.22762856386004
931,2075,high_variant,female,5yearly,15_49,2.01421464193186
931,2075,high_variant,male,5yearly,15_49,3.32181412636253
931,2075,instant_replacement,female,5yearly,15_49,1.78638667321653
931,2075,instant_replacement,male,5yearly,15_49,2.96941279147404
931,2075,low_variant,female,5yearly,15_49,1.03033572254734
931,2075,low_variant,male,5yearly,15_49,1.65906100479706
931,2075,medium_variant,female,5yearly,15_49,1.50415503564506
931,2075,medium_variant,male,5yearly,15_49,2.45581876403856
931,2075,momentum,female,5yearly,15_49,4.35360946435942
931,2075,momentum,male,5yearly,15_49,10.0886860420087
931,2075,no_change,female,5yearly,15_49,4.25995294749352
931,2075,no_change,male,5yearly,15_49,9.65438741721854
931,2075,zero_migration,female,5yearly,15_49,1.52552096904863
931,2075,zero_migration,male,5yearly,15_49,2.4869573485455
931,2075,constant_fertility,female,5yearly,15_59,4.02151094617201
931,2075,constant_fertility,male,5yearly,15_59,6.26069448472247
931,2075,constant_mortality,female,5yearly,15_59,8.20243994511357
931,2075,constant_mortality,male,5yearly,15_59,15.7610268714723
931,2075,high_variant,female,5yearly,15_59,4.44253321940533
931,2075,high_variant,male,5yearly,15_59,6.93746177683056
931,2075,instant_replacement,female,5yearly,15_59,4.03683175067194
931,2075,instant_replacement,male,5yearly,15_59,6.34206926563645
931,2075,low_variant,female,5yearly,15_59,2.70136839038845
931,2075,low_variant,male,5yearly,15_59,4.18353703761689
931,2075,medium_variant,female,5yearly,15_59,3.56065871409909
931,2075,medium_variant,male,5yearly,15_59,5.54081966100442
931,2075,momentum,female,5yearly,15_59,9.43850634639608
931,2075,momentum,male,5yearly,15_59,18.2163514989499
931,2075,no_change,female,5yearly,15_59,9.1515910019314
931,2075,no_change,male,5yearly,15_59,17.5006218639335
931,2075,zero_migration,female,5yearly,15_59,3.60435467321511
931,2075,zero_migration,male,5yearly,15_59,5.59752580764253
931,2075,constant_fertility,female,5yearly,15_64,5.96181896779385
931,2075,constant_fertility,male,5yearly,15_64,9.21469308500905
931,2075,constant_mortality,female,5yearly,15_64,12.4479950991134
931,2075,constant_mortality,male,5yearly,15_64,22.0858827517603
931,2075,high_variant,female,5yearly,15_64,6.43938841774995
931,2075,high_variant,male,5yearly,15_64,9.96856284062968
931,2075,instant_replacement,female,5yearly,15_64,5.9953534530051
931,2075,instant_replacement,male,5yearly,15_64,9.32753691296215
931,2075,low_variant,female,5yearly,15_64,4.52274478598574
931,2075,low_variant,male,5yearly,15_64,6.98379216742121
931,2075,medium_variant,female,5yearly,15_64,5.47264880552176
931,2075,medium_variant,male,5yearly,15_64,8.46253961317256
931,2075,momentum,female,5yearly,15_64,13.7664061737095
931,2075,momentum,male,5yearly,15_64,24.5186531663806
931,2075,no_change,female,5yearly,15_64,13.3972696585395
931,2075,no_change,male,5yearly,15_64,23.7261485091314
931,2075,zero_migration,female,5yearly,15_64,5.53220870599371
931,2075,zero_migration,male,5yearly,15_64,8.53567623631389
931,2075,constant_fertility,female,5yearly,20plus,99.2219309659169
931,2075,constant_fertility,male,5yearly,20plus,99.0225414857722
931,2075,constant_mortality,female,5yearly,20plus,98.3460099548075
931,2075,constant_mortality,male,5yearly,20plus,97.5224503963292
931,2075,high_variant,female,5yearly,20plus,99.135841839494
931,2075,high_variant,male,5yearly,20plus,98.9011072735838
931,2075,instant_replacement,female,5yearly,20plus,99.3171481382322
931,2075,instant_replacement,male,5yearly,20plus,99.1186479257039
931,2075,low_variant,female,5yearly,20plus,99.7737052128318
931,2075,low_variant,male,5yearly,20plus,99.7029508901335
931,2075,medium_variant,female,5yearly,20plus,99.5175387435203
931,2075,medium_variant,male,5yearly,20plus,99.3771247111421
931,2075,momentum,female,5yearly,20plus,97.5396606006611
931,2075,momentum,male,5yearly,20plus,96.4051278708095
931,2075,no_change,female,5yearly,20plus,97.3102421942715
931,2075,no_change,male,5yearly,20plus,96.1511971883726
931,2075,zero_migration,female,5yearly,20plus,99.5093630060645
931,2075,zero_migration,male,5yearly,20plus,99.3669209055368
931,2075,constant_fertility,female,5yearly,20_64,5.88049069619572
931,2075,constant_fertility,male,5yearly,20_64,9.04503936426472
931,2075,constant_mortality,female,5yearly,20_64,12.2756095380049
931,2075,constant_mortality,male,5yearly,20_64,21.5713274481364
931,2075,high_variant,female,5yearly,20_64,6.34724624843321
931,2075,high_variant,male,5yearly,20_64,9.77192738719117
931,2075,instant_replacement,female,5yearly,20_64,5.91912816006333
931,2075,instant_replacement,male,5yearly,20_64,9.16138486872966
931,2075,low_variant,female,5yearly,20_64,4.49228780967725
931,2075,low_variant,male,5yearly,20_64,6.91847170957246
931,2075,medium_variant,female,5yearly,20_64,5.4155062646856
931,2075,medium_variant,male,5yearly,20_64,8.3400907468244
931,2075,momentum,female,5yearly,20_64,13.5276008817815
931,2075,momentum,male,5yearly,20_64,23.8052961401578
931,2075,no_change,female,5yearly,20_64,13.1554514830334
931,2075,no_change,male,5yearly,20_64,23.0420758932552
931,2075,zero_migration,female,5yearly,20_64,5.4741932451282
931,2075,zero_migration,male,5yearly,20_64,8.41155163872
931,2075,constant_fertility,female,5yearly,20_69,8.92874073891549
931,2075,constant_fertility,male,5yearly,20_69,13.5628672508794
931,2075,constant_mortality,female,5yearly,20_69,18.611675455687
931,2075,constant_mortality,male,5yearly,20_69,30.2385454467989
931,2075,high_variant,female,5yearly,20_69,9.37743430751895
931,2075,high_variant,male,5yearly,20_69,14.2471793777111
931,2075,instant_replacement,female,5yearly,20_69,8.96921856914332
931,2075,instant_replacement,male,5yearly,20_69,13.6782089333872
931,2075,low_variant,female,5yearly,20_69,7.60388214353137
931,2075,low_variant,male,5yearly,20_69,11.5772597354104
931,2075,medium_variant,female,5yearly,20_69,8.48858688285381
931,2075,medium_variant,male,5yearly,20_69,12.9111316271516
931,2075,momentum,female,5yearly,20_69,19.7423390617457
931,2075,momentum,male,5yearly,20_69,32.1061134915736
931,2075,no_change,female,5yearly,20_69,19.3505052994824
931,2075,no_change,male,5yearly,20_69,31.384987937177
931,2075,zero_migration,female,5yearly,20_69,8.56955813703048
931,2075,zero_migration,male,5yearly,20_69,13.0032686703607
931,2075,constant_fertility,female,5yearly,25plus,99.1045453303672
931,2075,constant_fertility,male,5yearly,25plus,98.7335028042424
931,2075,constant_mortality,female,5yearly,25plus,98.113600131896
931,2075,constant_mortality,male,5yearly,25plus,96.6341540561919
931,2075,high_variant,female,5yearly,25plus,99.0029568963285
931,2075,high_variant,male,5yearly,25plus,98.5652634593755
931,2075,instant_replacement,female,5yearly,25plus,99.205915624088
931,2075,instant_replacement,male,5yearly,25plus,98.8301553389216
931,2075,low_variant,female,5yearly,25plus,99.7254634402139
931,2075,low_variant,male,5yearly,25plus,99.5813586958696
931,2075,medium_variant,female,5yearly,25plus,99.4319228137595
931,2075,medium_variant,male,5yearly,25plus,99.1605468737576
931,2075,momentum,female,5yearly,25plus,97.2274385455908
931,2075,momentum,male,5yearly,25plus,95.1987160606057
931,2075,no_change,female,5yearly,25plus,96.9962135808855
931,2075,no_change,male,5yearly,25plus,95.0130413113795
931,2075,zero_migration,female,5yearly,25plus,99.4222995821304
931,2075,zero_migration,male,5yearly,25plus,99.1474114061944
931,2075,constant_fertility,female,5yearly,25_69,8.81135510336578
931,2075,constant_fertility,male,5yearly,25_69,13.2738285693495
931,2075,constant_mortality,female,5yearly,25_69,18.3792656327754
931,2075,constant_mortality,male,5yearly,25_69,29.3502491066616
931,2075,high_variant,female,5yearly,25_69,9.24454936435349
931,2075,high_variant,male,5yearly,25_69,13.9113355635027
931,2075,instant_replacement,female,5yearly,25_69,8.85798605499906
931,2075,instant_replacement,male,5yearly,25_69,13.3897163466049
931,2075,low_variant,female,5yearly,25_69,7.55564037091348
931,2075,low_variant,male,5yearly,25_69,11.4556675411465
931,2075,medium_variant,female,5yearly,25_69,8.40297095309303
931,2075,medium_variant,male,5yearly,25_69,12.694553789767
931,2075,momentum,female,5yearly,25_69,19.4301170066753
931,2075,momentum,male,5yearly,25_69,30.8997016813699
931,2075,no_change,female,5yearly,25_69,19.0364766860964
931,2075,no_change,male,5yearly,25_69,30.2468320601839
931,2075,zero_migration,female,5yearly,25_69,8.48249471309638
931,2075,zero_migration,male,5yearly,25_69,12.7837591710182
931,2075,constant_fertility,female,5yearly,40plus,98.4895613763963
931,2075,constant_fertility,male,5yearly,40plus,97.6489991192935
931,2075,constant_mortality,female,5yearly,40plus,96.9055578631694
931,2075,constant_mortality,male,5yearly,40plus,93.4239650426339
931,2075,high_variant,female,5yearly,40plus,98.3196018670188
931,2075,high_variant,male,5yearly,40plus,97.3465344094487
931,2075,instant_replacement,female,5yearly,40plus,98.6059957018502
931,2075,instant_replacement,male,5yearly,40plus,97.7442626625237
931,2075,low_variant,female,5yearly,40plus,99.4026714377128
931,2075,low_variant,male,5yearly,40plus,99.0119237595561
931,2075,medium_variant,female,5yearly,40plus,98.9394978962905
931,2075,medium_variant,male,5yearly,40plus,98.2853436861216
931,2075,momentum,female,5yearly,40plus,95.7226645626189
931,2075,momentum,male,5yearly,40plus,91.1715600965371
931,2075,no_change,female,5yearly,40plus,95.5108078427016
931,2075,no_change,male,5yearly,40plus,91.167197368468
931,2075,zero_migration,female,5yearly,40plus,98.9221878024572
931,2075,zero_migration,male,5yearly,40plus,98.2600598672038
931,2075,constant_fertility,female,5yearly,50plus,97.4955699996304
931,2075,constant_fertility,male,5yearly,50plus,96.2362904597973
931,2075,constant_mortality,female,5yearly,50plus,94.9327935982642
931,2075,constant_mortality,male,5yearly,50plus,89.8093771360931
931,2075,high_variant,female,5yearly,50plus,97.2137693668788
931,2075,high_variant,male,5yearly,50plus,95.7759286006598
931,2075,instant_replacement,female,5yearly,50plus,97.6069867579575
931,2075,instant_replacement,male,5yearly,50plus,96.3153871784624
931,2075,low_variant,female,5yearly,50plus,98.773826466593
931,2075,low_variant,male,5yearly,50plus,98.1092103431851
931,2075,medium_variant,female,5yearly,50plus,98.0705262487113
931,2075,medium_variant,male,5yearly,50plus,97.0437548134517
931,2075,momentum,female,5yearly,50plus,93.4248564282297
931,2075,momentum,male,5yearly,50plus,87.0297988550237
931,2075,no_change,female,5yearly,50plus,93.2921074222841
931,2075,no_change,male,5yearly,50plus,87.1808823870303
931,2075,zero_migration,female,5yearly,50plus,98.0418574978814
931,2075,zero_migration,male,5yearly,50plus,97.0040881545852
931,2075,constant_fertility,female,5yearly,60plus,95.281748291343
931,2075,constant_fertility,male,5yearly,60plus,92.9315007217941
931,2075,constant_mortality,female,5yearly,60plus,90.3159555708024
931,2075,constant_mortality,male,5yearly,60plus,82.2759788284809
931,2075,high_variant,female,5yearly,60plus,94.7854507894054
931,2075,high_variant,male,5yearly,60plus,92.1602809501918
931,2075,instant_replacement,female,5yearly,60plus,95.356541680502
931,2075,instant_replacement,male,5yearly,60plus,92.9427307043
931,2075,low_variant,female,5yearly,60plus,97.1027937987518
931,2075,low_variant,male,5yearly,60plus,95.5847343103653
931,2075,medium_variant,female,5yearly,60plus,96.0140225702573
931,2075,medium_variant,male,5yearly,60plus,93.9587539164859
931,2075,momentum,female,5yearly,60plus,88.3399595461931
931,2075,momentum,male,5yearly,60plus,78.9021333980825
931,2075,no_change,female,5yearly,60plus,88.4004693678462
931,2075,no_change,male,5yearly,60plus,79.3346479403153
931,2075,zero_migration,female,5yearly,60plus,95.9630237937149
931,2075,zero_migration,male,5yearly,60plus,93.8935196954881
931,2075,constant_fertility,female,5yearly,65plus,93.3414402697211
931,2075,constant_fertility,male,5yearly,65plus,89.9775021215075
931,2075,constant_mortality,female,5yearly,65plus,86.0704004168026
931,2075,constant_mortality,male,5yearly,65plus,75.9511229481928
931,2075,high_variant,female,5yearly,65plus,92.7885955910608
931,2075,high_variant,male,5yearly,65plus,89.1291798863927
931,2075,instant_replacement,female,5yearly,65plus,93.3980199781689
931,2075,instant_replacement,male,5yearly,65plus,89.9572630569743
931,2075,low_variant,female,5yearly,65plus,95.2814174031545
931,2075,low_variant,male,5yearly,65plus,92.784479180561
931,2075,medium_variant,female,5yearly,65plus,94.1020324788347
931,2075,medium_variant,male,5yearly,65plus,91.0370339643177
931,2075,momentum,female,5yearly,65plus,84.0120597188797
931,2075,momentum,male,5yearly,65plus,72.5998317306517
931,2075,no_change,female,5yearly,65plus,84.1547907112381
931,2075,no_change,male,5yearly,65plus,73.1091212951174
931,2075,zero_migration,female,5yearly,65plus,94.0351697609363
931,2075,zero_migration,male,5yearly,65plus,90.9553692668168
931,2075,constant_fertility,female,5yearly,70plus,90.2931902270014
931,2075,constant_fertility,male,5yearly,70plus,85.4596742348929
931,2075,constant_mortality,female,5yearly,70plus,79.7343344991205
931,2075,constant_mortality,male,5yearly,70plus,67.2839049495303
931,2075,high_variant,female,5yearly,70plus,89.758407531975
931,2075,high_variant,male,5yearly,70plus,84.6539278958728
931,2075,instant_replacement,female,5yearly,70plus,90.3479295690889
931,2075,instant_replacement,male,5yearly,70plus,85.4404389923167
931,2075,low_variant,female,5yearly,70plus,92.1698230693004
931,2075,low_variant,male,5yearly,70plus,88.125691154723
931,2075,medium_variant,female,5yearly,70plus,91.0289518606665
931,2075,medium_variant,male,5yearly,70plus,86.4659930839906
931,2075,momentum,female,5yearly,70plus,77.7973215389154
931,2075,momentum,male,5yearly,70plus,64.2990143792359
931,2075,no_change,female,5yearly,70plus,77.9597368947891
931,2075,no_change,male,5yearly,70plus,64.7662092511956
931,2075,zero_migration,female,5yearly,70plus,90.939804869034
931,2075,zero_migration,male,5yearly,70plus,86.3636522351761
931,2075,constant_fertility,female,5yearly,80plus,77.0215559425482
931,2075,constant_fertility,male,5yearly,80plus,67.1013839826984
931,2075,constant_mortality,female,5yearly,80plus,57.5632789047475
931,2075,constant_mortality,male,5yearly,80plus,41.4835068141949
931,2075,high_variant,female,5yearly,80plus,76.5654034676154
931,2075,high_variant,male,5yearly,80plus,66.4686863009287
931,2075,instant_replacement,female,5yearly,80plus,77.0682735282696
931,2075,instant_replacement,male,5yearly,80plus,67.0862415903415
931,2075,low_variant,female,5yearly,80plus,78.6223809290116
931,2075,low_variant,male,5yearly,80plus,69.1946348254666
931,2075,medium_variant,female,5yearly,80plus,77.6491997479113
931,2075,medium_variant,male,5yearly,80plus,67.8914981914854
931,2075,momentum,female,5yearly,80plus,56.0929143184605
931,2075,momentum,male,5yearly,80plus,39.6138768224214
931,2075,no_change,female,5yearly,80plus,56.2821345127705
931,2075,no_change,male,5yearly,80plus,39.931214939356
931,2075,zero_migration,female,5yearly,80plus,77.4929046393996
931,2075,zero_migration,male,5yearly,80plus,67.745331914613
931,2075,constant_fertility,female,5yearly,90plus,45.841129580457
931,2075,constant_fertility,male,5yearly,90plus,31.3430868282472
931,2075,constant_mortality,female,5yearly,90plus,24.5008349130412
931,2075,constant_mortality,male,5yearly,90plus,12.9755035853946
931,2075,high_variant,female,5yearly,90plus,45.5696243817113
931,2075,high_variant,male,5yearly,90plus,31.0475323144993
931,2075,instant_replacement,female,5yearly,90plus,45.8689200999203
931,2075,instant_replacement,male,5yearly,90plus,31.3359960366372
931,2075,low_variant,female,5yearly,90plus,46.7939179550847
931,2075,low_variant,male,5yearly,90plus,32.3207984172462
931,2075,medium_variant,female,5yearly,90plus,46.2147066336381
931,2075,medium_variant,male,5yearly,90plus,31.7120909441501
931,2075,momentum,female,5yearly,90plus,23.8208709009022
931,2075,momentum,male,5yearly,90plus,12.3709056705804
931,2075,no_change,female,5yearly,90plus,23.9555408203059
931,2075,no_change,male,5yearly,90plus,12.489975508814
931,2075,zero_migration,female,5yearly,90plus,46.0306950871794
931,2075,zero_migration,male,5yearly,90plus,31.5920837985068
931,2080,constant_fertility,female,5yearly,0_4,0.551272826264352
931,2080,constant_fertility,male,5yearly,0_4,0.627323182453558
931,2080,constant_mortality,female,5yearly,0_4,1.23902737934225
931,2080,constant_mortality,male,5yearly,0_4,1.59874674262408
931,2080,high_variant,female,5yearly,0_4,0.613702550984583
931,2080,high_variant,male,5yearly,0_4,0.703809667748734
931,2080,instant_replacement,female,5yearly,0_4,0.472092108438315
931,2080,instant_replacement,male,5yearly,0_4,0.545718706266727
931,2080,low_variant,female,5yearly,0_4,0.136517016779338
931,2080,low_variant,male,5yearly,0_4,0.158438268213609
931,2080,medium_variant,female,5yearly,0_4,0.319857565805435
931,2080,medium_variant,male,5yearly,0_4,0.36934348642979
931,2080,momentum,female,5yearly,0_4,1.92434090243735
931,2080,momentum,male,5yearly,0_4,2.42035150929153
931,2080,no_change,female,5yearly,0_4,2.14619177505824
931,2080,no_change,male,5yearly,0_4,2.70686253775252
931,2080,zero_migration,female,5yearly,0_4,0.325584167858846
931,2080,zero_migration,male,5yearly,0_4,0.375865251208731
931,2080,constant_fertility,female,5yearly,0_14,0.643089961101938
931,2080,constant_fertility,male,5yearly,0_14,0.745180102621693
931,2080,constant_mortality,female,5yearly,0_14,1.44631425095304
931,2080,constant_mortality,male,5yearly,0_14,1.92950268647047
931,2080,high_variant,female,5yearly,0_14,0.71288627184666
931,2080,high_variant,male,5yearly,0_14,0.832676226632305
931,2080,instant_replacement,female,5yearly,0_14,0.550607742477183
931,2080,instant_replacement,male,5yearly,0_14,0.649115540917527
931,2080,low_variant,female,5yearly,0_14,0.163740391281413
931,2080,low_variant,male,5yearly,0_14,0.194325969825516
931,2080,medium_variant,female,5yearly,0_14,0.376482045988502
931,2080,medium_variant,male,5yearly,0_14,0.44355361053844
931,2080,momentum,female,5yearly,0_14,2.22310955993221
931,2080,momentum,male,5yearly,0_14,2.88998598707683
931,2080,no_change,female,5yearly,0_14,2.48660154222943
931,2080,no_change,male,5yearly,0_14,3.22144936099072
931,2080,zero_migration,female,5yearly,0_14,0.383226037195994
931,2080,zero_migration,male,5yearly,0_14,0.451546828540266
931,2080,constant_fertility,female,5yearly,0_19,0.71711323122179
931,2080,constant_fertility,male,5yearly,0_19,0.896390887499823
931,2080,constant_mortality,female,5yearly,0_19,1.61429683587371
931,2080,constant_mortality,male,5yearly,0_19,2.43449839186569
931,2080,high_variant,female,5yearly,0_19,0.796026724269453
931,2080,high_variant,male,5yearly,0_19,1.00707263836373
931,2080,instant_replacement,female,5yearly,0_19,0.618723823438993
931,2080,instant_replacement,male,5yearly,0_19,0.795188795840385
931,2080,low_variant,female,5yearly,0_19,0.189275021326333
931,2080,low_variant,male,5yearly,0_19,0.248298164163286
931,2080,medium_variant,female,5yearly,0_19,0.426492327696626
931,2080,medium_variant,male,5yearly,0_19,0.549047804106695
931,2080,momentum,female,5yearly,0_19,2.46069050641371
931,2080,momentum,male,5yearly,0_19,3.6004265084845
931,2080,no_change,female,5yearly,0_19,2.73028095187537
931,2080,no_change,male,5yearly,0_19,3.90887249915795
931,2080,zero_migration,female,5yearly,0_19,0.434032745191544
931,2080,zero_migration,male,5yearly,0_19,0.55858315058556
931,2080,constant_fertility,female,5yearly,0_24,0.824114287753156
931,2080,constant_fertility,male,5yearly,0_24,1.15110092496766
931,2080,constant_mortality,female,5yearly,0_24,1.84056785688277
931,2080,constant_mortality,male,5yearly,0_24,3.30529185424415
931,2080,high_variant,female,5yearly,0_24,0.916800344179575
931,2080,high_variant,male,5yearly,0_24,1.30320568355423
931,2080,instant_replacement,female,5yearly,0_24,0.718554243949847
931,2080,instant_replacement,male,5yearly,0_24,1.04639997256469
931,2080,low_variant,female,5yearly,0_24,0.229303012435263
931,2080,low_variant,male,5yearly,0_24,0.346569132981669
931,2080,medium_variant,female,5yearly,0_24,0.501551132993511
931,2080,medium_variant,male,5yearly,0_24,0.733619127667857
