region,year,variant,gender,freq,agebroad,percentagetotaldeaths
914,2080,constant_mortality,female,5yearly,50plus,58.2399411912301
914,2080,constant_mortality,male,5yearly,50plus,56.5275598541052
914,2080,high_variant,female,5yearly,50plus,81.1552138059098
914,2080,high_variant,male,5yearly,50plus,74.0825836985293
914,2080,instant_replacement,female,5yearly,50plus,92.3623863677583
914,2080,instant_replacement,male,5yearly,50plus,88.2804226134765
914,2080,low_variant,female,5yearly,50plus,87.7709266935649
914,2080,low_variant,male,5yearly,50plus,82.2772643079633
914,2080,medium_variant,female,5yearly,50plus,84.6021454897238
914,2080,medium_variant,male,5yearly,50plus,78.2632853581564
914,2080,momentum,female,5yearly,50plus,68.9675752155081
914,2080,momentum,male,5yearly,50plus,66.9208771201088
914,2080,no_change,female,5yearly,50plus,32.0409664968647
914,2080,no_change,male,5yearly,50plus,30.6574737732406
914,2080,zero_migration,female,5yearly,50plus,84.6332479310157
914,2080,zero_migration,male,5yearly,50plus,78.407976462274
914,2080,constant_fertility,female,5yearly,60plus,59.4217094769165
914,2080,constant_fertility,male,5yearly,60plus,48.7981996960468
914,2080,constant_mortality,female,5yearly,60plus,47.986723396986
914,2080,constant_mortality,male,5yearly,60plus,44.5424344905393
914,2080,high_variant,female,5yearly,60plus,72.4807425408186
914,2080,high_variant,male,5yearly,60plus,62.638228135896
914,2080,instant_replacement,female,5yearly,60plus,87.0602699910253
914,2080,instant_replacement,male,5yearly,60plus,80.5665869381847
914,2080,low_variant,female,5yearly,60plus,79.8830478355361
914,2080,low_variant,male,5yearly,60plus,71.4414768308408
914,2080,medium_variant,female,5yearly,60plus,76.2664530253965
914,2080,medium_variant,male,5yearly,60plus,67.0424214304311
914,2080,momentum,female,5yearly,60plus,60.6573015814683
914,2080,momentum,male,5yearly,60plus,56.9657492018099
914,2080,no_change,female,5yearly,60plus,25.5373233904353
914,2080,no_change,male,5yearly,60plus,23.2218172813466
914,2080,zero_migration,female,5yearly,60plus,76.3026933654356
914,2080,zero_migration,male,5yearly,60plus,67.2112043731591
914,2080,constant_fertility,female,5yearly,65plus,53.5202463784647
914,2080,constant_fertility,male,5yearly,65plus,42.0042671633472
914,2080,constant_mortality,female,5yearly,65plus,40.5447653474089
914,2080,constant_mortality,male,5yearly,65plus,36.6026404678444
914,2080,high_variant,female,5yearly,65plus,65.4821384906612
914,2080,high_variant,male,5yearly,65plus,54.1466746824015
914,2080,instant_replacement,female,5yearly,65plus,82.8424412692878
914,2080,instant_replacement,male,5yearly,65plus,74.9353348438677
914,2080,low_variant,female,5yearly,65plus,72.9908952849489
914,2080,low_variant,male,5yearly,65plus,62.7341415435842
914,2080,medium_variant,female,5yearly,65plus,69.2907456145949
914,2080,medium_variant,male,5yearly,65plus,58.4067691339125
914,2080,momentum,female,5yearly,65plus,55.1316977004199
914,2080,momentum,male,5yearly,65plus,50.9249738952348
914,2080,no_change,female,5yearly,65plus,21.2719713737333
914,2080,no_change,male,5yearly,65plus,18.7726890286963
914,2080,zero_migration,female,5yearly,65plus,69.3336692155795
914,2080,zero_migration,male,5yearly,65plus,58.588845368913
914,2080,constant_fertility,female,5yearly,70plus,45.5058163640347
914,2080,constant_fertility,male,5yearly,70plus,33.6913128969503
914,2080,constant_mortality,female,5yearly,70plus,31.049630445296
914,2080,constant_mortality,male,5yearly,70plus,27.2726915162703
914,2080,high_variant,female,5yearly,70plus,55.7389647865188
914,2080,high_variant,male,5yearly,70plus,43.4958704135459
914,2080,instant_replacement,female,5yearly,70plus,73.4919162997399
914,2080,instant_replacement,male,5yearly,70plus,63.6956672454597
914,2080,low_variant,female,5yearly,70plus,62.5626025391245
914,2080,low_variant,male,5yearly,70plus,50.8688987645824
914,2080,medium_variant,female,5yearly,70plus,59.1852881027599
914,2080,medium_variant,male,5yearly,70plus,47.1379337849855
914,2080,momentum,female,5yearly,70plus,44.8186858719364
914,2080,momentum,male,5yearly,70plus,40.5682503491525
914,2080,no_change,female,5yearly,70plus,16.1703680744471
914,2080,no_change,male,5yearly,70plus,13.8733367189577
914,2080,zero_migration,female,5yearly,70plus,59.2447200123518
914,2080,zero_migration,male,5yearly,70plus,47.3364666548182
914,2080,constant_fertility,female,5yearly,80plus,22.7358619353601
914,2080,constant_fertility,male,5yearly,80plus,14.0749299488087
914,2080,constant_mortality,female,5yearly,80plus,10.2603404978604
914,2080,constant_mortality,male,5yearly,80plus,8.39390226764594
914,2080,high_variant,female,5yearly,80plus,27.8486028015954
914,2080,high_variant,male,5yearly,80plus,18.1708974117993
914,2080,instant_replacement,female,5yearly,80plus,36.7155206810972
914,2080,instant_replacement,male,5yearly,80plus,26.6066444603411
914,2080,low_variant,female,5yearly,80plus,31.2578705117703
914,2080,low_variant,male,5yearly,80plus,21.2510550627562
914,2080,medium_variant,female,5yearly,80plus,29.5704664146796
914,2080,medium_variant,male,5yearly,80plus,19.6924179861398
914,2080,momentum,female,5yearly,80plus,14.8393013755367
914,2080,momentum,male,5yearly,80plus,12.5423328809959
914,2080,no_change,female,5yearly,80plus,5.34350233869712
914,2080,no_change,male,5yearly,80plus,4.26993841954642
914,2080,zero_migration,female,5yearly,80plus,29.645598568863
914,2080,zero_migration,male,5yearly,80plus,19.8496420014105
914,2080,constant_fertility,female,5yearly,90plus,3.91284778235845
914,2080,constant_fertility,male,5yearly,90plus,1.79035971644957
914,2080,constant_mortality,female,5yearly,90plus,0.833027134762397
914,2080,constant_mortality,male,5yearly,90plus,0.574964324553762
914,2080,high_variant,female,5yearly,90plus,4.79274782035026
914,2080,high_variant,male,5yearly,90plus,2.3113796056432
914,2080,instant_replacement,female,5yearly,90plus,6.3178063726494
914,2080,instant_replacement,male,5yearly,90plus,3.38381753417348
914,2080,low_variant,female,5yearly,90plus,5.37947597046724
914,2080,low_variant,male,5yearly,90plus,2.70317444804144
914,2080,medium_variant,female,5yearly,90plus,5.08907766227835
914,2080,medium_variant,male,5yearly,90plus,2.50491476865105
914,2080,momentum,female,5yearly,90plus,1.204004342441
914,2080,momentum,male,5yearly,90plus,0.860033713457783
914,2080,no_change,female,5yearly,90plus,0.433823325551529
914,2080,no_change,male,5yearly,90plus,0.292492778416514
914,2080,zero_migration,female,5yearly,90plus,5.10386074972168
914,2080,zero_migration,male,5yearly,90plus,2.52937788784012
914,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_fertility,female,5yearly,0_4,15.1518041442378
914,2085,constant_fertility,male,5yearly,0_4,16.8278556043312
914,2085,constant_mortality,female,5yearly,0_4,13.2080702344011
914,2085,constant_mortality,male,5yearly,0_4,14.2167254030343
914,2085,high_variant,female,5yearly,0_4,5.06973429462061
914,2085,high_variant,male,5yearly,0_4,6.0317578557585
914,2085,instant_replacement,female,5yearly,0_4,1.49226355657082
914,2085,instant_replacement,male,5yearly,0_4,2.01350561187736
914,2085,low_variant,female,5yearly,0_4,2.22140822811984
914,2085,low_variant,male,5yearly,0_4,2.76628740783526
914,2085,medium_variant,female,5yearly,0_4,3.49429089222917
914,2085,medium_variant,male,5yearly,0_4,4.25247511033453
914,2085,momentum,female,5yearly,0_4,10.531888422817
914,2085,momentum,male,5yearly,0_4,11.5693336742186
914,2085,no_change,female,5yearly,0_4,36.7756493208097
914,2085,no_change,male,5yearly,0_4,38.5066082628012
914,2085,zero_migration,female,5yearly,0_4,3.48699149839892
914,2085,zero_migration,male,5yearly,0_4,4.21901324343683
914,2085,constant_fertility,female,5yearly,0_14,17.9805961951893
914,2085,constant_fertility,male,5yearly,0_14,20.6845763436136
914,2085,constant_mortality,female,5yearly,0_14,17.1632526107441
914,2085,constant_mortality,male,5yearly,0_14,18.2311802637519
914,2085,high_variant,female,5yearly,0_14,6.28427458935934
914,2085,high_variant,male,5yearly,0_14,7.80524997545321
914,2085,instant_replacement,female,5yearly,0_14,1.88995894037194
914,2085,instant_replacement,male,5yearly,0_14,2.66740488280922
914,2085,low_variant,female,5yearly,0_14,2.83175044076627
914,2085,low_variant,male,5yearly,0_14,3.70380356904743
914,2085,medium_variant,female,5yearly,0_14,4.38421673430585
914,2085,medium_variant,male,5yearly,0_14,5.5846149145427
914,2085,momentum,female,5yearly,0_14,13.6902114421624
914,2085,momentum,male,5yearly,0_14,14.8230660253812
914,2085,no_change,female,5yearly,0_14,44.8442950199733
914,2085,no_change,male,5yearly,0_14,46.4628987534625
914,2085,zero_migration,female,5yearly,0_14,4.37474298898383
914,2085,zero_migration,male,5yearly,0_14,5.53992148945512
914,2085,constant_fertility,female,5yearly,0_19,19.4211880701883
914,2085,constant_fertility,male,5yearly,0_19,23.0591770312058
914,2085,constant_mortality,female,5yearly,0_19,19.3386223454746
914,2085,constant_mortality,male,5yearly,0_19,20.4333273549651
914,2085,high_variant,female,5yearly,0_19,7.03991566124679
914,2085,high_variant,male,5yearly,0_19,9.13336658535837
914,2085,instant_replacement,female,5yearly,0_19,2.16255488910894
914,2085,instant_replacement,male,5yearly,0_19,3.205840896115
914,2085,low_variant,female,5yearly,0_19,3.25794179885479
914,2085,low_variant,male,5yearly,0_19,4.49127384745073
914,2085,medium_variant,female,5yearly,0_19,4.9676524410838
914,2085,medium_variant,male,5yearly,0_19,6.63560151238781
914,2085,momentum,female,5yearly,0_19,15.4052348275859
914,2085,momentum,male,5yearly,0_19,16.589007606309
914,2085,no_change,female,5yearly,0_19,48.2925454504051
914,2085,no_change,male,5yearly,0_19,49.857307146384
914,2085,zero_migration,female,5yearly,0_19,4.9568217279962
914,2085,zero_migration,male,5yearly,0_19,6.58279623556898
914,2085,constant_fertility,female,5yearly,0_24,21.2046640230701
914,2085,constant_fertility,male,5yearly,0_24,26.0197924016128
914,2085,constant_mortality,female,5yearly,0_24,22.2432268415667
914,2085,constant_mortality,male,5yearly,0_24,23.2541151640858
914,2085,high_variant,female,5yearly,0_24,8.08872328301845
914,2085,high_variant,male,5yearly,0_24,10.9861604734689
914,2085,instant_replacement,female,5yearly,0_24,2.55848341096121
914,2085,instant_replacement,male,5yearly,0_24,3.99126769904826
914,2085,low_variant,female,5yearly,0_24,3.88974891754146
914,2085,low_variant,male,5yearly,0_24,5.66180243843667
914,2085,medium_variant,female,5yearly,0_24,5.80206953794823
914,2085,medium_variant,male,5yearly,0_24,8.14471001789938
914,2085,momentum,female,5yearly,0_24,17.6526224593412
914,2085,momentum,male,5yearly,0_24,18.806416321833
914,2085,no_change,female,5yearly,0_24,52.2877092883954
914,2085,no_change,male,5yearly,0_24,53.6318479347765
914,2085,zero_migration,female,5yearly,0_24,5.78953215432411
914,2085,zero_migration,male,5yearly,0_24,8.08119394897532
914,2085,constant_fertility,female,5yearly,5_14,2.82879205095151
914,2085,constant_fertility,male,5yearly,5_14,3.85672073928238
914,2085,constant_mortality,female,5yearly,5_14,3.95518237634297
914,2085,constant_mortality,male,5yearly,5_14,4.01445486071761
914,2085,high_variant,female,5yearly,5_14,1.21454029473872
914,2085,high_variant,male,5yearly,5_14,1.77349211969471
914,2085,instant_replacement,female,5yearly,5_14,0.397695383801118
914,2085,instant_replacement,male,5yearly,5_14,0.653899270931855
914,2085,low_variant,female,5yearly,5_14,0.610342212646429
914,2085,low_variant,male,5yearly,5_14,0.937516161212168
914,2085,medium_variant,female,5yearly,5_14,0.88992584207668
914,2085,medium_variant,male,5yearly,5_14,1.33213980420817
914,2085,momentum,female,5yearly,5_14,3.15832301934535
914,2085,momentum,male,5yearly,5_14,3.25373235116264
914,2085,no_change,female,5yearly,5_14,8.06864569916354
914,2085,no_change,male,5yearly,5_14,7.9562904906613
914,2085,zero_migration,female,5yearly,5_14,0.887751490584903
914,2085,zero_migration,male,5yearly,5_14,1.32090824601829
914,2085,constant_fertility,female,5yearly,15plus,82.0194038048106
914,2085,constant_fertility,male,5yearly,15plus,79.3154236563864
914,2085,constant_mortality,female,5yearly,15plus,82.8367473892559
914,2085,constant_mortality,male,5yearly,15plus,81.7688197362481
914,2085,high_variant,female,5yearly,15plus,93.7157254106407
914,2085,high_variant,male,5yearly,15plus,92.1947500245468
914,2085,instant_replacement,female,5yearly,15plus,98.1100410596281
914,2085,instant_replacement,male,5yearly,15plus,97.3325951171908
914,2085,low_variant,female,5yearly,15plus,97.1682495592338
914,2085,low_variant,male,5yearly,15plus,96.2961964309526
914,2085,medium_variant,female,5yearly,15plus,95.6157832656942
914,2085,medium_variant,male,5yearly,15plus,94.4153850854573
914,2085,momentum,female,5yearly,15plus,86.3097885578376
914,2085,momentum,male,5yearly,15plus,85.1769339746187
914,2085,no_change,female,5yearly,15plus,55.1557049800267
914,2085,no_change,male,5yearly,15plus,53.5371012465375
914,2085,zero_migration,female,5yearly,15plus,95.6252570110162
914,2085,zero_migration,male,5yearly,15plus,94.4600785105449
914,2085,constant_fertility,female,5yearly,15_24,3.22406782788071
914,2085,constant_fertility,male,5yearly,15_24,5.33521605799922
914,2085,constant_mortality,female,5yearly,15_24,5.07997423082263
914,2085,constant_mortality,male,5yearly,15_24,5.02293490033382
914,2085,high_variant,female,5yearly,15_24,1.80444869365911
914,2085,high_variant,male,5yearly,15_24,3.18091049801569
914,2085,instant_replacement,female,5yearly,15_24,0.668524470589265
914,2085,instant_replacement,male,5yearly,15_24,1.32386281623905
914,2085,low_variant,female,5yearly,15_24,1.0579984767752
914,2085,low_variant,male,5yearly,15_24,1.95799886938924
914,2085,medium_variant,female,5yearly,15_24,1.41785280364239
914,2085,medium_variant,male,5yearly,15_24,2.56009510335669
914,2085,momentum,female,5yearly,15_24,3.9624110171788
914,2085,momentum,male,5yearly,15_24,3.98335029645182
914,2085,no_change,female,5yearly,15_24,7.44341426842211
914,2085,no_change,male,5yearly,15_24,7.16894918131408
914,2085,zero_migration,female,5yearly,15_24,1.41478916534028
914,2085,zero_migration,male,5yearly,15_24,2.5412724595202
914,2085,constant_fertility,female,5yearly,15_49,13.8698006912687
914,2085,constant_fertility,male,5yearly,15_49,19.9741990875724
914,2085,constant_mortality,female,5yearly,15_49,22.1366195188897
914,2085,constant_mortality,male,5yearly,15_49,22.7878360997074
914,2085,high_variant,female,5yearly,15_49,10.5771554345345
914,2085,high_variant,male,5yearly,15_49,15.9083613348254
914,2085,instant_replacement,female,5yearly,15_49,4.87565274330839
914,2085,instant_replacement,male,5yearly,15_49,8.12170940128748
914,2085,low_variant,female,5yearly,15_49,7.67715232489486
914,2085,low_variant,male,5yearly,15_49,11.9676130569054
914,2085,medium_variant,female,5yearly,15_49,9.14364302032004
914,2085,medium_variant,male,5yearly,15_49,14.0029069622848
914,2085,momentum,female,5yearly,15_49,17.1152312677976
914,2085,momentum,male,5yearly,15_49,18.0274547211796
914,2085,no_change,female,5yearly,15_49,23.2441113979117
914,2085,no_change,male,5yearly,15_49,22.9519844321065
914,2085,zero_migration,female,5yearly,15_49,9.13067431138531
914,2085,zero_migration,male,5yearly,15_49,13.9297368740684
914,2085,constant_fertility,female,5yearly,15_59,21.4899519284914
914,2085,constant_fertility,male,5yearly,15_59,29.6256150969133
914,2085,constant_mortality,female,5yearly,15_59,32.4400273873292
914,2085,constant_mortality,male,5yearly,15_59,34.8640933584471
914,2085,high_variant,female,5yearly,15_59,18.7537847893367
914,2085,high_variant,male,5yearly,15_59,26.9303022579253
914,2085,instant_replacement,female,5yearly,15_59,10.1342321481597
914,2085,instant_replacement,male,5yearly,15_59,16.067025459458
914,2085,low_variant,female,5yearly,15_59,14.9710157715584
914,2085,low_variant,male,5yearly,15_59,22.2718021323314
914,2085,medium_variant,female,5yearly,15_59,16.9368409858596
914,2085,medium_variant,male,5yearly,15_59,24.7546597731418
914,2085,momentum,female,5yearly,15_59,26.1649315093184
914,2085,momentum,male,5yearly,15_59,28.8746001020518
914,2085,no_change,female,5yearly,15_59,29.7325091397414
914,2085,no_change,male,5yearly,15_59,30.369312290838
914,2085,zero_migration,female,5yearly,15_59,16.9191723761853
914,2085,zero_migration,male,5yearly,15_59,24.6568343009118
914,2085,constant_fertility,female,5yearly,15_64,27.2670861270639
914,2085,constant_fertility,male,5yearly,15_64,36.3661932979051
914,2085,constant_mortality,female,5yearly,15_64,39.9865339569097
914,2085,constant_mortality,male,5yearly,15_64,42.9412883070289
914,2085,high_variant,female,5yearly,15_64,25.4932955160322
914,2085,high_variant,male,5yearly,15_64,35.304580672288
914,2085,instant_replacement,female,5yearly,15_64,14.5113942402993
914,2085,instant_replacement,male,5yearly,15_64,22.1530046029494
914,2085,low_variant,female,5yearly,15_64,21.3110483998555
914,2085,low_variant,male,5yearly,15_64,30.5268629850056
914,2085,medium_variant,female,5yearly,15_64,23.5181478604801
914,2085,medium_variant,male,5yearly,15_64,33.1237729258138
914,2085,momentum,female,5yearly,15_64,32.4908377102413
914,2085,momentum,male,5yearly,15_64,35.7963084723405
914,2085,no_change,female,5yearly,15_64,33.9924892486708
914,2085,no_change,male,5yearly,15_64,34.8144426721391
914,2085,zero_migration,female,5yearly,15_64,23.4992905326884
914,2085,zero_migration,male,5yearly,15_64,33.0177062999301
914,2085,constant_fertility,female,5yearly,20plus,80.5788119298117
914,2085,constant_fertility,male,5yearly,20plus,76.9408229687942
914,2085,constant_mortality,female,5yearly,20plus,80.6613776545254
914,2085,constant_mortality,male,5yearly,20plus,79.5666726450349
914,2085,high_variant,female,5yearly,20plus,92.9600843387532
914,2085,high_variant,male,5yearly,20plus,90.8666334146416
914,2085,instant_replacement,female,5yearly,20plus,97.837445110891
914,2085,instant_replacement,male,5yearly,20plus,96.794159103885
914,2085,low_variant,female,5yearly,20plus,96.7420582011452
914,2085,low_variant,male,5yearly,20plus,95.5087261525493
914,2085,medium_variant,female,5yearly,20plus,95.0323475589162
914,2085,medium_variant,male,5yearly,20plus,93.3643984876122
914,2085,momentum,female,5yearly,20plus,84.5947651724141
914,2085,momentum,male,5yearly,20plus,83.4109923936909
914,2085,no_change,female,5yearly,20plus,51.7074545495949
914,2085,no_change,male,5yearly,20plus,50.142692853616
914,2085,zero_migration,female,5yearly,20plus,95.0431782720038
914,2085,zero_migration,male,5yearly,20plus,93.417203764431
914,2085,constant_fertility,female,5yearly,20_64,25.826494252065
914,2085,constant_fertility,male,5yearly,20_64,33.991592610313
914,2085,constant_mortality,female,5yearly,20_64,37.8111642221791
914,2085,constant_mortality,male,5yearly,20_64,40.7391412158158
914,2085,high_variant,female,5yearly,20_64,24.7376544441447
914,2085,high_variant,male,5yearly,20_64,33.9764640623828
914,2085,instant_replacement,female,5yearly,20_64,14.2387982915623
914,2085,instant_replacement,male,5yearly,20_64,21.6145685896436
914,2085,low_variant,female,5yearly,20_64,20.884857041767
914,2085,low_variant,male,5yearly,20_64,29.7393927066023
914,2085,medium_variant,female,5yearly,20_64,22.9347121537021
914,2085,medium_variant,male,5yearly,20_64,32.0727863279687
914,2085,momentum,female,5yearly,20_64,30.7758143248178
914,2085,momentum,male,5yearly,20_64,34.0303668914126
914,2085,no_change,female,5yearly,20_64,30.5442388182389
914,2085,no_change,male,5yearly,20_64,31.4200342792176
914,2085,zero_migration,female,5yearly,20_64,22.917211793676
914,2085,zero_migration,male,5yearly,20_64,31.9748315538163
914,2085,constant_fertility,female,5yearly,20_69,33.7257739720433
914,2085,constant_fertility,male,5yearly,20_69,42.304894620418
914,2085,constant_mortality,female,5yearly,20_69,47.4675373454936
914,2085,constant_mortality,male,5yearly,20_69,50.2563435756064
914,2085,high_variant,female,5yearly,20_69,34.3241886544904
914,2085,high_variant,male,5yearly,20_69,44.7200124709681
914,2085,instant_replacement,female,5yearly,20_69,20.3896037169839
914,2085,instant_replacement,male,5yearly,20_69,29.3267984029725
914,2085,low_variant,female,5yearly,20_69,30.4859382316352
914,2085,low_variant,male,5yearly,20_69,41.0090896961678
914,2085,medium_variant,female,5yearly,20_69,32.5694913562604
914,2085,medium_variant,male,5yearly,20_69,43.1206748188567
914,2085,momentum,female,5yearly,20_69,38.3409493344693
914,2085,momentum,male,5yearly,20_69,41.6679936729606
914,2085,no_change,female,5yearly,20_69,35.6356438845539
914,2085,no_change,male,5yearly,20_69,36.3114557986068
914,2085,zero_migration,female,5yearly,20_69,32.5456022484559
914,2085,zero_migration,male,5yearly,20_69,43.0141217381027
914,2085,constant_fertility,female,5yearly,25plus,78.7953359769299
914,2085,constant_fertility,male,5yearly,25plus,73.9802075983872
914,2085,constant_mortality,female,5yearly,25plus,77.7567731584333
914,2085,constant_mortality,male,5yearly,25plus,76.7458848359143
914,2085,high_variant,female,5yearly,25plus,91.9112767169816
914,2085,high_variant,male,5yearly,25plus,89.0138395265311
914,2085,instant_replacement,female,5yearly,25plus,97.4415165890388
914,2085,instant_replacement,male,5yearly,25plus,96.0087323009517
914,2085,low_variant,female,5yearly,25plus,96.1102510824586
914,2085,low_variant,male,5yearly,25plus,94.3381975615633
914,2085,medium_variant,female,5yearly,25plus,94.1979304620518
914,2085,medium_variant,male,5yearly,25plus,91.8552899821006
914,2085,momentum,female,5yearly,25plus,82.3473775406588
914,2085,momentum,male,5yearly,25plus,81.1935836781669
914,2085,no_change,female,5yearly,25plus,47.7122907116046
914,2085,no_change,male,5yearly,25plus,46.3681520652234
914,2085,zero_migration,female,5yearly,25plus,94.2104678456759
914,2085,zero_migration,male,5yearly,25plus,91.9188060510247
914,2085,constant_fertility,female,5yearly,25_69,31.9422980191615
914,2085,constant_fertility,male,5yearly,25_69,39.3442792500109
914,2085,constant_mortality,female,5yearly,25_69,44.5629328494016
914,2085,constant_mortality,male,5yearly,25_69,47.4355557664857
914,2085,high_variant,female,5yearly,25_69,33.2753810327188
914,2085,high_variant,male,5yearly,25_69,42.8672185828576
914,2085,instant_replacement,female,5yearly,25_69,19.9936751951317
914,2085,instant_replacement,male,5yearly,25_69,28.5413716000393
914,2085,low_variant,female,5yearly,25_69,29.8541311129485
914,2085,low_variant,male,5yearly,25_69,39.8385611051819
914,2085,medium_variant,female,5yearly,25_69,31.735074259396
914,2085,medium_variant,male,5yearly,25_69,41.6115663133451
914,2085,momentum,female,5yearly,25_69,36.093561702714
914,2085,momentum,male,5yearly,25_69,39.4505849574366
914,2085,no_change,female,5yearly,25_69,31.6404800465636
914,2085,no_change,male,5yearly,25_69,32.5369150102143
914,2085,zero_migration,female,5yearly,25_69,31.712891822128
914,2085,zero_migration,male,5yearly,25_69,41.5157240246964
914,2085,constant_fertility,female,5yearly,40plus,73.1052549520326
914,2085,constant_fertility,male,5yearly,40plus,65.7397765596117
914,2085,constant_mortality,female,5yearly,40plus,68.0292559196881
914,2085,constant_mortality,male,5yearly,40plus,67.3325517697821
914,2085,high_variant,female,5yearly,40plus,87.7298845529519
914,2085,high_variant,male,5yearly,40plus,82.5980723226034
914,2085,instant_replacement,female,5yearly,40plus,95.6977977271761
914,2085,instant_replacement,male,5yearly,40plus,93.0160001509754
914,2085,low_variant,female,5yearly,40plus,93.2200962358472
914,2085,low_variant,male,5yearly,40plus,89.7031434835529
914,2085,medium_variant,female,5yearly,40plus,90.6587267057778
914,2085,medium_variant,male,5yearly,40plus,86.3040614334713
914,2085,momentum,female,5yearly,40plus,75.111486772375
914,2085,momentum,male,5yearly,40plus,74.0629306956763
914,2085,no_change,female,5yearly,40plus,37.5230289502393
914,2085,no_change,male,5yearly,40plus,36.7982198670999
914,2085,zero_migration,female,5yearly,40plus,90.6761195464111
914,2085,zero_migration,male,5yearly,40plus,86.398037299094
914,2085,constant_fertility,female,5yearly,50plus,68.149603113542
914,2085,constant_fertility,male,5yearly,50plus,59.341224568814
914,2085,constant_mortality,female,5yearly,50plus,60.7001278703662
914,2085,constant_mortality,male,5yearly,50plus,58.9809836365407
914,2085,high_variant,female,5yearly,50plus,83.1385699761062
914,2085,high_variant,male,5yearly,50plus,76.2863886897214
914,2085,instant_replacement,female,5yearly,50plus,93.2343883163197
914,2085,instant_replacement,male,5yearly,50plus,89.2108857159033
914,2085,low_variant,female,5yearly,50plus,89.4910972343389
914,2085,low_variant,male,5yearly,50plus,84.3285833740471
914,2085,medium_variant,female,5yearly,50plus,86.4721402453741
914,2085,medium_variant,male,5yearly,50plus,80.4124781231725
914,2085,momentum,female,5yearly,50plus,69.19455729004
914,2085,momentum,male,5yearly,50plus,67.1494792534391
914,2085,no_change,female,5yearly,50plus,31.911593582115
914,2085,no_change,male,5yearly,50plus,30.585116814431
914,2085,zero_migration,female,5yearly,50plus,86.4945826996309
914,2085,zero_migration,male,5yearly,50plus,80.5303416364765
914,2085,constant_fertility,female,5yearly,60plus,60.5294518763193
914,2085,constant_fertility,male,5yearly,60plus,49.6898085594731
914,2085,constant_mortality,female,5yearly,60plus,50.3967200019268
914,2085,constant_mortality,male,5yearly,60plus,46.9047263778009
914,2085,high_variant,female,5yearly,60plus,74.961940621304
914,2085,high_variant,male,5yearly,60plus,65.2644477666215
914,2085,instant_replacement,female,5yearly,60plus,87.9758089114683
914,2085,instant_replacement,male,5yearly,60plus,81.2655696577327
914,2085,low_variant,female,5yearly,60plus,82.1972337876754
914,2085,low_variant,male,5yearly,60plus,74.0243942986211
914,2085,medium_variant,female,5yearly,60plus,78.6789422798346
914,2085,medium_variant,male,5yearly,60plus,69.6607253123155
914,2085,momentum,female,5yearly,60plus,60.1448570485192
914,2085,momentum,male,5yearly,60plus,56.3023338725669
914,2085,no_change,female,5yearly,60plus,25.4231958402853
914,2085,no_change,male,5yearly,60plus,23.1677889556995
914,2085,zero_migration,female,5yearly,60plus,78.7060846348309
914,2085,zero_migration,male,5yearly,60plus,69.803244209633
914,2085,constant_fertility,female,5yearly,65plus,54.7523176777468
914,2085,constant_fertility,male,5yearly,65plus,42.9492303584812
914,2085,constant_mortality,female,5yearly,65plus,42.8502134323463
914,2085,constant_mortality,male,5yearly,65plus,38.8275314292192
914,2085,high_variant,female,5yearly,65plus,68.2224298946085
914,2085,high_variant,male,5yearly,65plus,56.8901693522588
914,2085,instant_replacement,female,5yearly,65plus,83.5986468193288
914,2085,instant_replacement,male,5yearly,65plus,75.1795905142414
914,2085,low_variant,female,5yearly,65plus,75.8572011593782
914,2085,low_variant,male,5yearly,65plus,65.769333445947
914,2085,medium_variant,female,5yearly,65plus,72.0976354052141
914,2085,medium_variant,male,5yearly,65plus,61.2916121596435
914,2085,momentum,female,5yearly,65plus,53.8189508475963
914,2085,momentum,male,5yearly,65plus,49.3806255022783
914,2085,no_change,female,5yearly,65plus,21.163215731356
914,2085,no_change,male,5yearly,65plus,18.7226585743984
914,2085,zero_migration,female,5yearly,65plus,72.1259664783278
914,2085,zero_migration,male,5yearly,65plus,61.4423722106147
914,2085,constant_fertility,female,5yearly,70plus,46.8530379577685
