region,year,variant,gender,freq,agebroad,percentagetotaldeaths
912,2025,low_variant,male,5yearly,80plus,20.0734209753833
912,2025,medium_variant,female,5yearly,80plus,29.3990494891623
912,2025,medium_variant,male,5yearly,80plus,19.7537715484997
912,2025,momentum,female,5yearly,80plus,26.1983464071732
912,2025,momentum,male,5yearly,80plus,17.8676673627308
912,2025,no_change,female,5yearly,80plus,24.5505438083145
912,2025,no_change,male,5yearly,80plus,16.6869381800597
912,2025,zero_migration,female,5yearly,80plus,29.3390760437528
912,2025,zero_migration,male,5yearly,80plus,19.7656748115903
912,2025,constant_fertility,female,5yearly,90plus,6.61056869759955
912,2025,constant_fertility,male,5yearly,90plus,3.45283746257643
912,2025,constant_mortality,female,5yearly,90plus,5.20611357794726
912,2025,constant_mortality,male,5yearly,90plus,2.83859228796103
912,2025,high_variant,female,5yearly,90plus,6.65277411526101
912,2025,high_variant,male,5yearly,90plus,3.47611575150068
912,2025,instant_replacement,female,5yearly,90plus,6.98040353665381
912,2025,instant_replacement,male,5yearly,90plus,3.65845574366392
912,2025,low_variant,female,5yearly,90plus,6.85145835811516
912,2025,low_variant,male,5yearly,90plus,3.58859928263099
912,2025,medium_variant,female,5yearly,90plus,6.75065555987927
912,2025,medium_variant,male,5yearly,90plus,3.53145193626335
912,2025,momentum,female,5yearly,90plus,5.40056130268921
912,2025,momentum,male,5yearly,90plus,2.94583198544257
912,2025,no_change,female,5yearly,90plus,5.06608513222547
912,2025,no_change,male,5yearly,90plus,2.76035054203928
912,2025,zero_migration,female,5yearly,90plus,6.72987767875026
912,2025,zero_migration,male,5yearly,90plus,3.52162066703668
912,2030,constant_fertility,female,5yearly,0_4,9.30556347360427
912,2030,constant_fertility,male,5yearly,0_4,9.96410005253306
912,2030,constant_mortality,female,5yearly,0_4,10.5443602692101
912,2030,constant_mortality,male,5yearly,0_4,10.7037082288214
912,2030,high_variant,female,5yearly,0_4,8.45623100104551
912,2030,high_variant,male,5yearly,0_4,9.06483736261985
912,2030,instant_replacement,female,5yearly,0_4,5.3248633917859
912,2030,instant_replacement,male,5yearly,0_4,5.76161181872602
912,2030,low_variant,female,5yearly,0_4,6.20346222667667
912,2030,low_variant,male,5yearly,0_4,6.65330537181785
912,2030,medium_variant,female,5yearly,0_4,7.34336633702397
912,2030,medium_variant,male,5yearly,0_4,7.87522833761915
912,2030,momentum,female,5yearly,0_4,8.25340378512612
912,2030,momentum,male,5yearly,0_4,8.48421825190286
912,2030,no_change,female,5yearly,0_4,13.198667506053
912,2030,no_change,male,5yearly,0_4,13.3933681451667
912,2030,zero_migration,female,5yearly,0_4,7.41747941819242
912,2030,zero_migration,male,5yearly,0_4,7.95913655777444
912,2030,constant_fertility,female,5yearly,0_14,10.7755542293325
912,2030,constant_fertility,male,5yearly,0_14,11.7289197210392
912,2030,constant_mortality,female,5yearly,0_14,12.4328426513752
912,2030,constant_mortality,male,5yearly,0_14,12.735396333201
912,2030,high_variant,female,5yearly,0_14,9.87980864434055
912,2030,high_variant,male,5yearly,0_14,10.7806475747767
912,2030,instant_replacement,female,5yearly,0_14,6.17242344808888
912,2030,instant_replacement,male,5yearly,0_14,6.79655478282971
912,2030,low_variant,female,5yearly,0_14,7.36853231304118
912,2030,low_variant,male,5yearly,0_14,8.06102425871467
912,2030,medium_variant,female,5yearly,0_14,8.63948350447849
912,2030,medium_variant,male,5yearly,0_14,9.43940715722387
912,2030,momentum,female,5yearly,0_14,9.53207189750353
912,2030,momentum,male,5yearly,0_14,9.88886727930145
912,2030,no_change,female,5yearly,0_14,15.3205575967597
912,2030,no_change,male,5yearly,0_14,15.667631680997
912,2030,zero_migration,female,5yearly,0_14,8.72470747451504
912,2030,zero_migration,male,5yearly,0_14,9.53819585374623
912,2030,constant_fertility,female,5yearly,0_19,11.5067008341494
912,2030,constant_fertility,male,5yearly,0_19,12.8319320138555
912,2030,constant_mortality,female,5yearly,0_19,13.3824748628808
912,2030,constant_mortality,male,5yearly,0_19,14.0265220095507
912,2030,high_variant,female,5yearly,0_19,10.6147770712399
912,2030,high_variant,male,5yearly,0_19,11.8912118179056
912,2030,instant_replacement,female,5yearly,0_19,6.78288764362392
912,2030,instant_replacement,male,5yearly,0_19,7.73537175491873
912,2030,low_variant,female,5yearly,0_19,8.07540546692884
912,2030,low_variant,male,5yearly,0_19,9.13442281545042
912,2030,medium_variant,female,5yearly,0_19,9.36059435223461
912,2030,medium_variant,male,5yearly,0_19,10.5316934171341
912,2030,momentum,female,5yearly,0_19,10.3431352685064
912,2030,momentum,male,5yearly,0_19,11.0145259964828
912,2030,no_change,female,5yearly,0_19,16.274312286218
912,2030,no_change,male,5yearly,0_19,16.9609236056323
912,2030,zero_migration,female,5yearly,0_19,9.44856641213015
912,2030,zero_migration,male,5yearly,0_19,10.6361169345012
912,2030,constant_fertility,female,5yearly,0_24,12.3943000633364
912,2030,constant_fertility,male,5yearly,0_24,14.2257660195001
912,2030,constant_mortality,female,5yearly,0_24,14.5297117568047
912,2030,constant_mortality,male,5yearly,0_24,15.6786790081624
912,2030,high_variant,female,5yearly,0_24,11.511322411058
912,2030,high_variant,male,5yearly,0_24,13.3000881186155
912,2030,instant_replacement,female,5yearly,0_24,7.71786682140274
912,2030,instant_replacement,male,5yearly,0_24,9.21070141379875
912,2030,low_variant,female,5yearly,0_24,8.99742153343174
912,2030,low_variant,male,5yearly,0_24,10.5873793495935
912,2030,medium_variant,female,5yearly,0_24,10.2697193068387
912,2030,medium_variant,male,5yearly,0_24,11.9623083442164
912,2030,momentum,female,5yearly,0_24,11.5371155123698
912,2030,momentum,male,5yearly,0_24,12.7418934376176
912,2030,no_change,female,5yearly,0_24,17.383248724157
912,2030,no_change,male,5yearly,0_24,18.5566906917348
912,2030,zero_migration,female,5yearly,0_24,10.3618729978912
912,2030,zero_migration,male,5yearly,0_24,12.0790764661807
912,2030,constant_fertility,female,5yearly,5_14,1.46999075572824
912,2030,constant_fertility,male,5yearly,5_14,1.7648196685061
912,2030,constant_mortality,female,5yearly,5_14,1.88848238216508
912,2030,constant_mortality,male,5yearly,5_14,2.03168810437962
912,2030,high_variant,female,5yearly,5_14,1.42357764329503
912,2030,high_variant,male,5yearly,5_14,1.71581021215685
912,2030,instant_replacement,female,5yearly,5_14,0.847560056302982
912,2030,instant_replacement,male,5yearly,5_14,1.03494296410369
912,2030,low_variant,female,5yearly,5_14,1.16507008636451
912,2030,low_variant,male,5yearly,5_14,1.40771888689682
912,2030,medium_variant,female,5yearly,5_14,1.29611716745451
912,2030,medium_variant,male,5yearly,5_14,1.56417881960472
912,2030,momentum,female,5yearly,5_14,1.2786681123774
912,2030,momentum,male,5yearly,5_14,1.40464902739859
912,2030,no_change,female,5yearly,5_14,2.12189009070661
912,2030,no_change,male,5yearly,5_14,2.27426353583034
912,2030,zero_migration,female,5yearly,5_14,1.30722805632262
912,2030,zero_migration,male,5yearly,5_14,1.57905929597179
912,2030,constant_fertility,female,5yearly,15plus,89.2244457706675
912,2030,constant_fertility,male,5yearly,15plus,88.2710802789608
912,2030,constant_mortality,female,5yearly,15plus,87.5671573486248
912,2030,constant_mortality,male,5yearly,15plus,87.264603666799
912,2030,high_variant,female,5yearly,15plus,90.1201913556595
912,2030,high_variant,male,5yearly,15plus,89.2193524252233
912,2030,instant_replacement,female,5yearly,15plus,93.8275765519111
912,2030,instant_replacement,male,5yearly,15plus,93.2034452171703
912,2030,low_variant,female,5yearly,15plus,92.6314676869588
912,2030,low_variant,male,5yearly,15plus,91.9389757412853
912,2030,medium_variant,female,5yearly,15plus,91.3605164955215
912,2030,medium_variant,male,5yearly,15plus,90.5605928427761
912,2030,momentum,female,5yearly,15plus,90.4679281024965
912,2030,momentum,male,5yearly,15plus,90.1111327206985
912,2030,no_change,female,5yearly,15plus,84.6794424032404
912,2030,no_change,male,5yearly,15plus,84.332368319003
912,2030,zero_migration,female,5yearly,15plus,91.2752925254849
912,2030,zero_migration,male,5yearly,15plus,90.4618041462538
912,2030,constant_fertility,female,5yearly,15_24,1.61874583400386
912,2030,constant_fertility,male,5yearly,15_24,2.49684629846094
912,2030,constant_mortality,female,5yearly,15_24,2.09686910542953
912,2030,constant_mortality,male,5yearly,15_24,2.9432826749614
912,2030,high_variant,female,5yearly,15_24,1.63151376671744
912,2030,high_variant,male,5yearly,15_24,2.51944054383876
912,2030,instant_replacement,female,5yearly,15_24,1.54544337331386
912,2030,instant_replacement,male,5yearly,15_24,2.41414663096904
912,2030,low_variant,female,5yearly,15_24,1.62888922039055
912,2030,low_variant,male,5yearly,15_24,2.52635509087879
912,2030,medium_variant,female,5yearly,15_24,1.63023580236024
912,2030,medium_variant,male,5yearly,15_24,2.52290118699256
912,2030,momentum,female,5yearly,15_24,2.00504361486626
912,2030,momentum,male,5yearly,15_24,2.85302615831613
912,2030,no_change,female,5yearly,15_24,2.06269112739732
912,2030,no_change,male,5yearly,15_24,2.88905901073773
912,2030,zero_migration,female,5yearly,15_24,1.63716552337614
912,2030,zero_migration,male,5yearly,15_24,2.54088061243446
912,2030,constant_fertility,female,5yearly,15_49,9.82832307274494
912,2030,constant_fertility,male,5yearly,15_49,13.1945091534659
912,2030,constant_mortality,female,5yearly,15_49,11.5933299599816
912,2030,constant_mortality,male,5yearly,15_49,15.0120118800106
912,2030,high_variant,female,5yearly,15_49,9.9238353159509
912,2030,high_variant,male,5yearly,15_49,13.33255287168
912,2030,instant_replacement,female,5yearly,15_49,10.1932469362132
912,2030,instant_replacement,male,5yearly,15_49,13.7372664617633
912,2030,low_variant,female,5yearly,15_49,10.1567944555597
912,2030,low_variant,male,5yearly,15_49,13.6777617246521
912,2030,medium_variant,female,5yearly,15_49,10.0388840077876
912,2030,medium_variant,male,5yearly,15_49,13.5028365211564
912,2030,momentum,female,5yearly,15_49,11.9227952808923
912,2030,momentum,male,5yearly,15_49,15.4355553495985
912,2030,no_change,female,5yearly,15_49,11.2420938730797
912,2030,no_change,male,5yearly,15_49,14.5458693820788
912,2030,zero_migration,female,5yearly,15_49,10.1131799926981
912,2030,zero_migration,male,5yearly,15_49,13.5822765380059
912,2030,constant_fertility,female,5yearly,15_59,18.3692796708529
912,2030,constant_fertility,male,5yearly,15_59,24.581408148708
912,2030,constant_mortality,female,5yearly,15_59,20.887389709533
912,2030,constant_mortality,male,5yearly,15_59,27.1022866701532
912,2030,high_variant,female,5yearly,15_59,18.5508761963677
912,2030,high_variant,male,5yearly,15_59,24.8423191642768
912,2030,instant_replacement,female,5yearly,15_59,19.1901188519969
912,2030,instant_replacement,male,5yearly,15_59,25.7899639586365
912,2030,low_variant,female,5yearly,15_59,19.0289283509133
912,2030,low_variant,male,5yearly,15_59,25.5476610324339
912,2030,medium_variant,female,5yearly,15_59,18.7869726993957
912,2030,medium_variant,male,5yearly,15_59,25.1902165174844
912,2030,momentum,female,5yearly,15_59,21.4537210883435
912,2030,momentum,male,5yearly,15_59,27.5920218039346
912,2030,no_change,female,5yearly,15_59,20.2258718244737
912,2030,no_change,male,5yearly,15_59,26.2235066793255
912,2030,zero_migration,female,5yearly,15_59,18.776309615794
912,2030,zero_migration,male,5yearly,15_59,24.9227650904415
912,2030,constant_fertility,female,5yearly,15_64,24.6540614538403
912,2030,constant_fertility,male,5yearly,15_64,32.3078708022317
912,2030,constant_mortality,female,5yearly,15_64,27.6114786716764
912,2030,constant_mortality,male,5yearly,15_64,35.0322041600804
912,2030,high_variant,female,5yearly,15_64,24.8990022807857
912,2030,high_variant,male,5yearly,15_64,32.6521660160436
912,2030,instant_replacement,female,5yearly,15_64,25.8103815908
912,2030,instant_replacement,male,5yearly,15_64,33.9681827887192
912,2030,low_variant,female,5yearly,15_64,25.5574038022574
912,2030,low_variant,male,5yearly,15_64,33.6018585572372
912,2030,medium_variant,female,5yearly,15_64,25.2241706658572
912,2030,medium_variant,male,5yearly,15_64,33.1205674494545
912,2030,momentum,female,5yearly,15_64,28.3818968527139
912,2030,momentum,male,5yearly,15_64,35.7117079850129
912,2030,no_change,female,5yearly,15_64,26.7254773563008
912,2030,no_change,male,5yearly,15_64,33.8827340438335
912,2030,zero_migration,female,5yearly,15_64,25.1794977182067
912,2030,zero_migration,male,5yearly,15_64,32.7554420253068
912,2030,constant_fertility,female,5yearly,20plus,88.4932991658506
912,2030,constant_fertility,male,5yearly,20plus,87.1680679861445
912,2030,constant_mortality,female,5yearly,20plus,86.6175251371192
912,2030,constant_mortality,male,5yearly,20plus,85.9734779904493
912,2030,high_variant,female,5yearly,20plus,89.3852229287601
912,2030,high_variant,male,5yearly,20plus,88.1087881820943
912,2030,instant_replacement,female,5yearly,20plus,93.2171123563761
912,2030,instant_replacement,male,5yearly,20plus,92.2646282450813
912,2030,low_variant,female,5yearly,20plus,91.9245945330712
912,2030,low_variant,male,5yearly,20plus,90.8655771845496
912,2030,medium_variant,female,5yearly,20plus,90.6394056477654
912,2030,medium_variant,male,5yearly,20plus,89.4683065828659
912,2030,momentum,female,5yearly,20plus,89.6568647314936
912,2030,momentum,male,5yearly,20plus,88.9854740035172
912,2030,no_change,female,5yearly,20plus,83.725687713782
912,2030,no_change,male,5yearly,20plus,83.0390763943677
912,2030,zero_migration,female,5yearly,20plus,90.5514335878699
912,2030,zero_migration,male,5yearly,20plus,89.3638830654988
912,2030,constant_fertility,female,5yearly,20_64,23.9229148490235
912,2030,constant_fertility,male,5yearly,20_64,31.2048585094154
912,2030,constant_mortality,female,5yearly,20_64,26.6618464601708
912,2030,constant_mortality,male,5yearly,20_64,33.7410784837307
912,2030,high_variant,female,5yearly,20_64,24.1640338538864
912,2030,high_variant,male,5yearly,20_64,31.5416017729147
912,2030,instant_replacement,female,5yearly,20_64,25.1999173952649
912,2030,instant_replacement,male,5yearly,20_64,33.0293658166302
912,2030,low_variant,female,5yearly,20_64,24.8505306483698
912,2030,low_variant,male,5yearly,20_64,32.5284600005015
912,2030,medium_variant,female,5yearly,20_64,24.5030598181011
912,2030,medium_variant,male,5yearly,20_64,32.0282811895443
912,2030,momentum,female,5yearly,20_64,27.5708334817111
912,2030,momentum,male,5yearly,20_64,34.5860492678316
912,2030,no_change,female,5yearly,20_64,25.7717226668424
912,2030,no_change,male,5yearly,20_64,32.5894421191982
912,2030,zero_migration,female,5yearly,20_64,24.4556387805916
912,2030,zero_migration,male,5yearly,20_64,31.6575209445518
912,2030,constant_fertility,female,5yearly,20_69,32.5254518158872
912,2030,constant_fertility,male,5yearly,20_69,41.0181508889285
912,2030,constant_mortality,female,5yearly,20_69,35.7064922354441
912,2030,constant_mortality,male,5yearly,20_69,43.6735066832847
912,2030,high_variant,female,5yearly,20_69,32.8532757714569
912,2030,high_variant,male,5yearly,20_69,41.4607994746798
912,2030,instant_replacement,female,5yearly,20_69,34.2616568330713
912,2030,instant_replacement,male,5yearly,20_69,43.4164499749041
912,2030,low_variant,female,5yearly,20_69,33.7866327035718
912,2030,low_variant,male,5yearly,20_69,42.7580257844054
912,2030,medium_variant,female,5yearly,20_69,33.3142223025975
912,2030,medium_variant,male,5yearly,20_69,42.1005297536495
912,2030,momentum,female,5yearly,20_69,36.9359241517603
912,2030,momentum,male,5yearly,20_69,44.9043250923273
912,2030,no_change,female,5yearly,20_69,34.5144324773559
912,2030,no_change,male,5yearly,20_69,42.1828323282029
912,2030,zero_migration,female,5yearly,20_69,33.2617871375457
912,2030,zero_migration,male,5yearly,20_69,41.7509765297725
912,2030,constant_fertility,female,5yearly,25plus,87.6056999366636
912,2030,constant_fertility,male,5yearly,25plus,85.7742339804999
912,2030,constant_mortality,female,5yearly,25plus,85.4702882431953
912,2030,constant_mortality,male,5yearly,25plus,84.3213209918376
912,2030,high_variant,female,5yearly,25plus,88.488677588942
912,2030,high_variant,male,5yearly,25plus,86.6999118813845
912,2030,instant_replacement,female,5yearly,25plus,92.2821331785972
912,2030,instant_replacement,male,5yearly,25plus,90.7892985862012
