region,year,variant,gender,freq,agebroad,percentagetotaldeaths
924,2070,zero_migration,male,5yearly,20_64,4.90187244741247
924,2070,constant_fertility,female,5yearly,20_69,4.95166933147588
924,2070,constant_fertility,male,5yearly,20_69,8.12293047646207
924,2070,constant_mortality,female,5yearly,20_69,12.4195357170383
924,2070,constant_mortality,male,5yearly,20_69,19.9969658555622
924,2070,high_variant,female,5yearly,20_69,5.25984925199785
924,2070,high_variant,male,5yearly,20_69,8.6545912212503
924,2070,instant_replacement,female,5yearly,20_69,5.13687672361322
924,2070,instant_replacement,male,5yearly,20_69,8.44850603606447
924,2070,low_variant,female,5yearly,20_69,4.67052818828159
924,2070,low_variant,male,5yearly,20_69,7.64809012316946
924,2070,medium_variant,female,5yearly,20_69,4.96415419441985
924,2070,medium_variant,male,5yearly,20_69,8.14963070668039
924,2070,momentum,female,5yearly,20_69,11.6657527837986
924,2070,momentum,male,5yearly,20_69,19.4203620700807
924,2070,no_change,female,5yearly,20_69,12.3955964758398
924,2070,no_change,male,5yearly,20_69,19.9329919548513
924,2070,zero_migration,female,5yearly,20_69,4.39799217413723
924,2070,zero_migration,male,5yearly,20_69,7.38250267714995
924,2070,constant_fertility,female,5yearly,25plus,99.8107616077506
924,2070,constant_fertility,male,5yearly,25plus,99.697984989222
924,2070,constant_mortality,female,5yearly,25plus,99.4151783869278
924,2070,constant_mortality,male,5yearly,25plus,99.0592252510293
924,2070,high_variant,female,5yearly,25plus,99.6999290019029
924,2070,high_variant,male,5yearly,25plus,99.5306271502491
924,2070,instant_replacement,female,5yearly,25plus,99.7633886310937
924,2070,instant_replacement,male,5yearly,25plus,99.6250130989637
924,2070,low_variant,female,5yearly,25plus,99.8891623815598
924,2070,low_variant,male,5yearly,25plus,99.8172865756535
924,2070,medium_variant,female,5yearly,25plus,99.8072458955468
924,2070,medium_variant,male,5yearly,25plus,99.6921103311253
924,2070,momentum,female,5yearly,25plus,99.3656994697455
924,2070,momentum,male,5yearly,25plus,98.9610009270949
924,2070,no_change,female,5yearly,25plus,99.4224913823446
924,2070,no_change,male,5yearly,25plus,99.0736819573477
924,2070,zero_migration,female,5yearly,25plus,99.8365292641898
924,2070,zero_migration,male,5yearly,25plus,99.7343449951113
924,2070,constant_fertility,female,5yearly,25_69,4.91307445107569
924,2070,constant_fertility,male,5yearly,25_69,8.03065416557184
924,2070,constant_mortality,female,5yearly,25_69,12.3117473664458
924,2070,constant_mortality,male,5yearly,25_69,19.7209618400702
924,2070,high_variant,female,5yearly,25_69,5.20499281822091
924,2070,high_variant,male,5yearly,25_69,8.52320020424179
924,2070,instant_replacement,female,5yearly,25_69,5.09041359136639
924,2070,instant_replacement,male,5yearly,25_69,8.33729660952315
924,2070,low_variant,female,5yearly,25_69,4.64443940251914
924,2070,low_variant,male,5yearly,25_69,7.58547326473149
924,2070,medium_variant,female,5yearly,25_69,4.92483729546586
924,2070,medium_variant,male,5yearly,25_69,8.05548674141749
924,2070,momentum,female,5yearly,25_69,11.5518034883491
924,2070,momentum,male,5yearly,25_69,19.1201941389397
924,2070,no_change,female,5yearly,25_69,12.2893632711894
924,2070,no_change,male,5yearly,25_69,19.6624117952414
924,2070,zero_migration,female,5yearly,25_69,4.36433544450779
924,2070,zero_migration,male,5yearly,25_69,7.3006724947085
924,2070,constant_fertility,female,5yearly,40plus,99.5341385806329
924,2070,constant_fertility,male,5yearly,40plus,99.146319594831
924,2070,constant_mortality,female,5yearly,40plus,98.7755969408214
924,2070,constant_mortality,male,5yearly,40plus,97.6968184091693
924,2070,high_variant,female,5yearly,40plus,99.3484379788115
924,2070,high_variant,male,5yearly,40plus,98.8276187564927
924,2070,instant_replacement,female,5yearly,40plus,99.4525815465874
924,2070,instant_replacement,male,5yearly,40plus,99.0028355768474
924,2070,low_variant,female,5yearly,40plus,99.6809287480624
924,2070,low_variant,male,5yearly,40plus,99.4018978013934
924,2070,medium_variant,female,5yearly,40plus,99.5288936471552
924,2070,medium_variant,male,5yearly,40plus,99.1354627401527
924,2070,momentum,female,5yearly,40plus,98.740117533944
924,2070,momentum,male,5yearly,40plus,97.5720654572111
924,2070,no_change,female,5yearly,40plus,98.7871034062784
924,2070,no_change,male,5yearly,40plus,97.7281154272523
924,2070,zero_migration,female,5yearly,40plus,99.6021437990505
924,2070,zero_migration,male,5yearly,40plus,99.2568961942434
924,2070,constant_fertility,female,5yearly,50plus,99.0176510630214
924,2070,constant_fertility,male,5yearly,50plus,98.2930750426824
924,2070,constant_mortality,female,5yearly,50plus,97.5253916961642
924,2070,constant_mortality,male,5yearly,50plus,95.559184949558
924,2070,high_variant,female,5yearly,50plus,98.7179357839236
924,2070,high_variant,male,5yearly,50plus,97.7838158782536
924,2070,instant_replacement,female,5yearly,50plus,98.8800205688591
924,2070,instant_replacement,male,5yearly,50plus,98.0527964194719
924,2070,low_variant,female,5yearly,50plus,99.2707850722573
924,2070,low_variant,male,5yearly,50plus,98.7231987159629
924,2070,medium_variant,female,5yearly,50plus,99.0080238763107
924,2070,medium_variant,male,5yearly,50plus,98.2728861645406
924,2070,momentum,female,5yearly,50plus,97.5286885806159
924,2070,momentum,male,5yearly,50plus,95.4068976338718
924,2070,no_change,female,5yearly,50plus,97.5457420122575
924,2070,no_change,male,5yearly,50plus,95.6157376005372
924,2070,zero_migration,female,5yearly,50plus,99.1595241476938
924,2070,zero_migration,male,5yearly,50plus,98.5066912838295
924,2070,constant_fertility,female,5yearly,60plus,97.7506688407288
924,2070,constant_fertility,male,5yearly,60plus,96.2587622023279
924,2070,constant_mortality,female,5yearly,60plus,94.2963766359535
924,2070,constant_mortality,male,5yearly,60plus,90.439758256306
924,2070,high_variant,female,5yearly,60plus,97.3358058662335
924,2070,high_variant,male,5yearly,60plus,95.5657463525934
924,2070,instant_replacement,female,5yearly,60plus,97.5191972333115
924,2070,instant_replacement,male,5yearly,60plus,95.8600764049375
924,2070,low_variant,female,5yearly,60plus,98.1081340448803
924,2070,low_variant,male,5yearly,60plus,96.8514902906281
924,2070,medium_variant,female,5yearly,60plus,97.7349414219359
924,2070,medium_variant,male,5yearly,60plus,96.2264608964871
924,2070,momentum,female,5yearly,60plus,94.3804861451813
924,2070,momentum,male,5yearly,60plus,90.2257068799065
924,2070,no_change,female,5yearly,60plus,94.3285491611404
924,2070,no_change,male,5yearly,60plus,90.5230120806259
924,2070,zero_migration,female,5yearly,60plus,98.0320910185671
924,2070,zero_migration,male,5yearly,60plus,96.6493504666464
924,2070,constant_fertility,female,5yearly,65plus,96.5932973452168
924,2070,constant_fertility,male,5yearly,65plus,94.3759705512793
924,2070,constant_mortality,female,5yearly,65plus,91.3555418291404
924,2070,constant_mortality,male,5yearly,65plus,85.8122266250788
924,2070,high_variant,female,5yearly,65plus,96.1833478566267
924,2070,high_variant,male,5yearly,65plus,93.6965074592451
924,2070,instant_replacement,female,5yearly,65plus,96.3645678660219
924,2070,instant_replacement,male,5yearly,65plus,93.9850798928272
924,2070,low_variant,female,5yearly,65plus,96.9465316532282
924,2070,low_variant,male,5yearly,65plus,94.9571032232177
924,2070,medium_variant,female,5yearly,65plus,96.5777520167322
924,2070,medium_variant,male,5yearly,65plus,94.3442973965848
924,2070,momentum,female,5yearly,65plus,91.6839494321522
924,2070,momentum,male,5yearly,65plus,85.8701276612055
924,2070,no_change,female,5yearly,65plus,91.3867022732733
924,2070,no_change,male,5yearly,65plus,85.8912045557213
924,2070,zero_migration,female,5yearly,65plus,96.9901123259695
924,2070,zero_migration,male,5yearly,65plus,94.9143027301403
924,2070,constant_fertility,female,5yearly,70plus,94.897687156675
924,2070,constant_fertility,male,5yearly,70plus,91.6673308236501
924,2070,constant_mortality,female,5yearly,70plus,87.103431020482
924,2070,constant_mortality,male,5yearly,70plus,79.3382634109591
924,2070,high_variant,female,5yearly,70plus,94.494936183682
924,2070,high_variant,male,5yearly,70plus,91.0074269460073
924,2070,instant_replacement,female,5yearly,70plus,94.6729750397274
924,2070,instant_replacement,male,5yearly,70plus,91.2877164894405
924,2070,low_variant,female,5yearly,70plus,95.2447229790406
924,2070,low_variant,male,5yearly,70plus,92.231813310922
924,2070,medium_variant,female,5yearly,70plus,94.882408600081
924,2070,medium_variant,male,5yearly,70plus,91.6366235897078
924,2070,momentum,female,5yearly,70plus,87.8138959813963
924,2070,momentum,male,5yearly,70plus,79.8408067881552
924,2070,no_change,female,5yearly,70plus,87.1331281111552
924,2070,no_change,male,5yearly,70plus,79.4112701621063
924,2070,zero_migration,female,5yearly,70plus,95.472193819682
924,2070,zero_migration,male,5yearly,70plus,92.4336725004028
924,2070,constant_fertility,female,5yearly,80plus,86.7097785306084
924,2070,constant_fertility,male,5yearly,80plus,80.0566733455953
924,2070,constant_mortality,female,5yearly,80plus,69.8734911027139
924,2070,constant_mortality,male,5yearly,80plus,56.3561662200938
924,2070,high_variant,female,5yearly,80plus,86.3417568434977
924,2070,high_variant,male,5yearly,80plus,79.4803764997074
924,2070,instant_replacement,female,5yearly,80plus,86.5044342126584
924,2070,instant_replacement,male,5yearly,80plus,79.7251914928974
924,2070,low_variant,female,5yearly,80plus,87.0268507943892
924,2070,low_variant,male,5yearly,80plus,80.5496814183298
924,2070,medium_variant,female,5yearly,80plus,86.6957881851136
924,2070,medium_variant,male,5yearly,80plus,80.0299019906858
924,2070,momentum,female,5yearly,80plus,71.622828135846
924,2070,momentum,male,5yearly,80plus,57.9575644474682
924,2070,no_change,female,5yearly,80plus,69.8972585520104
924,2070,no_change,male,5yearly,80plus,56.408099313594
924,2070,zero_migration,female,5yearly,80plus,87.8897028581968
924,2070,zero_migration,male,5yearly,80plus,81.5160255519183
924,2070,constant_fertility,female,5yearly,90plus,56.0906773892257
924,2070,constant_fertility,male,5yearly,90plus,45.1926034497144
924,2070,constant_mortality,female,5yearly,90plus,30.8886227999727
924,2070,constant_mortality,male,5yearly,90plus,18.7470503258177
924,2070,high_variant,female,5yearly,90plus,55.8525824769634
924,2070,high_variant,male,5yearly,90plus,44.8672042025344
924,2070,instant_replacement,female,5yearly,90plus,55.957846473303
924,2070,instant_replacement,male,5yearly,90plus,45.0054039038322
924,2070,low_variant,female,5yearly,90plus,56.2957546777098
924,2070,low_variant,male,5yearly,90plus,45.4708339820031
924,2070,medium_variant,female,5yearly,90plus,56.0815993430722
924,2070,medium_variant,male,5yearly,90plus,45.1773392207805
924,2070,momentum,female,5yearly,90plus,32.3125084489864
924,2070,momentum,male,5yearly,90plus,19.7764072318192
924,2070,no_change,female,5yearly,90plus,30.8992251093618
924,2070,no_change,male,5yearly,90plus,18.76423561037
924,2070,zero_migration,female,5yearly,90plus,57.5688263292557
924,2070,zero_migration,male,5yearly,90plus,46.7249336867361
924,2075,constant_fertility,female,5yearly,0_4,0.0955673025010662
924,2075,constant_fertility,male,5yearly,0_4,0.12045186392328
924,2075,constant_mortality,female,5yearly,0_4,0.341188763192828
924,2075,constant_mortality,male,5yearly,0_4,0.425598650197928
924,2075,high_variant,female,5yearly,0_4,0.16601201551116
924,2075,high_variant,male,5yearly,0_4,0.208126419789249
924,2075,instant_replacement,female,5yearly,0_4,0.124875736553329
924,2075,instant_replacement,male,5yearly,0_4,0.156697172833765
924,2075,low_variant,female,5yearly,0_4,0.050324083935508
924,2075,low_variant,male,5yearly,0_4,0.0636660594063342
924,2075,medium_variant,female,5yearly,0_4,0.0978132780422732
924,2075,medium_variant,male,5yearly,0_4,0.123227678377607
924,2075,momentum,female,5yearly,0_4,0.387513355032673
924,2075,momentum,male,5yearly,0_4,0.490137150143876
924,2075,no_change,female,5yearly,0_4,0.336306020039793
924,2075,no_change,male,5yearly,0_4,0.420099923999711
924,2075,zero_migration,female,5yearly,0_4,0.0834070767014071
924,2075,zero_migration,male,5yearly,0_4,0.106583023339721
924,2075,constant_fertility,female,5yearly,0_14,0.114466571288357
924,2075,constant_fertility,male,5yearly,0_14,0.148547030137611
924,2075,constant_mortality,female,5yearly,0_14,0.405662521619232
924,2075,constant_mortality,male,5yearly,0_14,0.514882433104761
924,2075,high_variant,female,5yearly,0_14,0.196489315717266
924,2075,high_variant,male,5yearly,0_14,0.253376600194975
924,2075,instant_replacement,female,5yearly,0_14,0.148456746900714
924,2075,instant_replacement,male,5yearly,0_14,0.19189659640874
924,2075,low_variant,female,5yearly,0_14,0.0609269569659452
924,2075,low_variant,male,5yearly,0_14,0.0797844422511573
924,2075,medium_variant,female,5yearly,0_14,0.11699173468353
924,2075,medium_variant,male,5yearly,0_14,0.151925378589483
924,2075,momentum,female,5yearly,0_14,0.458450319278455
924,2075,momentum,male,5yearly,0_14,0.590903626649705
924,2075,no_change,female,5yearly,0_14,0.399862773287055
924,2075,no_change,male,5yearly,0_14,0.507823806041414
924,2075,zero_migration,female,5yearly,0_14,0.0999246810890835
924,2075,zero_migration,male,5yearly,0_14,0.131740945092498
924,2075,constant_fertility,female,5yearly,0_19,0.133932818139266
924,2075,constant_fertility,male,5yearly,0_19,0.189919626876477
924,2075,constant_mortality,female,5yearly,0_19,0.477535823563609
924,2075,constant_mortality,male,5yearly,0_19,0.661868091457743
924,2075,high_variant,female,5yearly,0_19,0.226841323836193
924,2075,high_variant,male,5yearly,0_19,0.317361514767334
924,2075,instant_replacement,female,5yearly,0_19,0.172634347390044
924,2075,instant_replacement,male,5yearly,0_19,0.242903594017385
924,2075,low_variant,female,5yearly,0_19,0.0726375928503087
924,2075,low_variant,male,5yearly,0_19,0.104909243255901
924,2075,medium_variant,female,5yearly,0_19,0.136925992571733
924,2075,medium_variant,male,5yearly,0_19,0.194171349287654
924,2075,momentum,female,5yearly,0_19,0.536375382016051
924,2075,momentum,male,5yearly,0_19,0.754363833630317
924,2075,no_change,female,5yearly,0_19,0.470766966580043
924,2075,no_change,male,5yearly,0_19,0.652297458687873
924,2075,zero_migration,female,5yearly,0_19,0.117022449267236
924,2075,zero_migration,male,5yearly,0_19,0.168361952160048
924,2075,constant_fertility,female,5yearly,0_24,0.167731010487204
924,2075,constant_fertility,male,5yearly,0_24,0.271987086081494
924,2075,constant_mortality,female,5yearly,0_24,0.584256787056775
924,2075,constant_mortality,male,5yearly,0_24,0.93377533582816
924,2075,high_variant,female,5yearly,0_24,0.277365357990816
924,2075,high_variant,male,5yearly,0_24,0.439747538777696
924,2075,instant_replacement,female,5yearly,0_24,0.214081662514609
924,2075,instant_replacement,male,5yearly,0_24,0.343447117231542
924,2075,low_variant,female,5yearly,0_24,0.0941914929509885
924,2075,low_variant,male,5yearly,0_24,0.157394921498196
924,2075,medium_variant,female,5yearly,0_24,0.171472407900894
924,2075,medium_variant,male,5yearly,0_24,0.278047460207344
924,2075,momentum,female,5yearly,0_24,0.651415012299053
924,2075,momentum,male,5yearly,0_24,1.05559807840673
924,2075,no_change,female,5yearly,0_24,0.575838152937384
924,2075,no_change,male,5yearly,0_24,0.918745212753428
924,2075,zero_migration,female,5yearly,0_24,0.146576675299731
924,2075,zero_migration,male,5yearly,0_24,0.241299636596525
924,2075,constant_fertility,female,5yearly,5_14,0.0188992687872906
924,2075,constant_fertility,male,5yearly,5_14,0.0280951662143304
924,2075,constant_mortality,female,5yearly,5_14,0.0644737584264047
924,2075,constant_mortality,male,5yearly,5_14,0.0892837829068334
924,2075,high_variant,female,5yearly,5_14,0.0304773002061055
924,2075,high_variant,male,5yearly,5_14,0.045250180405726
924,2075,instant_replacement,female,5yearly,5_14,0.023581010347385
924,2075,instant_replacement,male,5yearly,5_14,0.0351994235749748
924,2075,low_variant,female,5yearly,5_14,0.0106028730304372
924,2075,low_variant,male,5yearly,5_14,0.0161183828448231
924,2075,medium_variant,female,5yearly,5_14,0.0191784566412571
924,2075,medium_variant,male,5yearly,5_14,0.0286977002118765
924,2075,momentum,female,5yearly,5_14,0.0709369642457823
924,2075,momentum,male,5yearly,5_14,0.100766476505829
924,2075,no_change,female,5yearly,5_14,0.0635567532472612
924,2075,no_change,male,5yearly,5_14,0.087723882041703
924,2075,zero_migration,female,5yearly,5_14,0.0165176043876764
924,2075,zero_migration,male,5yearly,5_14,0.0251579217527768
924,2075,constant_fertility,female,5yearly,15plus,99.8855334287116
924,2075,constant_fertility,male,5yearly,15plus,99.8514529698624
924,2075,constant_mortality,female,5yearly,15plus,99.5943374783808
924,2075,constant_mortality,male,5yearly,15plus,99.4851175668952
924,2075,high_variant,female,5yearly,15plus,99.8035106842828
924,2075,high_variant,male,5yearly,15plus,99.746623399805
924,2075,instant_replacement,female,5yearly,15plus,99.8515432530993
924,2075,instant_replacement,male,5yearly,15plus,99.8081034035913
924,2075,low_variant,female,5yearly,15plus,99.9390730430341
924,2075,low_variant,male,5yearly,15plus,99.9202155577488
924,2075,medium_variant,female,5yearly,15plus,99.8830082653165
924,2075,medium_variant,male,5yearly,15plus,99.8480746214106
924,2075,momentum,female,5yearly,15plus,99.5415496807215
924,2075,momentum,male,5yearly,15plus,99.4090963733503
924,2075,no_change,female,5yearly,15plus,99.6001372267129
924,2075,no_change,male,5yearly,15plus,99.4921761939586
924,2075,zero_migration,female,5yearly,15plus,99.9000753189109
924,2075,zero_migration,male,5yearly,15plus,99.8682590549075
924,2075,constant_fertility,female,5yearly,15_24,0.0532644391988474
924,2075,constant_fertility,male,5yearly,15_24,0.123440055943884
924,2075,constant_mortality,female,5yearly,15_24,0.178594265437542
924,2075,constant_mortality,male,5yearly,15_24,0.418892902723399
924,2075,high_variant,female,5yearly,15_24,0.0808760422735502
924,2075,high_variant,male,5yearly,15_24,0.18637093858272
924,2075,instant_replacement,female,5yearly,15_24,0.0656249156138944
924,2075,instant_replacement,male,5yearly,15_24,0.151550520822803
924,2075,low_variant,female,5yearly,15_24,0.0332645359850433
924,2075,low_variant,male,5yearly,15_24,0.0776104792470386
924,2075,medium_variant,female,5yearly,15_24,0.054480673217364
924,2075,medium_variant,male,5yearly,15_24,0.126122081617861
924,2075,momentum,female,5yearly,15_24,0.192964693020598
924,2075,momentum,male,5yearly,15_24,0.464694451757022
924,2075,no_change,female,5yearly,15_24,0.175975379650329
924,2075,no_change,male,5yearly,15_24,0.410921406712014
924,2075,zero_migration,female,5yearly,15_24,0.0466519942106479
924,2075,zero_migration,male,5yearly,15_24,0.109558691504028
924,2075,constant_fertility,female,5yearly,15_49,0.756506230773931
924,2075,constant_fertility,male,5yearly,15_49,1.38177695765085
924,2075,constant_mortality,female,5yearly,15_49,2.05497888756659
924,2075,constant_mortality,male,5yearly,15_49,3.88065391853598
924,2075,high_variant,female,5yearly,15_49,0.969886046846711
924,2075,high_variant,male,5yearly,15_49,1.78349176998995
924,2075,instant_replacement,female,5yearly,15_49,0.854160085858741
924,2075,instant_replacement,male,5yearly,15_49,1.56887108800836
924,2075,low_variant,female,5yearly,15_49,0.567617686351824
924,2075,low_variant,male,5yearly,15_49,1.03284982325681
924,2075,medium_variant,female,5yearly,15_49,0.763075833947947
924,2075,medium_variant,male,5yearly,15_49,1.39707301932753
924,2075,momentum,female,5yearly,15_49,2.04412751260964
924,2075,momentum,male,5yearly,15_49,4.0319068480727
924,2075,no_change,female,5yearly,15_49,2.04066067733899
924,2075,no_change,male,5yearly,15_49,3.83131347289914
924,2075,zero_migration,female,5yearly,15_49,0.649510427079043
924,2075,zero_migration,male,5yearly,15_49,1.21424168309202
924,2075,constant_fertility,female,5yearly,15_59,1.87534294298154
924,2075,constant_fertility,male,5yearly,15_59,3.19718062542551
924,2075,constant_mortality,female,5yearly,15_59,5.25716624847611
924,2075,constant_mortality,male,5yearly,15_59,8.93424581972355
924,2075,high_variant,female,5yearly,15_59,2.28269653630025
924,2075,high_variant,male,5yearly,15_59,3.91467457553164
924,2075,instant_replacement,female,5yearly,15_59,2.09660615567988
924,2075,instant_replacement,male,5yearly,15_59,3.59564103082538
924,2075,low_variant,female,5yearly,15_59,1.51051377724661
924,2075,low_variant,male,5yearly,15_59,2.56807144015111
924,2075,medium_variant,female,5yearly,15_59,1.89208543829229
924,2075,medium_variant,male,5yearly,15_59,3.23354108374463
924,2075,momentum,female,5yearly,15_59,5.26675901309414
924,2075,momentum,male,5yearly,15_59,9.31644051780152
924,2075,no_change,female,5yearly,15_59,5.2207053654192
924,2075,no_change,male,5yearly,15_59,8.83474255612772
924,2075,zero_migration,female,5yearly,15_59,1.64428656405503
924,2075,zero_migration,male,5yearly,15_59,2.87567895110402
924,2075,constant_fertility,female,5yearly,15_64,2.91662965559862
924,2075,constant_fertility,male,5yearly,15_64,4.91268010018145
924,2075,constant_mortality,female,5yearly,15_64,8.21983178184917
924,2075,constant_mortality,male,5yearly,15_64,13.5803824439205
924,2075,high_variant,female,5yearly,15_64,3.37618322714829
924,2075,high_variant,male,5yearly,15_64,5.71183598869203
924,2075,instant_replacement,female,5yearly,15_64,3.18855451232524
924,2075,instant_replacement,male,5yearly,15_64,5.39703050432901
924,2075,low_variant,female,5yearly,15_64,2.50363900097515
924,2075,low_variant,male,5yearly,15_64,4.20953773471813
924,2075,medium_variant,female,5yearly,15_64,2.93584696032484
924,2075,medium_variant,male,5yearly,15_64,4.95410985245626
924,2075,momentum,female,5yearly,15_64,8.16548438392924
924,2075,momentum,male,5yearly,15_64,13.9919319864326
924,2075,no_change,female,5yearly,15_64,8.17893000040788
924,2075,no_change,male,5yearly,15_64,13.4733052707162
924,2075,zero_migration,female,5yearly,15_64,2.59200117943886
924,2075,zero_migration,male,5yearly,15_64,4.47770429906277
924,2075,constant_fertility,female,5yearly,20plus,99.8660671818607
924,2075,constant_fertility,male,5yearly,20plus,99.8100803731235
924,2075,constant_mortality,female,5yearly,20plus,99.5224641764364
924,2075,constant_mortality,male,5yearly,20plus,99.3381319085423
924,2075,high_variant,female,5yearly,20plus,99.7731586761638
924,2075,high_variant,male,5yearly,20plus,99.6826384852326
924,2075,instant_replacement,female,5yearly,20plus,99.82736565261
924,2075,instant_replacement,male,5yearly,20plus,99.7570964059826
924,2075,low_variant,female,5yearly,20plus,99.9273624071497
924,2075,low_variant,male,5yearly,20plus,99.8950907567441
924,2075,medium_variant,female,5yearly,20plus,99.8630740074283
924,2075,medium_variant,male,5yearly,20plus,99.8058286507124
924,2075,momentum,female,5yearly,20plus,99.4636246179839
924,2075,momentum,male,5yearly,20plus,99.2456361663697
924,2075,no_change,female,5yearly,20plus,99.5292330334199
924,2075,no_change,male,5yearly,20plus,99.3477025413121
924,2075,zero_migration,female,5yearly,20plus,99.8829775507328
924,2075,zero_migration,male,5yearly,20plus,99.8316380478399
924,2075,constant_fertility,female,5yearly,20_64,2.89716340874771
924,2075,constant_fertility,male,5yearly,20_64,4.87130750344258
924,2075,constant_mortality,female,5yearly,20_64,8.1479584799048
924,2075,constant_mortality,male,5yearly,20_64,13.4333967855675
924,2075,high_variant,female,5yearly,20_64,3.34583121902936
924,2075,high_variant,male,5yearly,20_64,5.64785107411967
924,2075,instant_replacement,female,5yearly,20_64,3.16437691183591
924,2075,instant_replacement,male,5yearly,20_64,5.34602350672036
924,2075,low_variant,female,5yearly,20_64,2.49192836509078
924,2075,low_variant,male,5yearly,20_64,4.18441293371338
924,2075,medium_variant,female,5yearly,20_64,2.91591270243664
924,2075,medium_variant,male,5yearly,20_64,4.91186388175809
924,2075,momentum,female,5yearly,20_64,8.08755932119164
924,2075,momentum,male,5yearly,20_64,13.828471779452
924,2075,no_change,female,5yearly,20_64,8.10802580711489
924,2075,no_change,male,5yearly,20_64,13.3288316180697
924,2075,zero_migration,female,5yearly,20_64,2.57490341126071
924,2075,zero_migration,male,5yearly,20_64,4.44108329199522
924,2075,constant_fertility,female,5yearly,20_69,4.49156872120617
924,2075,constant_fertility,male,5yearly,20_69,7.45661730502047
924,2075,constant_mortality,female,5yearly,20_69,12.6115585895856
924,2075,constant_mortality,male,5yearly,20_69,20.2074725821454
924,2075,high_variant,female,5yearly,20_69,4.93133993622633
924,2075,high_variant,male,5yearly,20_69,8.20852918606123
924,2075,instant_replacement,female,5yearly,20_69,4.75375584893835
924,2075,instant_replacement,male,5yearly,20_69,7.91695999519646
924,2075,low_variant,female,5yearly,20_69,4.09400665480622
924,2075,low_variant,male,5yearly,20_69,6.79074612273698
924,2075,medium_variant,female,5yearly,20_69,4.50996051568319
924,2075,medium_variant,male,5yearly,20_69,7.49595014482793
924,2075,momentum,female,5yearly,20_69,12.2605722165627
924,2075,momentum,male,5yearly,20_69,20.2910997728113
924,2075,no_change,female,5yearly,20_69,12.5738725031974
924,2075,no_change,male,5yearly,20_69,20.111918345311
924,2075,zero_migration,female,5yearly,20_69,4.03695029054261
924,2075,zero_migration,male,5yearly,20_69,6.8670305773574
924,2075,constant_fertility,female,5yearly,25plus,99.8322689895128
924,2075,constant_fertility,male,5yearly,25plus,99.7280129139185
924,2075,constant_mortality,female,5yearly,25plus,99.4157432129433
924,2075,constant_mortality,male,5yearly,25plus,99.0662246641718
924,2075,high_variant,female,5yearly,25plus,99.7226346420092
924,2075,high_variant,male,5yearly,25plus,99.5602524612223
924,2075,instant_replacement,female,5yearly,25plus,99.7859183374854
924,2075,instant_replacement,male,5yearly,25plus,99.6565528827684
924,2075,low_variant,female,5yearly,25plus,99.9058085070491
924,2075,low_variant,male,5yearly,25plus,99.8426050785018
924,2075,medium_variant,female,5yearly,25plus,99.8285275920991
924,2075,medium_variant,male,5yearly,25plus,99.7219525397927
924,2075,momentum,female,5yearly,25plus,99.3485849877009
924,2075,momentum,male,5yearly,25plus,98.9444019215933
924,2075,no_change,female,5yearly,25plus,99.4241618470626
924,2075,no_change,male,5yearly,25plus,99.0812547872466
924,2075,zero_migration,female,5yearly,25plus,99.8534233247003
924,2075,zero_migration,male,5yearly,25plus,99.7587003634035
924,2075,constant_fertility,female,5yearly,25_69,4.45777052885824
924,2075,constant_fertility,male,5yearly,25_69,7.37454984581545
924,2075,constant_mortality,female,5yearly,25_69,12.5048376260924
924,2075,constant_mortality,male,5yearly,25_69,19.935565337775
924,2075,high_variant,female,5yearly,25_69,4.88081590207171
924,2075,high_variant,male,5yearly,25_69,8.08614316205087
924,2075,instant_replacement,female,5yearly,25_69,4.71230853381379
924,2075,instant_replacement,male,5yearly,25_69,7.8164164719823
924,2075,low_variant,female,5yearly,25_69,4.07245275470554
924,2075,low_variant,male,5yearly,25_69,6.73826044449469
924,2075,medium_variant,female,5yearly,25_69,4.47541410035403
924,2075,medium_variant,male,5yearly,25_69,7.41207403390824
924,2075,momentum,female,5yearly,25_69,12.1455325862797
924,2075,momentum,male,5yearly,25_69,19.9898655280349
924,2075,no_change,female,5yearly,25_69,12.4688013168401
924,2075,no_change,male,5yearly,25_69,19.8454705912454
924,2075,zero_migration,female,5yearly,25_69,4.00739606451012
924,2075,zero_migration,male,5yearly,25_69,6.79409289292092
924,2075,constant_fertility,female,5yearly,40plus,99.5836806073973
924,2075,constant_fertility,male,5yearly,40plus,99.227999051172
924,2075,constant_mortality,female,5yearly,40plus,98.7699724848673
924,2075,constant_mortality,male,5yearly,40plus,97.6967379783253
924,2075,high_variant,female,5yearly,40plus,99.3949645110164
924,2075,high_variant,male,5yearly,40plus,98.8996852625685
924,2075,instant_replacement,female,5yearly,40plus,99.4997748657201
924,2075,instant_replacement,male,5yearly,40plus,99.0794538912059
924,2075,low_variant,female,5yearly,40plus,99.7238821960671
924,2075,low_variant,male,5yearly,40plus,99.4770997842808
924,2075,medium_variant,female,5yearly,40plus,99.5770662188964
924,2075,medium_variant,male,5yearly,40plus,99.2155243473198
924,2075,momentum,female,5yearly,40plus,98.6919211369791
924,2075,momentum,male,5yearly,40plus,97.4947767905375
924,2075,no_change,female,5yearly,40plus,98.7850742482563
924,2075,no_change,male,5yearly,40plus,97.7346931979064
924,2075,zero_migration,female,5yearly,40plus,99.6388992313513
924,2075,zero_migration,male,5yearly,40plus,99.3187410624285
924,2075,constant_fertility,female,5yearly,50plus,99.1290271979377
