region,year,variant,gender,freq,agebroad,percentagetotaldeaths
916,2085,zero_migration,female,5yearly,5_14,0.0553954969628804
916,2085,zero_migration,male,5yearly,5_14,0.0687003929948906
916,2085,constant_fertility,female,5yearly,15plus,99.0567859409087
916,2085,constant_fertility,male,5yearly,15plus,98.9529049744191
916,2085,constant_mortality,female,5yearly,15plus,98.347752769214
916,2085,constant_mortality,male,5yearly,15plus,97.8278226596299
916,2085,high_variant,female,5yearly,15plus,99.2321856541995
916,2085,high_variant,male,5yearly,15plus,99.1287183796827
916,2085,instant_replacement,female,5yearly,15plus,99.4383307208898
916,2085,instant_replacement,male,5yearly,15plus,99.3542157489869
916,2085,low_variant,female,5yearly,15plus,99.8403145424132
916,2085,low_variant,male,5yearly,15plus,99.816481878438
916,2085,medium_variant,female,5yearly,15plus,99.610097467563
916,2085,medium_variant,male,5yearly,15plus,99.5545109225178
916,2085,momentum,female,5yearly,15plus,97.5006224930786
916,2085,momentum,male,5yearly,15plus,96.7726687130303
916,2085,no_change,female,5yearly,15plus,96.0909005656794
916,2085,no_change,male,5yearly,15plus,95.1229301684812
916,2085,zero_migration,female,5yearly,15plus,99.6024549996053
916,2085,zero_migration,male,5yearly,15plus,99.547571476911
916,2085,constant_fertility,female,5yearly,15_24,0.219234930783398
916,2085,constant_fertility,male,5yearly,15_24,0.405444448145521
916,2085,constant_mortality,female,5yearly,15_24,0.370472874254195
916,2085,constant_mortality,male,5yearly,15_24,1.0111027042385
916,2085,high_variant,female,5yearly,15_24,0.186484547798968
916,2085,high_variant,male,5yearly,15_24,0.346852532638708
916,2085,instant_replacement,female,5yearly,15_24,0.144486857584734
916,2085,instant_replacement,male,5yearly,15_24,0.270164372198771
916,2085,low_variant,female,5yearly,15_24,0.0566824142809693
916,2085,low_variant,male,5yearly,15_24,0.107089302960279
916,2085,medium_variant,female,5yearly,15_24,0.111689988970393
916,2085,medium_variant,male,5yearly,15_24,0.20943861982484
916,2085,momentum,female,5yearly,15_24,0.494962120371672
916,2085,momentum,male,5yearly,15_24,1.3446351606912
916,2085,no_change,female,5yearly,15_24,0.708127975702052
916,2085,no_change,male,5yearly,15_24,1.81538541259044
916,2085,zero_migration,female,5yearly,15_24,0.114140890316197
916,2085,zero_migration,male,5yearly,15_24,0.214314898564073
916,2085,constant_fertility,female,5yearly,15_49,1.88393746279226
916,2085,constant_fertility,male,5yearly,15_49,2.72986160868527
916,2085,constant_mortality,female,5yearly,15_49,3.39183492202434
916,2085,constant_mortality,male,5yearly,15_49,7.56995279426297
916,2085,high_variant,female,5yearly,15_49,1.74450513831761
916,2085,high_variant,male,5yearly,15_49,2.5114059699427
916,2085,instant_replacement,female,5yearly,15_49,1.43217044890144
916,2085,instant_replacement,male,5yearly,15_49,2.05558727227535
916,2085,low_variant,female,5yearly,15_49,0.775244480399956
916,2085,low_variant,male,5yearly,15_49,1.10325852155382
916,2085,medium_variant,female,5yearly,15_49,1.22351306099386
916,2085,medium_variant,male,5yearly,15_49,1.75439404931657
916,2085,momentum,female,5yearly,15_49,4.06772724695348
916,2085,momentum,male,5yearly,15_49,9.09212527733298
916,2085,no_change,female,5yearly,15_49,5.0658763198828
916,2085,no_change,male,5yearly,15_49,11.0652674811086
916,2085,zero_migration,female,5yearly,15_49,1.24887875517275
916,2085,zero_migration,male,5yearly,15_49,1.79466262673348
916,2085,constant_fertility,female,5yearly,15_59,3.98491979731791
916,2085,constant_fertility,male,5yearly,15_59,5.4688798982145
916,2085,constant_mortality,female,5yearly,15_59,7.76122649949475
916,2085,constant_mortality,male,5yearly,15_59,13.8219249151542
916,2085,high_variant,female,5yearly,15_59,3.84293981134933
916,2085,high_variant,male,5yearly,15_59,5.2469693824482
916,2085,instant_replacement,female,5yearly,15_59,3.25701841842126
916,2085,instant_replacement,male,5yearly,15_59,4.44291312778511
916,2085,low_variant,female,5yearly,15_59,2.02342723170137
916,2085,low_variant,male,5yearly,15_59,2.75572222787263
916,2085,medium_variant,female,5yearly,15_59,2.904776067588
916,2085,medium_variant,male,5yearly,15_59,3.96347899666459
916,2085,momentum,female,5yearly,15_59,8.85859422572955
916,2085,momentum,male,5yearly,15_59,15.8589737154221
916,2085,no_change,female,5yearly,15_59,10.2656368044255
916,2085,no_change,male,5yearly,15_59,18.2148859012914
916,2085,zero_migration,female,5yearly,15_59,2.95844733883799
916,2085,zero_migration,male,5yearly,15_59,4.04088326268599
916,2085,constant_fertility,female,5yearly,15_64,5.83247078883493
916,2085,constant_fertility,male,5yearly,15_64,7.93056364875753
916,2085,constant_mortality,female,5yearly,15_64,11.8787789069892
916,2085,constant_mortality,male,5yearly,15_64,19.1057632553747
916,2085,high_variant,female,5yearly,15_64,5.7525547609432
916,2085,high_variant,male,5yearly,15_64,7.79055927198216
916,2085,instant_replacement,female,5yearly,15_64,4.89531059194752
916,2085,instant_replacement,male,5yearly,15_64,6.6331671249872
916,2085,low_variant,female,5yearly,15_64,3.28972436301637
916,2085,low_variant,male,5yearly,15_64,4.4682022014465
916,2085,medium_variant,female,5yearly,15_64,4.50221289092046
916,2085,medium_variant,male,5yearly,15_64,6.10793519499075
916,2085,momentum,female,5yearly,15_64,13.1013591304326
916,2085,momentum,male,5yearly,15_64,21.2140263571109
916,2085,no_change,female,5yearly,15_64,14.8004021907578
916,2085,no_change,male,5yearly,15_64,23.8020350327975
916,2085,zero_migration,female,5yearly,15_64,4.57680672636192
916,2085,zero_migration,male,5yearly,15_64,6.21065312409175
916,2085,constant_fertility,female,5yearly,20plus,98.9676949113191
916,2085,constant_fertility,male,5yearly,20plus,98.7972832113999
916,2085,constant_mortality,female,5yearly,20plus,98.1948007646313
916,2085,constant_mortality,male,5yearly,20plus,97.456034455244
916,2085,high_variant,female,5yearly,20plus,99.1573454239082
916,2085,high_variant,male,5yearly,20plus,98.9970391351998
916,2085,instant_replacement,female,5yearly,20plus,99.3806996361088
916,2085,instant_replacement,male,5yearly,20plus,99.2521698892366
916,2085,low_variant,female,5yearly,20plus,99.8186912510393
916,2085,low_variant,male,5yearly,20plus,99.7778300976243
916,2085,medium_variant,female,5yearly,20plus,99.5662695646394
916,2085,medium_variant,male,5yearly,20plus,99.4767778594117
916,2085,momentum,female,5yearly,20plus,97.2922537207829
916,2085,momentum,male,5yearly,20plus,96.2687347079653
916,2085,no_change,female,5yearly,20plus,95.7880613553819
916,2085,no_change,male,5yearly,20plus,94.4322827603829
916,2085,zero_migration,female,5yearly,20plus,99.5576842813228
916,2085,zero_migration,male,5yearly,20plus,99.4682283498286
916,2085,constant_fertility,female,5yearly,20_64,5.74337975924523
916,2085,constant_fertility,male,5yearly,20_64,7.77494188573828
916,2085,constant_mortality,female,5yearly,20_64,11.7258269024065
916,2085,constant_mortality,male,5yearly,20_64,18.7339750509888
916,2085,high_variant,female,5yearly,20_64,5.6777145306519
916,2085,high_variant,male,5yearly,20_64,7.65888002749932
916,2085,instant_replacement,female,5yearly,20_64,4.83767950716655
916,2085,instant_replacement,male,5yearly,20_64,6.53112126523686
916,2085,low_variant,female,5yearly,20_64,3.26810107164252
916,2085,low_variant,male,5yearly,20_64,4.42955042063279
916,2085,medium_variant,female,5yearly,20_64,4.45838498799685
916,2085,medium_variant,male,5yearly,20_64,6.0302021318847
916,2085,momentum,female,5yearly,20_64,12.8929903581369
916,2085,momentum,male,5yearly,20_64,20.7100923520459
916,2085,no_change,female,5yearly,20_64,14.4975629804603
916,2085,no_change,male,5yearly,20_64,23.1113876246991
916,2085,zero_migration,female,5yearly,20_64,4.53203600807943
916,2085,zero_migration,male,5yearly,20_64,6.13130999700936
916,2085,constant_fertility,female,5yearly,20_69,8.6078052273131
916,2085,constant_fertility,male,5yearly,20_69,11.5476058903241
916,2085,constant_mortality,female,5yearly,20_69,17.9011771975104
916,2085,constant_mortality,male,5yearly,20_69,26.2117943624722
916,2085,high_variant,female,5yearly,20_69,8.64699780221292
916,2085,high_variant,male,5yearly,20_69,11.5683264473417
916,2085,instant_replacement,female,5yearly,20_69,7.3996471703415
916,2085,instant_replacement,male,5yearly,20_69,9.9161699637331
916,2085,low_variant,female,5yearly,20_69,5.55672102730128
916,2085,low_variant,male,5yearly,20_69,7.48820060615244
916,2085,medium_variant,female,5yearly,20_69,7.09863831239537
916,2085,medium_variant,male,5yearly,20_69,9.53335969556518
916,2085,momentum,female,5yearly,20_69,18.885490857364
916,2085,momentum,male,5yearly,20_69,27.8379247986621
916,2085,no_change,female,5yearly,20_69,20.8790638323526
916,2085,no_change,male,5yearly,20_69,30.5341246357079
916,2085,zero_migration,female,5yearly,20_69,7.19402470498268
916,2085,zero_migration,male,5yearly,20_69,9.6580424951174
916,2085,constant_fertility,female,5yearly,25plus,98.8375510101254
916,2085,constant_fertility,male,5yearly,25plus,98.5474605262736
916,2085,constant_mortality,female,5yearly,25plus,97.9772798949597
916,2085,constant_mortality,male,5yearly,25plus,96.8167199553914
916,2085,high_variant,female,5yearly,25plus,99.0457011064005
916,2085,high_variant,male,5yearly,25plus,98.7818658470439
916,2085,instant_replacement,female,5yearly,25plus,99.293843863305
916,2085,instant_replacement,male,5yearly,25plus,99.0840513767882
916,2085,low_variant,female,5yearly,25plus,99.7836321281323
916,2085,low_variant,male,5yearly,25plus,99.7093925754777
916,2085,medium_variant,female,5yearly,25plus,99.4984074785926
916,2085,medium_variant,male,5yearly,25plus,99.345072302693
916,2085,momentum,female,5yearly,25plus,97.005660372707
916,2085,momentum,male,5yearly,25plus,95.4280335523391
916,2085,no_change,female,5yearly,25plus,95.3827725899774
916,2085,no_change,male,5yearly,25plus,93.3075447558908
916,2085,zero_migration,female,5yearly,25plus,99.4883141092891
916,2085,zero_migration,male,5yearly,25plus,99.333256578347
916,2085,constant_fertility,female,5yearly,25_69,8.4776613261194
916,2085,constant_fertility,male,5yearly,25_69,11.2977832051979
916,2085,constant_mortality,female,5yearly,25_69,17.6836563278389
916,2085,constant_mortality,male,5yearly,25_69,25.5724798626196
916,2085,high_variant,female,5yearly,25_69,8.53535348470525
916,2085,high_variant,male,5yearly,25_69,11.3531531591858
916,2085,instant_replacement,female,5yearly,25_69,7.31279139753773
916,2085,instant_replacement,male,5yearly,25_69,9.74805145128467
916,2085,low_variant,female,5yearly,25_69,5.52166190439416
916,2085,low_variant,male,5yearly,25_69,7.41976308400587
916,2085,medium_variant,female,5yearly,25_69,7.03077622634859
916,2085,medium_variant,male,5yearly,25_69,9.4016541388464
916,2085,momentum,female,5yearly,25_69,18.5988975092881
916,2085,momentum,male,5yearly,25_69,26.997223643036
916,2085,no_change,female,5yearly,25_69,20.4737750669481
916,2085,no_change,male,5yearly,25_69,29.4093866312158
916,2085,zero_migration,female,5yearly,25_69,7.12465453294896
916,2085,zero_migration,male,5yearly,25_69,9.52307072363572
916,2085,constant_fertility,female,5yearly,40plus,98.1688529801908
916,2085,constant_fertility,male,5yearly,40plus,97.5055222311528
916,2085,constant_mortality,female,5yearly,40plus,96.8064671845735
916,2085,constant_mortality,male,5yearly,40plus,93.6587731765274
916,2085,high_variant,female,5yearly,40plus,98.4361916121924
916,2085,high_variant,male,5yearly,40plus,97.8357395242528
916,2085,instant_replacement,female,5yearly,40plus,98.8094592716711
916,2085,instant_replacement,male,5yearly,40plus,98.3320666542983
916,2085,low_variant,female,5yearly,40plus,99.5481151972601
916,2085,low_variant,male,5yearly,40plus,99.3422822015888
916,2085,medium_variant,female,5yearly,40plus,99.0946390712769
916,2085,medium_variant,male,5yearly,40plus,98.7161804294125
916,2085,momentum,female,5yearly,40plus,95.569007980238
916,2085,momentum,male,5yearly,40plus,91.5638459238855
916,2085,no_change,female,5yearly,40plus,93.5117315206839
916,2085,no_change,male,5yearly,40plus,88.4576907407705
916,2085,zero_migration,female,5yearly,40plus,99.0756873865187
916,2085,zero_migration,male,5yearly,40plus,98.6883602467205
916,2085,constant_fertility,female,5yearly,50plus,97.1728484781165
916,2085,constant_fertility,male,5yearly,50plus,96.2230433657339
916,2085,constant_mortality,female,5yearly,50plus,94.9559178471896
916,2085,constant_mortality,male,5yearly,50plus,90.257869865367
916,2085,high_variant,female,5yearly,50plus,97.4876805158819
916,2085,high_variant,male,5yearly,50plus,96.61731240974
916,2085,instant_replacement,female,5yearly,50plus,98.0061602719883
916,2085,instant_replacement,male,5yearly,50plus,97.2986284767116
916,2085,low_variant,female,5yearly,50plus,99.0650700620133
916,2085,low_variant,male,5yearly,50plus,98.7132233568842
916,2085,medium_variant,female,5yearly,50plus,98.3865844065692
916,2085,medium_variant,male,5yearly,50plus,97.8001168732012
916,2085,momentum,female,5yearly,50plus,93.4328952461251
916,2085,momentum,male,5yearly,50plus,87.6805434356973
916,2085,no_change,female,5yearly,50plus,91.0250242457966
916,2085,no_change,male,5yearly,50plus,84.0576626873726
916,2085,zero_migration,female,5yearly,50plus,98.3535762444326
916,2085,zero_migration,male,5yearly,50plus,97.7529088501775
916,2085,constant_fertility,female,5yearly,60plus,95.0718661435909
916,2085,constant_fertility,male,5yearly,60plus,93.4840250762046
916,2085,constant_mortality,female,5yearly,60plus,90.5865262697192
916,2085,constant_mortality,male,5yearly,60plus,84.0058977444757
916,2085,high_variant,female,5yearly,60plus,95.3892458428501
916,2085,high_variant,male,5yearly,60plus,93.8817489972344
916,2085,instant_replacement,female,5yearly,60plus,96.1813123024685
916,2085,instant_replacement,male,5yearly,60plus,94.9113026212018
916,2085,low_variant,female,5yearly,60plus,97.8168873107118
916,2085,low_variant,male,5yearly,60plus,97.0607596505654
916,2085,medium_variant,female,5yearly,60plus,96.705321399975
916,2085,medium_variant,male,5yearly,60plus,95.5910319258532
916,2085,momentum,female,5yearly,60plus,88.6420282673491
916,2085,momentum,male,5yearly,60plus,80.9136949976083
916,2085,no_change,female,5yearly,60plus,85.8252637612539
916,2085,no_change,male,5yearly,60plus,76.9080442671899
916,2085,zero_migration,female,5yearly,60plus,96.6440076607673
916,2085,zero_migration,male,5yearly,60plus,95.506688214225
916,2085,constant_fertility,female,5yearly,65plus,93.2243151520738
916,2085,constant_fertility,male,5yearly,65plus,91.0223413256616
916,2085,constant_mortality,female,5yearly,65plus,86.4689738622248
916,2085,constant_mortality,male,5yearly,65plus,78.7220594042552
916,2085,high_variant,female,5yearly,65plus,93.4796308932563
916,2085,high_variant,male,5yearly,65plus,91.3381591077005
916,2085,instant_replacement,female,5yearly,65plus,94.5430201289422
916,2085,instant_replacement,male,5yearly,65plus,92.7210486239997
916,2085,low_variant,female,5yearly,65plus,96.5505901793968
916,2085,low_variant,male,5yearly,65plus,95.3482796769915
916,2085,medium_variant,female,5yearly,65plus,95.1078845766425
916,2085,medium_variant,male,5yearly,65plus,93.446575727527
916,2085,momentum,female,5yearly,65plus,84.399263362646
916,2085,momentum,male,5yearly,65plus,75.5586423559194
916,2085,no_change,female,5yearly,65plus,81.2904983749216
916,2085,no_change,male,5yearly,65plus,71.3208951356837
916,2085,zero_migration,female,5yearly,65plus,95.0256482732434
916,2085,zero_migration,male,5yearly,65plus,93.3369183528193
916,2085,constant_fertility,female,5yearly,70plus,90.3598896840059
916,2085,constant_fertility,male,5yearly,70plus,87.2496773210757
916,2085,constant_mortality,female,5yearly,70plus,80.2936235671209
916,2085,constant_mortality,male,5yearly,70plus,71.2442400927718
916,2085,high_variant,female,5yearly,70plus,90.5103476216953
916,2085,high_variant,male,5yearly,70plus,87.4287126878581
916,2085,instant_replacement,female,5yearly,70plus,91.9810524657673
916,2085,instant_replacement,male,5yearly,70plus,89.3359999255035
916,2085,low_variant,female,5yearly,70plus,94.2619702237381
916,2085,low_variant,male,5yearly,70plus,92.2896294914718
916,2085,medium_variant,female,5yearly,70plus,92.467631252244
916,2085,medium_variant,male,5yearly,70plus,89.9434181638465
916,2085,momentum,female,5yearly,70plus,78.4067628634189
916,2085,momentum,male,5yearly,70plus,68.4308099093032
916,2085,no_change,female,5yearly,70plus,74.9089975230293
916,2085,no_change,male,5yearly,70plus,63.898158124675
916,2085,zero_migration,female,5yearly,70plus,92.3636595763402
916,2085,zero_migration,male,5yearly,70plus,89.8101858547112
916,2085,constant_fertility,female,5yearly,80plus,78.6902530777844
916,2085,constant_fertility,male,5yearly,80plus,72.5031842810591
916,2085,constant_mortality,female,5yearly,80plus,58.8225321653612
916,2085,constant_mortality,male,5yearly,80plus,47.9079341059729
916,2085,high_variant,female,5yearly,80plus,78.7569358656188
916,2085,high_variant,male,5yearly,80plus,72.5731483155548
916,2085,instant_replacement,female,5yearly,80plus,80.3298999682766
916,2085,instant_replacement,male,5yearly,80plus,74.5275740863973
916,2085,low_variant,female,5yearly,80plus,82.4354394049246
916,2085,low_variant,male,5yearly,80plus,77.1281534115423
916,2085,medium_variant,female,5yearly,80plus,80.6626508940995
916,2085,medium_variant,male,5yearly,80plus,74.9131011172076
916,2085,momentum,female,5yearly,80plus,57.487926099594
916,2085,momentum,male,5yearly,80plus,46.1062995453696
916,2085,no_change,female,5yearly,80plus,54.6584464604486
916,2085,no_change,male,5yearly,80plus,42.745371189339
916,2085,zero_migration,female,5yearly,80plus,80.5011732544847
916,2085,zero_migration,male,5yearly,80plus,74.7284909361253
916,2085,constant_fertility,female,5yearly,90plus,49.177518313832
916,2085,constant_fertility,male,5yearly,90plus,39.0443240494996
916,2085,constant_mortality,female,5yearly,90plus,25.6653129002568
916,2085,constant_mortality,male,5yearly,90plus,17.7265021130872
916,2085,high_variant,female,5yearly,90plus,49.2192132521074
916,2085,high_variant,male,5yearly,90plus,39.0819645053358
916,2085,instant_replacement,female,5yearly,90plus,50.2022275349458
916,2085,instant_replacement,male,5yearly,90plus,40.1344231787221
916,2085,low_variant,female,5yearly,90plus,51.518061521413
916,2085,low_variant,male,5yearly,90plus,41.5349486525844
916,2085,medium_variant,female,5yearly,90plus,50.4101731209502
916,2085,medium_variant,male,5yearly,90plus,40.3421205199446
916,2085,momentum,female,5yearly,90plus,24.9532945292103
916,2085,momentum,male,5yearly,90plus,16.9636974016605
916,2085,no_change,female,5yearly,90plus,23.8484622160299
916,2085,no_change,male,5yearly,90plus,15.81628687369
916,2085,zero_migration,female,5yearly,90plus,50.1433051170458
916,2085,zero_migration,male,5yearly,90plus,40.0588720105922
916,2090,constant_fertility,female,5yearly,0_4,0.764476270694716
916,2090,constant_fertility,male,5yearly,0_4,0.83026396123975
916,2090,constant_mortality,female,5yearly,0_4,1.40817532821925
916,2090,constant_mortality,male,5yearly,0_4,1.80688190106987
916,2090,high_variant,female,5yearly,0_4,0.605256670388164
916,2090,high_variant,male,5yearly,0_4,0.673936004167639
916,2090,instant_replacement,female,5yearly,0_4,0.438542600457103
916,2090,instant_replacement,male,5yearly,0_4,0.495938880439884
916,2090,low_variant,female,5yearly,0_4,0.113018494179749
916,2090,low_variant,male,5yearly,0_4,0.127584551363865
916,2090,medium_variant,female,5yearly,0_4,0.294465321281922
916,2090,medium_variant,male,5yearly,0_4,0.330434602407545
916,2090,momentum,female,5yearly,0_4,2.20132880309739
916,2090,momentum,male,5yearly,0_4,2.76920464828851
916,2090,no_change,female,5yearly,0_4,3.52105707978911
916,2090,no_change,male,5yearly,0_4,4.27384824416249
916,2090,zero_migration,female,5yearly,0_4,0.300226933491619
916,2090,zero_migration,male,5yearly,0_4,0.335753563264613
916,2090,constant_fertility,female,5yearly,0_14,0.875220323708206
916,2090,constant_fertility,male,5yearly,0_14,0.965538027231896
916,2090,constant_mortality,female,5yearly,0_14,1.60985560877962
916,2090,constant_mortality,male,5yearly,0_14,2.12601419509549
916,2090,high_variant,female,5yearly,0_14,0.695363964294388
916,2090,high_variant,male,5yearly,0_14,0.785077568541945
916,2090,instant_replacement,female,5yearly,0_14,0.505458239449538
916,2090,instant_replacement,male,5yearly,0_14,0.579289122758102
916,2090,low_variant,female,5yearly,0_14,0.1334152788342
916,2090,low_variant,male,5yearly,0_14,0.153444287857583
916,2090,medium_variant,female,5yearly,0_14,0.341977957266738
916,2090,medium_variant,male,5yearly,0_14,0.389779407934433
916,2090,momentum,female,5yearly,0_14,2.49703500835435
916,2090,momentum,male,5yearly,0_14,3.22871917034468
916,2090,no_change,female,5yearly,0_14,3.97258071794409
916,2090,no_change,male,5yearly,0_14,4.93977160305263
916,2090,zero_migration,female,5yearly,0_14,0.348593523635683
916,2090,zero_migration,male,5yearly,0_14,0.395991174540895
916,2090,constant_fertility,female,5yearly,0_19,0.957527817884814
916,2090,constant_fertility,male,5yearly,0_19,1.10761251882188
916,2090,constant_mortality,female,5yearly,0_19,1.75873336082656
916,2090,constant_mortality,male,5yearly,0_19,2.48954805378622
916,2090,high_variant,female,5yearly,0_19,0.76302160540554
916,2090,high_variant,male,5yearly,0_19,0.902734468779096
916,2090,instant_replacement,female,5yearly,0_19,0.556841951029289
916,2090,instant_replacement,male,5yearly,0_19,0.669454697231338
916,2090,low_variant,female,5yearly,0_19,0.151408050070373
916,2090,low_variant,male,5yearly,0_19,0.185377368179254
916,2090,medium_variant,female,5yearly,0_19,0.380217007697945
916,2090,medium_variant,male,5yearly,0_19,0.456930872882461
916,2090,momentum,female,5yearly,0_19,2.70410188629652
916,2090,momentum,male,5yearly,0_19,3.73042190442967
916,2090,no_change,female,5yearly,0_19,4.28104294051729
916,2090,no_change,male,5yearly,0_19,5.63985413889159
916,2090,zero_migration,female,5yearly,0_19,0.387598381397544
916,2090,zero_migration,male,5yearly,0_19,0.464611231953056
916,2090,constant_fertility,female,5yearly,0_24,1.07805000681804
916,2090,constant_fertility,male,5yearly,0_24,1.33333224526524
916,2090,constant_mortality,female,5yearly,0_24,1.97013769703028
916,2090,constant_mortality,male,5yearly,0_24,3.11347160671064
916,2090,high_variant,female,5yearly,0_24,0.863694267158445
916,2090,high_variant,male,5yearly,0_24,1.09191044201589
916,2090,instant_replacement,female,5yearly,0_24,0.634732331675441
916,2090,instant_replacement,male,5yearly,0_24,0.816682804282004
916,2090,low_variant,female,5yearly,0_24,0.180838549743816
916,2090,low_variant,male,5yearly,0_24,0.241589046820457
916,2090,medium_variant,female,5yearly,0_24,0.439553465263612
916,2090,medium_variant,male,5yearly,0_24,0.569446126030426
916,2090,momentum,female,5yearly,0_24,2.98907547952216
916,2090,momentum,male,5yearly,0_24,4.56757552341622
916,2090,no_change,female,5yearly,0_24,4.69354021419493
916,2090,no_change,male,5yearly,0_24,6.77950760219542
916,2090,zero_migration,female,5yearly,0_24,0.448201789662976
916,2090,zero_migration,male,5yearly,0_24,0.579935462069569
916,2090,constant_fertility,female,5yearly,5_14,0.11074405301349
916,2090,constant_fertility,male,5yearly,5_14,0.135274065992146
916,2090,constant_mortality,female,5yearly,5_14,0.20168028056037
916,2090,constant_mortality,male,5yearly,5_14,0.319132294025618
916,2090,high_variant,female,5yearly,5_14,0.0901072939062241
916,2090,high_variant,male,5yearly,5_14,0.111141564374307
916,2090,instant_replacement,female,5yearly,5_14,0.0669156389924351
916,2090,instant_replacement,male,5yearly,5_14,0.0833502423182176
916,2090,low_variant,female,5yearly,5_14,0.0203967846544507
916,2090,low_variant,male,5yearly,5_14,0.0258597364937182
916,2090,medium_variant,female,5yearly,5_14,0.0475126359848157
916,2090,medium_variant,male,5yearly,5_14,0.0593448055268878
916,2090,momentum,female,5yearly,5_14,0.295706205256964
916,2090,momentum,male,5yearly,5_14,0.459514522056169
916,2090,no_change,female,5yearly,5_14,0.451523638154975
916,2090,no_change,male,5yearly,5_14,0.665923358890147
916,2090,zero_migration,female,5yearly,5_14,0.0483665901440645
916,2090,zero_migration,male,5yearly,5_14,0.060237611276282
916,2090,constant_fertility,female,5yearly,15plus,99.1247796762918
916,2090,constant_fertility,male,5yearly,15plus,99.0344619727681
916,2090,constant_mortality,female,5yearly,15plus,98.3901443912204
916,2090,constant_mortality,male,5yearly,15plus,97.8739858049045
916,2090,high_variant,female,5yearly,15plus,99.3046360357056
916,2090,high_variant,male,5yearly,15plus,99.2149224314581
916,2090,instant_replacement,female,5yearly,15plus,99.4945417605505
916,2090,instant_replacement,male,5yearly,15plus,99.4207108772419
916,2090,low_variant,female,5yearly,15plus,99.8665847211658
916,2090,low_variant,male,5yearly,15plus,99.8465557121424
916,2090,medium_variant,female,5yearly,15plus,99.6580220427333
916,2090,medium_variant,male,5yearly,15plus,99.6102205920655
916,2090,momentum,female,5yearly,15plus,97.5029649916457
916,2090,momentum,male,5yearly,15plus,96.7712808296553
916,2090,no_change,female,5yearly,15plus,96.0274192820559
916,2090,no_change,male,5yearly,15plus,95.0602283969474
916,2090,zero_migration,female,5yearly,15plus,99.6514064763643
916,2090,zero_migration,male,5yearly,15plus,99.6040088254591
916,2090,constant_fertility,female,5yearly,15_24,0.202829683109834
916,2090,constant_fertility,male,5yearly,15_24,0.367794218033341
916,2090,constant_mortality,female,5yearly,15_24,0.360282088250661
916,2090,constant_mortality,male,5yearly,15_24,0.987457411615151
916,2090,high_variant,female,5yearly,15_24,0.168330302864057
916,2090,high_variant,male,5yearly,15_24,0.306832873473946
916,2090,instant_replacement,female,5yearly,15_24,0.129274092225903
916,2090,instant_replacement,male,5yearly,15_24,0.237393681523903
916,2090,low_variant,female,5yearly,15_24,0.047423270909616
916,2090,low_variant,male,5yearly,15_24,0.0881447589628738
916,2090,medium_variant,female,5yearly,15_24,0.0975755079968736
916,2090,medium_variant,male,5yearly,15_24,0.179666718095993
916,2090,momentum,female,5yearly,15_24,0.492040471167815
916,2090,momentum,male,5yearly,15_24,1.33885635307154
916,2090,no_change,female,5yearly,15_24,0.720959496250837
916,2090,no_change,male,5yearly,15_24,1.83973599914279
916,2090,zero_migration,female,5yearly,15_24,0.0996082660272929
916,2090,zero_migration,male,5yearly,15_24,0.183944287528674
916,2090,constant_fertility,female,5yearly,15_49,1.73858623586379
916,2090,constant_fertility,male,5yearly,15_49,2.47097544352716
916,2090,constant_mortality,female,5yearly,15_49,3.29715406283604
916,2090,constant_mortality,male,5yearly,15_49,7.38907291531113
916,2090,high_variant,female,5yearly,15_49,1.58209718763378
916,2090,high_variant,male,5yearly,15_49,2.23089724608043
916,2090,instant_replacement,female,5yearly,15_49,1.28144890817905
916,2090,instant_replacement,male,5yearly,15_49,1.80781271297913
916,2090,low_variant,female,5yearly,15_49,0.639168934054478
916,2090,low_variant,male,5yearly,15_49,0.897850051061897
916,2090,medium_variant,female,5yearly,15_49,1.06643335871011
916,2090,medium_variant,male,5yearly,15_49,1.50339227739701
916,2090,momentum,female,5yearly,15_49,4.05239088295957
916,2090,momentum,male,5yearly,15_49,9.07771026385304
916,2090,no_change,female,5yearly,15_49,5.14122114798854
916,2090,no_change,male,5yearly,15_49,11.1942610831535
916,2090,zero_migration,female,5yearly,15_49,1.0880570779583
916,2090,zero_migration,male,5yearly,15_49,1.53825481890533
916,2090,constant_fertility,female,5yearly,15_59,3.6579347117933
916,2090,constant_fertility,male,5yearly,15_59,4.9891458407033
916,2090,constant_mortality,female,5yearly,15_59,7.53075669597047
916,2090,constant_mortality,male,5yearly,15_59,13.4735542586235
916,2090,high_variant,female,5yearly,15_59,3.44613395230768
916,2090,high_variant,male,5yearly,15_59,4.67503232164268
916,2090,instant_replacement,female,5yearly,15_59,2.91240223682829
916,2090,instant_replacement,male,5yearly,15_59,3.95912945490607
916,2090,low_variant,female,5yearly,15_59,1.69686017929461
916,2090,low_variant,male,5yearly,15_59,2.31438730821865
916,2090,medium_variant,female,5yearly,15_59,2.52958780940811
916,2090,medium_variant,male,5yearly,15_59,3.44255228368208
916,2090,momentum,female,5yearly,15_59,8.80531521238954
916,2090,momentum,male,5yearly,15_59,15.7987867689407
916,2090,no_change,female,5yearly,15_59,10.344630649128
916,2090,no_change,male,5yearly,15_59,18.3301251871996
916,2090,zero_migration,female,5yearly,15_59,2.57485880567239
916,2090,zero_migration,male,5yearly,15_59,3.50967633953077
916,2090,constant_fertility,female,5yearly,15_64,5.34580651243493
