region,year,variant,gender,freq,agebroad,percentagetotaldeaths
922,2000,estimates,male,5yearly,40plus,66.529762456933
922,2000,estimates,female,5yearly,50plus,64.7808258450296
922,2000,estimates,male,5yearly,50plus,59.8836586414277
922,2000,estimates,female,5yearly,60plus,58.1160569476349
922,2000,estimates,male,5yearly,60plus,50.815937766617
922,2000,estimates,female,5yearly,65plus,53.1274172802405
922,2000,estimates,male,5yearly,65plus,44.0842225465359
922,2000,estimates,female,5yearly,70plus,45.8331092536874
922,2000,estimates,male,5yearly,70plus,34.8630805472336
922,2000,estimates,female,5yearly,80plus,24.0266889978039
922,2000,estimates,male,5yearly,80plus,13.588042232782
922,2000,estimates,female,5yearly,90plus,5.35130499268321
922,2000,estimates,male,5yearly,90plus,2.0241985322266
922,2005,estimates,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2005,estimates,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2005,estimates,female,5yearly,0_4,14.7282699483233
922,2005,estimates,male,5yearly,0_4,13.9326751472113
922,2005,estimates,female,5yearly,0_14,17.4229548785134
922,2005,estimates,male,5yearly,0_14,16.7466228706911
922,2005,estimates,female,5yearly,0_19,18.9374046298582
922,2005,estimates,male,5yearly,0_19,18.8253735997361
922,2005,estimates,female,5yearly,0_24,20.6802969986578
922,2005,estimates,male,5yearly,0_24,21.4983072887609
922,2005,estimates,female,5yearly,5_14,2.69468493019012
922,2005,estimates,male,5yearly,5_14,2.8139477234798
922,2005,estimates,female,5yearly,15plus,82.5770451214866
922,2005,estimates,male,5yearly,15plus,83.2533771293089
922,2005,estimates,female,5yearly,15_24,3.25734212014438
922,2005,estimates,male,5yearly,15_24,4.75168441806982
922,2005,estimates,female,5yearly,15_49,13.8400800905709
922,2005,estimates,male,5yearly,15_49,20.1039993582595
922,2005,estimates,female,5yearly,15_59,21.1760570122078
922,2005,estimates,male,5yearly,15_59,30.1539332843182
922,2005,estimates,female,5yearly,15_64,26.119897879096
922,2005,estimates,male,5yearly,15_64,36.6562303414192
922,2005,estimates,female,5yearly,20plus,81.0625953701418
922,2005,estimates,male,5yearly,20plus,81.174626400264
922,2005,estimates,female,5yearly,20_64,24.6054481277511
922,2005,estimates,male,5yearly,20_64,34.5774796123743
922,2005,estimates,female,5yearly,20_69,31.6451162929507
922,2005,estimates,male,5yearly,20_69,43.2343722010554
922,2005,estimates,female,5yearly,25plus,79.3197030013422
922,2005,estimates,male,5yearly,25plus,78.5016927112391
922,2005,estimates,female,5yearly,25_69,29.9022239241512
922,2005,estimates,male,5yearly,25_69,40.5614385120305
922,2005,estimates,female,5yearly,40plus,73.6826663059542
922,2005,estimates,male,5yearly,40plus,70.2420580087588
922,2005,estimates,female,5yearly,50plus,68.7369650309157
922,2005,estimates,male,5yearly,50plus,63.1493777710494
922,2005,estimates,female,5yearly,60plus,61.4009881092788
922,2005,estimates,male,5yearly,60plus,53.0994438449907
922,2005,estimates,female,5yearly,65plus,56.4571472423907
922,2005,estimates,male,5yearly,65plus,46.5971467878897
922,2005,estimates,female,5yearly,70plus,49.4174790771911
922,2005,estimates,male,5yearly,70plus,37.9402541992086
922,2005,estimates,female,5yearly,80plus,26.622479389197
922,2005,estimates,male,5yearly,80plus,15.1924226367936
922,2005,estimates,female,5yearly,90plus,5.70191842962948
922,2005,estimates,male,5yearly,90plus,1.98852104746045
922,2010,estimates,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2010,estimates,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2010,estimates,female,5yearly,0_4,12.7724016913215
922,2010,estimates,male,5yearly,0_4,12.2201957233718
922,2010,estimates,female,5yearly,0_14,15.0615701908653
922,2010,estimates,male,5yearly,0_14,14.6401451687026
922,2010,estimates,female,5yearly,0_19,16.3947697744987
922,2010,estimates,male,5yearly,0_19,16.7616910729781
922,2010,estimates,female,5yearly,0_24,18.0053116056004
922,2010,estimates,male,5yearly,0_24,19.8544616900674
922,2010,estimates,female,5yearly,5_14,2.28916849954383
922,2010,estimates,male,5yearly,5_14,2.41994944533087
922,2010,estimates,female,5yearly,15plus,84.9384298091347
922,2010,estimates,male,5yearly,15plus,85.3598548312974
922,2010,estimates,female,5yearly,15_24,2.9437414147351
922,2010,estimates,male,5yearly,15_24,5.2143165213648
922,2010,estimates,female,5yearly,15_49,13.5706613439937
922,2010,estimates,male,5yearly,15_49,21.8240609460697
922,2010,estimates,female,5yearly,15_59,21.2856642809535
922,2010,estimates,male,5yearly,15_59,32.3218322955793
922,2010,estimates,female,5yearly,15_64,26.6376420398854
922,2010,estimates,male,5yearly,15_64,39.1522839149349
922,2010,estimates,female,5yearly,20plus,83.6052302255013
922,2010,estimates,male,5yearly,20plus,83.2383089270219
922,2010,estimates,female,5yearly,20_64,25.304442456252
922,2010,estimates,male,5yearly,20_64,37.0307380106594
922,2010,estimates,female,5yearly,20_69,32.0173469593195
922,2010,estimates,male,5yearly,20_69,44.9688972739016
922,2010,estimates,female,5yearly,25plus,81.9946883943996
922,2010,estimates,male,5yearly,25plus,80.1455383099326
922,2010,estimates,female,5yearly,25_69,30.4068051282178
922,2010,estimates,male,5yearly,25_69,41.8761266568123
922,2010,estimates,female,5yearly,40plus,76.4025263151946
922,2010,estimates,male,5yearly,40plus,70.6476362390174
922,2010,estimates,female,5yearly,50plus,71.367768465141
922,2010,estimates,male,5yearly,50plus,63.5357938852277
922,2010,estimates,female,5yearly,60plus,63.6527655281812
922,2010,estimates,male,5yearly,60plus,53.0380225357181
922,2010,estimates,female,5yearly,65plus,58.3007877692493
922,2010,estimates,male,5yearly,65plus,46.2075709163625
922,2010,estimates,female,5yearly,70plus,51.5878832661818
922,2010,estimates,male,5yearly,70plus,38.2694116531203
922,2010,estimates,female,5yearly,80plus,29.5515016994807
922,2010,estimates,male,5yearly,80plus,16.9970167798997
922,2010,estimates,female,5yearly,90plus,6.16839252051898
922,2010,estimates,male,5yearly,90plus,2.18576517271939
922,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_fertility,female,5yearly,0_4,11.1678536909715
922,2015,constant_fertility,male,5yearly,0_4,10.8394910366048
922,2015,constant_mortality,female,5yearly,0_4,11.3339386811138
922,2015,constant_mortality,male,5yearly,0_4,10.9517175581578
922,2015,high_variant,female,5yearly,0_4,11.0771580361341
922,2015,high_variant,male,5yearly,0_4,10.7618603420931
922,2015,instant_replacement,female,5yearly,0_4,7.78344195956895
922,2015,instant_replacement,male,5yearly,0_4,7.59309104584844
922,2015,low_variant,female,5yearly,0_4,9.82243332551306
922,2015,low_variant,male,5yearly,0_4,9.5214796268792
922,2015,medium_variant,female,5yearly,0_4,10.4542016042181
922,2015,medium_variant,male,5yearly,0_4,10.1460331852942
922,2015,momentum,female,5yearly,0_4,8.55767762943217
922,2015,momentum,male,5yearly,0_4,8.28433570008949
922,2015,no_change,female,5yearly,0_4,12.0909762674547
922,2015,no_change,male,5yearly,0_4,11.6806066179716
922,2015,zero_migration,female,5yearly,0_4,10.452870631603
922,2015,zero_migration,male,5yearly,0_4,10.1267974610152
922,2015,constant_fertility,female,5yearly,0_14,13.0970252416891
922,2015,constant_fertility,male,5yearly,0_14,12.9436465186229
922,2015,constant_mortality,female,5yearly,0_14,13.4369229644165
922,2015,constant_mortality,male,5yearly,0_14,13.2024615881183
922,2015,high_variant,female,5yearly,0_14,13.008290003408
922,2015,high_variant,male,5yearly,0_14,12.8678389458775
922,2015,instant_replacement,female,5yearly,0_14,9.78612028472114
922,2015,instant_replacement,male,5yearly,0_14,9.77387703621349
922,2015,low_variant,female,5yearly,0_14,11.7808493350777
922,2015,low_variant,male,5yearly,0_14,11.6567241483435
922,2015,medium_variant,female,5yearly,0_14,12.3988808576713
922,2015,medium_variant,male,5yearly,0_14,12.2665436000443
922,2015,momentum,female,5yearly,0_14,10.7264288421217
922,2015,momentum,male,5yearly,0_14,10.5965991389973
922,2015,no_change,female,5yearly,0_14,14.1759950793592
922,2015,no_change,male,5yearly,0_14,13.9129603767682
922,2015,zero_migration,female,5yearly,0_14,12.397721285888
922,2015,zero_migration,male,5yearly,0_14,12.2430481984156
922,2015,constant_fertility,female,5yearly,0_19,14.2222583459739
922,2015,constant_fertility,male,5yearly,0_19,14.7971481951539
922,2015,constant_mortality,female,5yearly,0_19,14.6414533222014
922,2015,constant_mortality,male,5yearly,0_19,15.1518675508005
922,2015,high_variant,female,5yearly,0_19,14.134666565156
922,2015,high_variant,male,5yearly,0_19,14.7229465680143
922,2015,instant_replacement,female,5yearly,0_19,10.9542278839944
922,2015,instant_replacement,male,5yearly,0_19,11.6948546120894
922,2015,low_variant,female,5yearly,0_19,12.923106797146
922,2015,low_variant,male,5yearly,0_19,13.5376309305808
922,2015,medium_variant,female,5yearly,0_19,13.5331591816428
922,2015,medium_variant,male,5yearly,0_19,14.1344489295542
922,2015,momentum,female,5yearly,0_19,11.9697901996193
922,2015,momentum,male,5yearly,0_19,12.5932653621657
922,2015,no_change,female,5yearly,0_19,15.3702353194942
922,2015,no_change,male,5yearly,0_19,15.8463974525585
922,2015,zero_migration,female,5yearly,0_19,13.5329095620976
922,2015,zero_migration,male,5yearly,0_19,14.1006648999412
922,2015,constant_fertility,female,5yearly,0_24,15.6169180586008
922,2015,constant_fertility,male,5yearly,0_24,17.4673425073299
922,2015,constant_mortality,female,5yearly,0_24,16.1182378285484
922,2015,constant_mortality,male,5yearly,0_24,17.9385504824922
922,2015,high_variant,female,5yearly,0_24,15.5307435255077
922,2015,high_variant,male,5yearly,0_24,17.3954796784409
922,2015,instant_replacement,female,5yearly,0_24,12.4020279909376
922,2015,instant_replacement,male,5yearly,0_24,14.4622415342731
922,2015,low_variant,female,5yearly,0_24,14.3388751260854
922,2015,low_variant,male,5yearly,0_24,16.2473169019058
922,2015,medium_variant,female,5yearly,0_24,14.9390299077395
922,2015,medium_variant,male,5yearly,0_24,16.8254046509831
922,2015,momentum,female,5yearly,0_24,13.4894331838245
922,2015,momentum,male,5yearly,0_24,15.4264648757933
922,2015,no_change,female,5yearly,0_24,16.8344038828593
922,2015,no_change,male,5yearly,0_24,18.6102528022115
922,2015,zero_migration,female,5yearly,0_24,14.9350310442793
922,2015,zero_migration,male,5yearly,0_24,16.7550535329956
922,2015,constant_fertility,female,5yearly,5_14,1.92917155071758
922,2015,constant_fertility,male,5yearly,5_14,2.10415548201811
922,2015,constant_mortality,female,5yearly,5_14,2.10298428330276
922,2015,constant_mortality,male,5yearly,5_14,2.25074402996056
922,2015,high_variant,female,5yearly,5_14,1.93113196727391
922,2015,high_variant,male,5yearly,5_14,2.10597860378437
922,2015,instant_replacement,female,5yearly,5_14,2.0026783251522
922,2015,instant_replacement,male,5yearly,5_14,2.18078599036506
922,2015,low_variant,female,5yearly,5_14,1.9584160095646
922,2015,low_variant,male,5yearly,5_14,2.13524452146427
922,2015,medium_variant,female,5yearly,5_14,1.94467925345323
922,2015,medium_variant,male,5yearly,5_14,2.1205104147501
922,2015,momentum,female,5yearly,5_14,2.16875121268952
922,2015,momentum,male,5yearly,5_14,2.3122634389078
922,2015,no_change,female,5yearly,5_14,2.08501881190452
922,2015,no_change,male,5yearly,5_14,2.23235375879667
922,2015,zero_migration,female,5yearly,5_14,1.94485065428506
922,2015,zero_migration,male,5yearly,5_14,2.11625073740044
922,2015,constant_fertility,female,5yearly,15plus,86.9029747583109
922,2015,constant_fertility,male,5yearly,15plus,87.0563534813771
922,2015,constant_mortality,female,5yearly,15plus,86.5630770355835
922,2015,constant_mortality,male,5yearly,15plus,86.7975384118817
922,2015,high_variant,female,5yearly,15plus,86.991709996592
922,2015,high_variant,male,5yearly,15plus,87.1321610541225
922,2015,instant_replacement,female,5yearly,15plus,90.2138797152789
922,2015,instant_replacement,male,5yearly,15plus,90.2261229637865
922,2015,low_variant,female,5yearly,15plus,88.2191506649224
922,2015,low_variant,male,5yearly,15plus,88.3432758516565
922,2015,medium_variant,female,5yearly,15plus,87.6011191423287
922,2015,medium_variant,male,5yearly,15plus,87.7334563999557
922,2015,momentum,female,5yearly,15plus,89.2735711578783
922,2015,momentum,male,5yearly,15plus,89.4034008610027
922,2015,no_change,female,5yearly,15plus,85.8240049206408
922,2015,no_change,male,5yearly,15plus,86.0870396232317
922,2015,zero_migration,female,5yearly,15plus,87.602278714112
922,2015,zero_migration,male,5yearly,15plus,87.7569518015844
922,2015,constant_fertility,female,5yearly,15_24,2.51989281691166
922,2015,constant_fertility,male,5yearly,15_24,4.52369598870696
922,2015,constant_mortality,female,5yearly,15_24,2.68131486413193
922,2015,constant_mortality,male,5yearly,15_24,4.73608889437385
922,2015,high_variant,female,5yearly,15_24,2.52245352209965
922,2015,high_variant,male,5yearly,15_24,4.52764073256346
922,2015,instant_replacement,female,5yearly,15_24,2.61590770621647
922,2015,instant_replacement,male,5yearly,15_24,4.6883644980596
922,2015,low_variant,female,5yearly,15_24,2.55802579100774
922,2015,low_variant,male,5yearly,15_24,4.59059275356237
922,2015,medium_variant,female,5yearly,15_24,2.54014905006823
922,2015,medium_variant,male,5yearly,15_24,4.55886105093881
922,2015,momentum,female,5yearly,15_24,2.76300434170276
922,2015,momentum,male,5yearly,15_24,4.82986573679606
922,2015,no_change,female,5yearly,15_24,2.65840880350004
922,2015,no_change,male,5yearly,15_24,4.69729242544325
922,2015,zero_migration,female,5yearly,15_24,2.53730975839131
922,2015,zero_migration,male,5yearly,15_24,4.51200533457996
922,2015,constant_fertility,female,5yearly,15_49,12.7476585117297
922,2015,constant_fertility,male,5yearly,15_49,20.3126918831792
922,2015,constant_mortality,female,5yearly,15_49,13.2041586173694
922,2015,constant_mortality,male,5yearly,15_49,20.7724858432577
922,2015,high_variant,female,5yearly,15_49,12.7606453073797
922,2015,high_variant,male,5yearly,15_49,20.3303925398945
922,2015,instant_replacement,female,5yearly,15_49,13.2333118046232
922,2015,instant_replacement,male,5yearly,15_49,21.0522436799597
922,2015,low_variant,female,5yearly,15_49,12.9407024199118
922,2015,low_variant,male,5yearly,15_49,20.6129490894612
922,2015,medium_variant,female,5yearly,15_49,12.8500980384737
922,2015,medium_variant,male,5yearly,15_49,20.4706434263211
922,2015,momentum,female,5yearly,15_49,13.6242199996677
922,2015,momentum,male,5yearly,15_49,21.3687408680517
922,2015,no_change,female,5yearly,15_49,13.0914783613251
922,2015,no_change,male,5yearly,15_49,20.6024186853174
922,2015,zero_migration,female,5yearly,15_49,12.8540221339229
922,2015,zero_migration,male,5yearly,15_49,20.4433964841556
922,2015,constant_fertility,female,5yearly,15_59,20.6173375075852
922,2015,constant_fertility,male,5yearly,15_59,31.3348777709665
922,2015,constant_mortality,female,5yearly,15_59,21.1476114154778
922,2015,constant_mortality,male,5yearly,15_59,31.8439601854972
922,2015,high_variant,female,5yearly,15_59,20.638354115251
922,2015,high_variant,male,5yearly,15_59,31.3621537147582
922,2015,instant_replacement,female,5yearly,15_59,21.402779575602
