region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2060,high_variant,female,5yearly,15_64,12.874732189999
1517,2060,high_variant,male,5yearly,15_64,20.2010001216082
1517,2060,instant_replacement,female,5yearly,15_64,12.0519264357656
1517,2060,instant_replacement,male,5yearly,15_64,19.0776486517601
1517,2060,low_variant,female,5yearly,15_64,12.0449107485981
1517,2060,low_variant,male,5yearly,15_64,18.9874223505764
1517,2060,medium_variant,female,5yearly,15_64,12.4703841462745
1517,2060,medium_variant,male,5yearly,15_64,19.6174156502684
1517,2060,momentum,female,5yearly,15_64,19.5245476542492
1517,2060,momentum,male,5yearly,15_64,27.6381497390776
1517,2060,no_change,female,5yearly,15_64,20.1122363299028
1517,2060,no_change,male,5yearly,15_64,27.539065468545
1517,2060,zero_migration,female,5yearly,15_64,12.5918875253515
1517,2060,zero_migration,male,5yearly,15_64,19.7852450490084
1517,2060,constant_fertility,female,5yearly,20plus,95.7576804602135
1517,2060,constant_fertility,male,5yearly,20plus,94.4514472371995
1517,2060,constant_mortality,female,5yearly,20plus,93.7521536998264
1517,2060,constant_mortality,male,5yearly,20plus,93.1952244408372
1517,2060,high_variant,female,5yearly,20plus,96.915616904158
1517,2060,high_variant,male,5yearly,20plus,96.0498027782249
1517,2060,instant_replacement,female,5yearly,20plus,98.2551746702553
1517,2060,instant_replacement,male,5yearly,20plus,97.823205443469
1517,2060,low_variant,female,5yearly,20plus,98.5639981371095
1517,2060,low_variant,male,5yearly,20plus,98.0794024628704
1517,2060,medium_variant,female,5yearly,20plus,97.8211929210123
1517,2060,medium_variant,male,5yearly,20plus,97.155385066053
1517,2060,momentum,female,5yearly,20plus,94.384638271819
1517,2060,momentum,male,5yearly,20plus,93.9353168205599
1517,2060,no_change,female,5yearly,20plus,88.2783572252037
1517,2060,no_change,male,5yearly,20plus,87.3097442398778
1517,2060,zero_migration,female,5yearly,20plus,97.8022259065056
1517,2060,zero_migration,male,5yearly,20plus,97.1377736353364
1517,2060,constant_fertility,female,5yearly,20_64,12.4135424177679
1517,2060,constant_fertility,male,5yearly,20_64,19.3725482719407
1517,2060,constant_mortality,female,5yearly,20_64,19.5115834309218
1517,2060,constant_mortality,male,5yearly,20_64,27.2703391179461
1517,2060,high_variant,female,5yearly,20_64,12.5803440513953
1517,2060,high_variant,male,5yearly,20_64,19.7172747122435
1517,2060,instant_replacement,female,5yearly,20_64,11.8666089283725
1517,2060,instant_replacement,male,5yearly,20_64,18.776251514244
1517,2060,low_variant,female,5yearly,20_64,11.8728243803892
1517,2060,low_variant,male,5yearly,20_64,18.6981717131316
1517,2060,medium_variant,female,5yearly,20_64,12.2399024293638
1517,2060,medium_variant,male,5yearly,20_64,19.2346092279511
1517,2060,momentum,female,5yearly,20_64,19.0086683147323
1517,2060,momentum,male,5yearly,20_64,27.0104240571431
1517,2060,no_change,female,5yearly,20_64,19.2386302814708
1517,2060,no_change,male,5yearly,20_64,26.5238938454026
1517,2060,zero_migration,female,5yearly,20_64,12.3597734430157
1517,2060,zero_migration,male,5yearly,20_64,19.4005243346876
1517,2060,constant_fertility,female,5yearly,20_69,18.6549769028178
1517,2060,constant_fertility,male,5yearly,20_69,27.5972299292603
1517,2060,constant_mortality,female,5yearly,20_69,28.1069180511857
1517,2060,constant_mortality,male,5yearly,20_69,37.4972437091573
1517,2060,high_variant,female,5yearly,20_69,18.8960021208694
1517,2060,high_variant,male,5yearly,20_69,28.079284820921
1517,2060,instant_replacement,female,5yearly,20_69,18.3359962589479
1517,2060,instant_replacement,male,5yearly,20_69,27.4355828718393
1517,2060,low_variant,female,5yearly,20_69,18.3649069012867
1517,2060,low_variant,male,5yearly,20_69,27.3941624682421
1517,2060,medium_variant,female,5yearly,20_69,18.6488709588829
1517,2060,medium_variant,male,5yearly,20_69,27.770609790244
1517,2060,momentum,female,5yearly,20_69,27.8078857005572
1517,2060,momentum,male,5yearly,20_69,37.4752429222283
1517,2060,no_change,female,5yearly,20_69,27.2318415179283
1517,2060,no_change,male,5yearly,20_69,35.9535889911561
1517,2060,zero_migration,female,5yearly,20_69,18.8171911482007
1517,2060,zero_migration,male,5yearly,20_69,27.9918775193255
1517,2060,constant_fertility,female,5yearly,25plus,95.3184074889899
1517,2060,constant_fertility,male,5yearly,25plus,93.6921304973599
1517,2060,constant_mortality,female,5yearly,25plus,92.9290468453331
1517,2060,constant_mortality,male,5yearly,25plus,92.1680372684708
1517,2060,high_variant,female,5yearly,25plus,96.5130699563154
1517,2060,high_variant,male,5yearly,25plus,95.3550697350593
1517,2060,instant_replacement,female,5yearly,25plus,97.9851834714008
1517,2060,instant_replacement,male,5yearly,25plus,97.3512095129029
1517,2060,low_variant,female,5yearly,25plus,98.3091883063169
1517,2060,low_variant,male,5yearly,25plus,97.6354790646394
1517,2060,medium_variant,female,5yearly,25plus,97.4938163848295
1517,2060,medium_variant,male,5yearly,25plus,96.587493690235
1517,2060,momentum,female,5yearly,25plus,93.6824193721137
1517,2060,momentum,male,5yearly,25plus,93.0112875808717
1517,2060,no_change,female,5yearly,25plus,87.2059694559336
1517,2060,no_change,male,5yearly,25plus,86.0021482143755
1517,2060,zero_migration,female,5yearly,25plus,97.4722713606904
1517,2060,zero_migration,male,5yearly,25plus,96.5661501697499
1517,2060,constant_fertility,female,5yearly,25_69,18.2157039315942
1517,2060,constant_fertility,male,5yearly,25_69,26.8379131894207
1517,2060,constant_mortality,female,5yearly,25_69,27.2838111966925
1517,2060,constant_mortality,male,5yearly,25_69,36.4700565367909
1517,2060,high_variant,female,5yearly,25_69,18.4934551730268
1517,2060,high_variant,male,5yearly,25_69,27.3845517777554
1517,2060,instant_replacement,female,5yearly,25_69,18.0660050600934
1517,2060,instant_replacement,male,5yearly,25_69,26.9635869412732
1517,2060,low_variant,female,5yearly,25_69,18.1100970704941
1517,2060,low_variant,male,5yearly,25_69,26.9502390700111
1517,2060,medium_variant,female,5yearly,25_69,18.3214944227001
1517,2060,medium_variant,male,5yearly,25_69,27.2027184144259
1517,2060,momentum,female,5yearly,25_69,27.1056668008519
1517,2060,momentum,male,5yearly,25_69,36.5512136825401
1517,2060,no_change,female,5yearly,25_69,26.1594537486582
1517,2060,no_change,male,5yearly,25_69,34.6459929656539
1517,2060,zero_migration,female,5yearly,25_69,18.4872366023856
1517,2060,zero_migration,male,5yearly,25_69,27.420254053739
1517,2060,constant_fertility,female,5yearly,40plus,93.6091920128764
1517,2060,constant_fertility,male,5yearly,40plus,90.8642124144578
1517,2060,constant_mortality,female,5yearly,40plus,89.7338028091937
1517,2060,constant_mortality,male,5yearly,40plus,87.8159017703332
1517,2060,high_variant,female,5yearly,40plus,94.7858126477375
1517,2060,high_variant,male,5yearly,40plus,92.4840331414821
1517,2060,instant_replacement,female,5yearly,40plus,96.7250149461846
1517,2060,instant_replacement,male,5yearly,40plus,95.1961313352219
1517,2060,low_variant,female,5yearly,40plus,97.1086262798945
1517,2060,low_variant,male,5yearly,40plus,95.6371614371358
1517,2060,medium_variant,female,5yearly,40plus,96.025890058491
1517,2060,medium_variant,male,5yearly,40plus,94.1431544258296
1517,2060,momentum,female,5yearly,40plus,90.9001929108182
1517,2060,momentum,male,5yearly,40plus,88.9623956033852
1517,2060,no_change,female,5yearly,40plus,83.6065211550714
1517,2060,no_change,male,5yearly,40plus,81.1981329126209
1517,2060,zero_migration,female,5yearly,40plus,95.9894321003323
1517,2060,zero_migration,male,5yearly,40plus,94.0977776758401
1517,2060,constant_fertility,female,5yearly,50plus,91.5264121590341
1517,2060,constant_fertility,male,5yearly,50plus,87.4990817256304
1517,2060,constant_mortality,female,5yearly,50plus,86.3343627140541
1517,2060,constant_mortality,male,5yearly,50plus,82.6605827499098
1517,2060,high_variant,female,5yearly,50plus,92.6148488563139
1517,2060,high_variant,male,5yearly,50plus,88.9600937747363
1517,2060,instant_replacement,female,5yearly,50plus,94.8696439464922
1517,2060,instant_replacement,male,5yearly,50plus,92.1234699948049
1517,2060,low_variant,female,5yearly,50plus,95.2020386299111
1517,2060,low_variant,male,5yearly,50plus,92.5131357264149
1517,2060,medium_variant,female,5yearly,50plus,93.9831951241049
1517,2060,medium_variant,male,5yearly,50plus,90.8110812395326
1517,2060,momentum,female,5yearly,50plus,87.7848307486616
1517,2060,momentum,male,5yearly,50plus,84.0841363056667
1517,2060,no_change,female,5yearly,50plus,80.2863569484541
1517,2060,no_change,male,5yearly,50plus,76.2169960736415
1517,2060,zero_migration,female,5yearly,50plus,93.927706956685
1517,2060,zero_migration,male,5yearly,50plus,90.7369665871395
1517,2060,constant_fertility,female,5yearly,60plus,87.2663071781882
1517,2060,constant_fertility,male,5yearly,60plus,80.7610971432743
1517,2060,constant_mortality,female,5yearly,60plus,79.9215112820584
1517,2060,constant_mortality,male,5yearly,60plus,73.2958804411638
1517,2060,high_variant,female,5yearly,60plus,88.3040827366094
1517,2060,high_variant,male,5yearly,60plus,82.1096058786396
1517,2060,instant_replacement,female,5yearly,60plus,90.4539710165363
1517,2060,instant_replacement,male,5yearly,60plus,85.029428923179
1517,2060,low_variant,female,5yearly,60plus,90.7708521946098
1517,2060,low_variant,male,5yearly,60plus,85.3890428424496
1517,2060,medium_variant,female,5yearly,60plus,89.6087399421373
1517,2060,medium_variant,male,5yearly,60plus,83.8180546906657
1517,2060,momentum,female,5yearly,60plus,81.2072536238261
1517,2060,momentum,male,5yearly,60plus,74.4868530497497
1517,2060,no_change,female,5yearly,60plus,74.3227125795588
1517,2060,no_change,male,5yearly,60plus,67.5822651494742
1517,2060,zero_migration,female,5yearly,60plus,89.5108220094505
1517,2060,zero_migration,male,5yearly,60plus,83.6861069825465
1517,2060,constant_fertility,female,5yearly,65plus,83.3441380424455
1517,2060,constant_fertility,male,5yearly,65plus,75.0788989652588
1517,2060,constant_mortality,female,5yearly,65plus,74.2405702689046
1517,2060,constant_mortality,male,5yearly,65plus,65.9248853228911
1517,2060,high_variant,female,5yearly,65plus,84.3352728527627
1517,2060,high_variant,male,5yearly,65plus,76.3325280659814
1517,2060,instant_replacement,female,5yearly,65plus,86.3885657418828
1517,2060,instant_replacement,male,5yearly,65plus,79.046953929225
1517,2060,low_variant,female,5yearly,65plus,86.6911737567203
1517,2060,low_variant,male,5yearly,65plus,79.3812307497388
1517,2060,medium_variant,female,5yearly,65plus,85.5812904916484
1517,2060,medium_variant,male,5yearly,65plus,77.920775838102
1517,2060,momentum,female,5yearly,65plus,75.3759699570867
1517,2060,momentum,male,5yearly,65plus,66.9248927634168
1517,2060,no_change,female,5yearly,65plus,69.0397269437328
1517,2060,no_change,male,5yearly,65plus,60.7858503944752
1517,2060,zero_migration,female,5yearly,65plus,85.4424524634899
1517,2060,zero_migration,male,5yearly,65plus,77.7372493006488
1517,2060,constant_fertility,female,5yearly,70plus,77.1027035573957
1517,2060,constant_fertility,male,5yearly,70plus,66.8542173079392
1517,2060,constant_mortality,female,5yearly,70plus,65.6452356486407
1517,2060,constant_mortality,male,5yearly,70plus,55.6979807316799
1517,2060,high_variant,female,5yearly,70plus,78.0196147832887
1517,2060,high_variant,male,5yearly,70plus,67.9705179573039
1517,2060,instant_replacement,female,5yearly,70plus,79.9191784113074
1517,2060,instant_replacement,male,5yearly,70plus,70.3876225716297
1517,2060,low_variant,female,5yearly,70plus,80.1990912358228
1517,2060,low_variant,male,5yearly,70plus,70.6852399946283
1517,2060,medium_variant,female,5yearly,70plus,79.1723219621294
1517,2060,medium_variant,male,5yearly,70plus,69.384775275809
1517,2060,momentum,female,5yearly,70plus,66.5767525712618
1517,2060,momentum,male,5yearly,70plus,56.4600738983316
1517,2060,no_change,female,5yearly,70plus,61.0465157072754
1517,2060,no_change,male,5yearly,70plus,51.3561552487217
1517,2060,zero_migration,female,5yearly,70plus,78.9850347583048
1517,2060,zero_migration,male,5yearly,70plus,69.1458961160108
1517,2060,constant_fertility,female,5yearly,80plus,53.7016871093633
1517,2060,constant_fertility,male,5yearly,80plus,40.7902841004956
1517,2060,constant_mortality,female,5yearly,80plus,37.6338148615102
1517,2060,constant_mortality,male,5yearly,80plus,27.0610632056852
1517,2060,high_variant,female,5yearly,80plus,54.3403146685
1517,2060,high_variant,male,5yearly,80plus,41.4713882974194
1517,2060,instant_replacement,female,5yearly,80plus,55.6634314329475
1517,2060,instant_replacement,male,5yearly,80plus,42.9462023476197
1517,2060,low_variant,female,5yearly,80plus,55.8583149986023
1517,2060,low_variant,male,5yearly,80plus,43.1277297371815
1517,2060,medium_variant,female,5yearly,80plus,55.1431715564843
1517,2060,medium_variant,male,5yearly,80plus,42.3342767583122
1517,2060,momentum,female,5yearly,80plus,38.0926825991248
1517,2060,momentum,male,5yearly,80plus,27.362325999092
1517,2060,no_change,female,5yearly,80plus,34.9973911271588
1517,2060,no_change,male,5yearly,80plus,24.9515626307517
1517,2060,zero_migration,female,5yearly,80plus,54.9303802656386
1517,2060,zero_migration,male,5yearly,80plus,42.1028054872931
1517,2060,constant_fertility,female,5yearly,90plus,21.672845900756
1517,2060,constant_fertility,male,5yearly,90plus,13.2935614333079
1517,2060,constant_mortality,female,5yearly,90plus,10.6571373649948
1517,2060,constant_mortality,male,5yearly,90plus,6.15879023857496
1517,2060,high_variant,female,5yearly,90plus,21.9305830044719
1517,2060,high_variant,male,5yearly,90plus,13.5155325046227
1517,2060,instant_replacement,female,5yearly,90plus,22.4646117869198
1517,2060,instant_replacement,male,5yearly,90plus,13.9962036533896
1517,2060,low_variant,female,5yearly,90plus,22.5432148327988
1517,2060,low_variant,male,5yearly,90plus,14.0553269173421
1517,2060,medium_variant,female,5yearly,90plus,22.2545935002234
1517,2060,medium_variant,male,5yearly,90plus,13.7967478724487
1517,2060,momentum,female,5yearly,90plus,10.7755325617942
1517,2060,momentum,male,5yearly,90plus,6.21893279100458
1517,2060,no_change,female,5yearly,90plus,9.91055034941056
1517,2060,no_change,male,5yearly,90plus,5.67869179054738
1517,2060,zero_migration,female,5yearly,90plus,22.1485561223006
1517,2060,zero_migration,male,5yearly,90plus,13.7072693562827
1517,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_fertility,female,5yearly,0_4,3.21648556082085
1517,2065,constant_fertility,male,5yearly,0_4,4.05666567486548
1517,2065,constant_mortality,female,5yearly,0_4,4.39352712494675
1517,2065,constant_mortality,male,5yearly,0_4,4.76813213541636
1517,2065,high_variant,female,5yearly,0_4,2.09545372217195
1517,2065,high_variant,male,5yearly,0_4,2.55184725419469
1517,2065,instant_replacement,female,5yearly,0_4,1.14801474608983
1517,2065,instant_replacement,male,5yearly,0_4,1.35145545221006
1517,2065,low_variant,female,5yearly,0_4,0.861451764267478
1517,2065,low_variant,male,5yearly,0_4,1.09103012230788
1517,2065,medium_variant,female,5yearly,0_4,1.40201773713333
1517,2065,medium_variant,male,5yearly,0_4,1.73748897808537
1517,2065,momentum,female,5yearly,0_4,4.19019034545345
1517,2065,momentum,male,5yearly,0_4,4.47760779169454
1517,2065,no_change,female,5yearly,0_4,9.57319860402933
1517,2065,no_change,male,5yearly,0_4,10.3533543139372
1517,2065,zero_migration,female,5yearly,0_4,1.41417967326602
1517,2065,zero_migration,male,5yearly,0_4,1.74761788074479
1517,2065,constant_fertility,female,5yearly,0_14,3.75547161791814
1517,2065,constant_fertility,male,5yearly,0_14,4.85415344936257
1517,2065,constant_mortality,female,5yearly,0_14,5.38386054010915
1517,2065,constant_mortality,male,5yearly,0_14,5.83768898468384
1517,2065,high_variant,female,5yearly,0_14,2.48941291765827
1517,2065,high_variant,male,5yearly,0_14,3.11538146452259
1517,2065,instant_replacement,female,5yearly,0_14,1.36128829527743
1517,2065,instant_replacement,male,5yearly,0_14,1.64294351753933
1517,2065,low_variant,female,5yearly,0_14,1.05219016906198
1517,2065,low_variant,male,5yearly,0_14,1.37610383472986
1517,2065,medium_variant,female,5yearly,0_14,1.68523785412902
1517,2065,medium_variant,male,5yearly,0_14,2.15068790649546
1517,2065,momentum,female,5yearly,0_14,4.97957782669741
1517,2065,momentum,male,5yearly,0_14,5.32982310275716
1517,2065,no_change,female,5yearly,0_14,11.4188662533188
1517,2065,no_change,male,5yearly,0_14,12.3159085760902
1517,2065,zero_migration,female,5yearly,0_14,1.69921798310195
1517,2065,zero_migration,male,5yearly,0_14,2.1621350821897
1517,2065,constant_fertility,female,5yearly,0_19,4.07759054745103
1517,2065,constant_fertility,male,5yearly,0_19,5.40726003071132
1517,2065,constant_mortality,female,5yearly,0_19,5.97904169811536
1517,2065,constant_mortality,male,5yearly,0_19,6.54489213102037
1517,2065,high_variant,female,5yearly,0_19,2.76001699193422
1517,2065,high_variant,male,5yearly,0_19,3.57011679704909
1517,2065,instant_replacement,female,5yearly,0_19,1.52379809274595
1517,2065,instant_replacement,male,5yearly,0_19,1.90992091758494
1517,2065,low_variant,female,5yearly,0_19,1.1961664222321
1517,2065,low_variant,male,5yearly,0_19,1.62618957675787
1517,2065,medium_variant,female,5yearly,0_19,1.88823513385485
1517,2065,medium_variant,male,5yearly,0_19,2.49706660135824
1517,2065,momentum,female,5yearly,0_19,5.47722950627103
1517,2065,momentum,male,5yearly,0_19,5.93811901662782
1517,2065,no_change,female,5yearly,0_19,12.3346053562182
1517,2065,no_change,male,5yearly,0_19,13.3763208680706
1517,2065,zero_migration,female,5yearly,0_19,1.90364601953262
1517,2065,zero_migration,male,5yearly,0_19,2.51003782278824
1517,2065,constant_fertility,female,5yearly,0_24,4.50033643935437
1517,2065,constant_fertility,male,5yearly,0_24,6.15511034190908
1517,2065,constant_mortality,female,5yearly,0_24,6.77990008233362
1517,2065,constant_mortality,male,5yearly,0_24,7.54558106121322
1517,2065,high_variant,female,5yearly,0_24,3.13367675646365
1517,2065,high_variant,male,5yearly,0_24,4.22652300418194
1517,2065,instant_replacement,female,5yearly,0_24,1.76128474895526
1517,2065,instant_replacement,male,5yearly,0_24,2.32825980496674
1517,2065,low_variant,female,5yearly,0_24,1.41302206391856
1517,2065,low_variant,male,5yearly,0_24,2.01421115576876
1517,2065,medium_variant,female,5yearly,0_24,2.17998059633631
1517,2065,medium_variant,male,5yearly,0_24,3.01427058655829
1517,2065,momentum,female,5yearly,0_24,6.15157686503794
1517,2065,momentum,male,5yearly,0_24,6.831686848104
1517,2065,no_change,female,5yearly,0_24,13.4550617711211
1517,2065,no_change,male,5yearly,0_24,14.7315017133279
1517,2065,zero_migration,female,5yearly,0_24,2.19758980259436
1517,2065,zero_migration,male,5yearly,0_24,3.03015101689863
1517,2065,constant_fertility,female,5yearly,5_14,0.538986057097295
1517,2065,constant_fertility,male,5yearly,5_14,0.797487774497087
1517,2065,constant_mortality,female,5yearly,5_14,0.99033341516239
1517,2065,constant_mortality,male,5yearly,5_14,1.06955684926748
1517,2065,high_variant,female,5yearly,5_14,0.393959195486319
1517,2065,high_variant,male,5yearly,5_14,0.563534210327898
1517,2065,instant_replacement,female,5yearly,5_14,0.213273549187598
1517,2065,instant_replacement,male,5yearly,5_14,0.291488065329277
1517,2065,low_variant,female,5yearly,5_14,0.190738404794498
1517,2065,low_variant,male,5yearly,5_14,0.285073712421974
1517,2065,medium_variant,female,5yearly,5_14,0.28322011699569
1517,2065,medium_variant,male,5yearly,5_14,0.41319892841009
1517,2065,momentum,female,5yearly,5_14,0.789387481243954
1517,2065,momentum,male,5yearly,5_14,0.852215311062616
1517,2065,no_change,female,5yearly,5_14,1.84566764928947
1517,2065,no_change,male,5yearly,5_14,1.96255426215299
1517,2065,zero_migration,female,5yearly,5_14,0.285038309835932
1517,2065,zero_migration,male,5yearly,5_14,0.414517201444903
1517,2065,constant_fertility,female,5yearly,15plus,96.2445283820819
1517,2065,constant_fertility,male,5yearly,15plus,95.1458465506375
1517,2065,constant_mortality,female,5yearly,15plus,94.6161394598909
1517,2065,constant_mortality,male,5yearly,15plus,94.1623110153162
1517,2065,high_variant,female,5yearly,15plus,97.5105870823417
1517,2065,high_variant,male,5yearly,15plus,96.8846185354774
1517,2065,instant_replacement,female,5yearly,15plus,98.6387117047226
1517,2065,instant_replacement,male,5yearly,15plus,98.3570564824607
1517,2065,low_variant,female,5yearly,15plus,98.947809830938
1517,2065,low_variant,male,5yearly,15plus,98.6238961652702
1517,2065,medium_variant,female,5yearly,15plus,98.314762145871
1517,2065,medium_variant,male,5yearly,15plus,97.8493120935045
1517,2065,momentum,female,5yearly,15plus,95.0204221733026
1517,2065,momentum,male,5yearly,15plus,94.6701768972428
1517,2065,no_change,female,5yearly,15plus,88.5811337466812
1517,2065,no_change,male,5yearly,15plus,87.6840914239098
1517,2065,zero_migration,female,5yearly,15plus,98.300782016898
1517,2065,zero_migration,male,5yearly,15plus,97.8378649178103
1517,2065,constant_fertility,female,5yearly,15_24,0.744864821436227
1517,2065,constant_fertility,male,5yearly,15_24,1.30095689254651
1517,2065,constant_mortality,female,5yearly,15_24,1.39603954222448
1517,2065,constant_mortality,male,5yearly,15_24,1.70789207652938
1517,2065,high_variant,female,5yearly,15_24,0.644263838805379
1517,2065,high_variant,male,5yearly,15_24,1.11114153965935
1517,2065,instant_replacement,female,5yearly,15_24,0.399996453677835
1517,2065,instant_replacement,male,5yearly,15_24,0.685316287427406
1517,2065,low_variant,female,5yearly,15_24,0.360831894856585
1517,2065,low_variant,male,5yearly,15_24,0.638107321038907
1517,2065,medium_variant,female,5yearly,15_24,0.494742742207296
1517,2065,medium_variant,male,5yearly,15_24,0.863582680062833
1517,2065,momentum,female,5yearly,15_24,1.17199903834053
1517,2065,momentum,male,5yearly,15_24,1.50186374534684
1517,2065,no_change,female,5yearly,15_24,2.03619551780231
1517,2065,no_change,male,5yearly,15_24,2.41559313723778
1517,2065,zero_migration,female,5yearly,15_24,0.498371819492405
1517,2065,zero_migration,male,5yearly,15_24,0.86801593470893
1517,2065,constant_fertility,female,5yearly,15_49,4.36392514261191
1517,2065,constant_fertility,male,5yearly,15_49,7.21212280201554
1517,2065,constant_mortality,female,5yearly,15_49,7.84568264527889
1517,2065,constant_mortality,male,5yearly,15_49,10.9556898212896
1517,2065,high_variant,female,5yearly,15_49,4.33575304359098
1517,2065,high_variant,male,5yearly,15_49,7.15735915651689
1517,2065,instant_replacement,female,5yearly,15_49,3.16477812365736
1517,2065,instant_replacement,male,5yearly,15_49,5.31531172696527
1517,2065,low_variant,female,5yearly,15_49,3.02142596814587
1517,2065,low_variant,male,5yearly,15_49,5.0330594988118
1517,2065,medium_variant,female,5yearly,15_49,3.67828086554922
1517,2065,medium_variant,male,5yearly,15_49,6.10323711186064
1517,2065,momentum,female,5yearly,15_49,6.87951401249946
1517,2065,momentum,male,5yearly,15_49,10.1474133847692
1517,2065,no_change,female,5yearly,15_49,9.09871007043713
1517,2065,no_change,male,5yearly,15_49,12.289299821047
1517,2065,zero_migration,female,5yearly,15_49,3.71372598825741
1517,2065,zero_migration,male,5yearly,15_49,6.15505747793582
1517,2065,constant_fertility,female,5yearly,15_59,8.39049864604101
1517,2065,constant_fertility,male,5yearly,15_59,13.601334122172
1517,2065,constant_mortality,female,5yearly,15_59,14.2787015662241
1517,2065,constant_mortality,male,5yearly,15_59,20.3546853532089
1517,2065,high_variant,female,5yearly,15_59,8.45180219191335
1517,2065,high_variant,male,5yearly,15_59,13.7273531520804
1517,2065,instant_replacement,female,5yearly,15_59,7.20521147632675
1517,2065,instant_replacement,male,5yearly,15_59,11.8507758161162
1517,2065,low_variant,female,5yearly,15_59,7.11146585742832
1517,2065,low_variant,male,5yearly,15_59,11.6491827935999
1517,2065,medium_variant,female,5yearly,15_59,7.78622236971108
1517,2065,medium_variant,male,5yearly,15_59,12.7052448587693
1517,2065,momentum,female,5yearly,15_59,13.3123404629216
1517,2065,momentum,male,5yearly,15_59,19.5837003493866
1517,2065,no_change,female,5yearly,15_59,15.0468644419894
1517,2065,no_change,male,5yearly,15_59,20.8831794474591
1517,2065,zero_migration,female,5yearly,15_59,7.8558601528742
1517,2065,zero_migration,male,5yearly,15_59,12.8008816061489
1517,2065,constant_fertility,female,5yearly,15_64,12.072780254881
1517,2065,constant_fertility,male,5yearly,15_64,19.0056923865337
1517,2065,constant_mortality,female,5yearly,15_64,19.9876943598435
1517,2065,constant_mortality,male,5yearly,15_64,27.7921280389365
1517,2065,high_variant,female,5yearly,15_64,12.184579172797
1517,2065,high_variant,male,5yearly,15_64,19.2385955893639
1517,2065,instant_replacement,female,5yearly,15_64,11.0374813304899
1517,2065,instant_replacement,male,5yearly,15_64,17.58393184252
1517,2065,low_variant,female,5yearly,15_64,10.9606604134512
1517,2065,low_variant,male,5yearly,15_64,17.4134253902394
1517,2065,medium_variant,female,5yearly,15_64,11.5806015742895
1517,2065,medium_variant,male,5yearly,15_64,18.3481624034517
1517,2065,momentum,female,5yearly,15_64,19.1688392639003
1517,2065,momentum,male,5yearly,15_64,27.2042953644145
1517,2065,no_change,female,5yearly,15_64,20.2724244784165
1517,2065,no_change,male,5yearly,15_64,27.6145857195419
1517,2065,zero_migration,female,5yearly,15_64,11.685402120984
1517,2065,zero_migration,male,5yearly,15_64,18.4847709831919
1517,2065,constant_fertility,female,5yearly,20plus,95.922409452549
1517,2065,constant_fertility,male,5yearly,20plus,94.5927399692887
1517,2065,constant_mortality,female,5yearly,20plus,94.0209583018846
1517,2065,constant_mortality,male,5yearly,20plus,93.4551078689796
1517,2065,high_variant,female,5yearly,20plus,97.2399830080658
1517,2065,high_variant,male,5yearly,20plus,96.4298832029509
1517,2065,instant_replacement,female,5yearly,20plus,98.4762019072541
1517,2065,instant_replacement,male,5yearly,20plus,98.0900790824151
1517,2065,low_variant,female,5yearly,20plus,98.8038335777679
1517,2065,low_variant,male,5yearly,20plus,98.3738104232421
1517,2065,medium_variant,female,5yearly,20plus,98.1117648661452
1517,2065,medium_variant,male,5yearly,20plus,97.5029333986417
1517,2065,momentum,female,5yearly,20plus,94.522770493729
1517,2065,momentum,male,5yearly,20plus,94.0618809833722
1517,2065,no_change,female,5yearly,20plus,87.6653946437818
1517,2065,no_change,male,5yearly,20plus,86.6236791319293
1517,2065,zero_migration,female,5yearly,20plus,98.0963539804674
1517,2065,zero_migration,male,5yearly,20plus,97.4899621772118
1517,2065,constant_fertility,female,5yearly,20_64,11.7506613253481
1517,2065,constant_fertility,male,5yearly,20_64,18.4525858051849
1517,2065,constant_mortality,female,5yearly,20_64,19.3925132018373
1517,2065,constant_mortality,male,5yearly,20_64,27.0849248925999
1517,2065,high_variant,female,5yearly,20_64,11.9139750985211
