region,year,variant,gender,freq,agebroad,percentagetotaldeaths
927,2085,low_variant,male,5yearly,80plus,87.7755735510667
927,2085,medium_variant,female,5yearly,80plus,93.2421746293245
927,2085,medium_variant,male,5yearly,80plus,86.8177177933631
927,2085,momentum,female,5yearly,80plus,73.5815260281419
927,2085,momentum,male,5yearly,80plus,60.6643835117503
927,2085,no_change,female,5yearly,80plus,71.5041061056725
927,2085,no_change,male,5yearly,80plus,58.4708527134262
927,2085,zero_migration,female,5yearly,80plus,94.3204162035114
927,2085,zero_migration,male,5yearly,80plus,88.6411762916582
927,2085,constant_fertility,female,5yearly,90plus,70.1025539267168
927,2085,constant_fertility,male,5yearly,90plus,56.7016638457354
927,2085,constant_mortality,female,5yearly,90plus,35.8751977535529
927,2085,constant_mortality,male,5yearly,90plus,22.7458296485638
927,2085,high_variant,female,5yearly,90plus,69.8171392986146
927,2085,high_variant,male,5yearly,90plus,56.190050093973
927,2085,instant_replacement,female,5yearly,90plus,69.9567843040283
927,2085,instant_replacement,male,5yearly,90plus,56.4319030815306
927,2085,low_variant,female,5yearly,90plus,70.529810353525
927,2085,low_variant,male,5yearly,90plus,57.4781369858817
927,2085,medium_variant,female,5yearly,90plus,70.1852892722163
927,2085,medium_variant,male,5yearly,90plus,56.850710904962
927,2085,momentum,female,5yearly,90plus,38.6418932415573
927,2085,momentum,male,5yearly,90plus,24.6212345894848
927,2085,no_change,female,5yearly,90plus,35.655745158565
927,2085,no_change,male,5yearly,90plus,22.515737248312
927,2085,zero_migration,female,5yearly,90plus,73.0297195619972
927,2085,zero_migration,male,5yearly,90plus,59.9207491278192
927,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_fertility,female,5yearly,0_4,0.0671806241813568
927,2090,constant_fertility,male,5yearly,0_4,0.119294197844839
927,2090,constant_mortality,female,5yearly,0_4,0.390703495011444
927,2090,constant_mortality,male,5yearly,0_4,0.501028877396264
927,2090,high_variant,female,5yearly,0_4,0.10473667031469
927,2090,high_variant,male,5yearly,0_4,0.184882203492507
927,2090,instant_replacement,female,5yearly,0_4,0.0816159967353601
927,2090,instant_replacement,male,5yearly,0_4,0.144728568824201
927,2090,low_variant,female,5yearly,0_4,0.0279293183883907
927,2090,low_variant,male,5yearly,0_4,0.0504721387115579
927,2090,medium_variant,female,5yearly,0_4,0.0579078540064694
927,2090,medium_variant,male,5yearly,0_4,0.103275496549339
927,2090,momentum,female,5yearly,0_4,0.436183472309009
927,2090,momentum,male,5yearly,0_4,0.54239339694995
927,2090,no_change,female,5yearly,0_4,0.449330497558638
927,2090,no_change,male,5yearly,0_4,0.573644184639188
927,2090,zero_migration,female,5yearly,0_4,0.0401388123441318
927,2090,zero_migration,male,5yearly,0_4,0.0698247254426562
927,2090,constant_fertility,female,5yearly,0_14,0.0811765875524728
927,2090,constant_fertility,male,5yearly,0_14,0.149913666208467
927,2090,constant_mortality,female,5yearly,0_14,0.474676564815284
927,2090,constant_mortality,male,5yearly,0_14,0.617247323771617
927,2090,high_variant,female,5yearly,0_14,0.125280801797132
927,2090,high_variant,male,5yearly,0_14,0.228721205221096
927,2090,instant_replacement,female,5yearly,0_14,0.098266430031607
927,2090,instant_replacement,male,5yearly,0_14,0.180631671373136
927,2090,low_variant,female,5yearly,0_14,0.0345467178671732
927,2090,low_variant,male,5yearly,0_14,0.0652607615854549
927,2090,medium_variant,female,5yearly,0_14,0.0701854791464054
927,2090,medium_variant,male,5yearly,0_14,0.1301515584357
927,2090,momentum,female,5yearly,0_14,0.526416847114918
927,2090,momentum,male,5yearly,0_14,0.66447886721379
927,2090,no_change,female,5yearly,0_14,0.54421614497102
927,2090,no_change,male,5yearly,0_14,0.704655907069018
927,2090,zero_migration,female,5yearly,0_14,0.0489467022002109
927,2090,zero_migration,male,5yearly,0_14,0.0883077410010063
927,2090,constant_fertility,female,5yearly,0_19,0.0986474107950383
927,2090,constant_fertility,male,5yearly,0_19,0.204972526752239
927,2090,constant_mortality,female,5yearly,0_19,0.579316158607811
927,2090,constant_mortality,male,5yearly,0_19,0.8240512848507
927,2090,high_variant,female,5yearly,0_19,0.149472956626922
927,2090,high_variant,male,5yearly,0_19,0.304653315810064
927,2090,instant_replacement,female,5yearly,0_19,0.11838169337794
927,2090,instant_replacement,male,5yearly,0_19,0.244345726414638
927,2090,low_variant,female,5yearly,0_19,0.043499670103173
927,2090,low_variant,male,5yearly,0_19,0.0943609549824779
927,2090,medium_variant,female,5yearly,0_19,0.0856533533384506
927,2090,medium_variant,male,5yearly,0_19,0.179205069990528
927,2090,momentum,female,5yearly,0_19,0.636073150077081
927,2090,momentum,male,5yearly,0_19,0.876719761672466
927,2090,no_change,female,5yearly,0_19,0.661770718386361
927,2090,no_change,male,5yearly,0_19,0.936499865868951
927,2090,zero_migration,female,5yearly,0_19,0.0598936510213377
927,2090,zero_migration,male,5yearly,0_19,0.121891259466505
927,2090,constant_fertility,female,5yearly,0_24,0.124419288174955
927,2090,constant_fertility,male,5yearly,0_24,0.294677268930697
927,2090,constant_mortality,female,5yearly,0_24,0.720305962578071
927,2090,constant_mortality,male,5yearly,0_24,1.14992179582421
927,2090,high_variant,female,5yearly,0_24,0.184033177812338
927,2090,high_variant,male,5yearly,0_24,0.42544178892723
927,2090,instant_replacement,female,5yearly,0_24,0.147544012966164
927,2090,instant_replacement,male,5yearly,0_24,0.346660267357197
927,2090,low_variant,female,5yearly,0_24,0.0574156719482597
927,2090,low_variant,male,5yearly,0_24,0.143497347111877
927,2090,medium_variant,female,5yearly,0_24,0.108468467771717
927,2090,medium_variant,male,5yearly,0_24,0.259645311160896
927,2090,momentum,female,5yearly,0_24,0.778803924985322
927,2090,momentum,male,5yearly,0_24,1.20207232259781
927,2090,no_change,female,5yearly,0_24,0.818672070506837
927,2090,no_change,male,5yearly,0_24,1.29818579957702
927,2090,zero_migration,female,5yearly,0_24,0.0759995067581681
927,2090,zero_migration,male,5yearly,0_24,0.17758191418807
927,2090,constant_fertility,female,5yearly,5_14,0.013995963371116
927,2090,constant_fertility,male,5yearly,5_14,0.0306194683636282
927,2090,constant_mortality,female,5yearly,5_14,0.0839730698038396
927,2090,constant_mortality,male,5yearly,5_14,0.116218446375353
927,2090,high_variant,female,5yearly,5_14,0.0205441314824415
927,2090,high_variant,male,5yearly,5_14,0.0438390017285885
927,2090,instant_replacement,female,5yearly,5_14,0.0166504332962468
927,2090,instant_replacement,male,5yearly,5_14,0.0359031025489343
927,2090,low_variant,female,5yearly,5_14,0.00661739947878248
927,2090,low_variant,male,5yearly,5_14,0.0147886228738969
927,2090,medium_variant,female,5yearly,5_14,0.0122776251399359
927,2090,medium_variant,male,5yearly,5_14,0.0268760618863612
927,2090,momentum,female,5yearly,5_14,0.0902333748059095
927,2090,momentum,male,5yearly,5_14,0.12208547026384
927,2090,no_change,female,5yearly,5_14,0.0948856474123826
927,2090,no_change,male,5yearly,5_14,0.131011722429831
927,2090,zero_migration,female,5yearly,5_14,0.00880788985607908
927,2090,zero_migration,male,5yearly,5_14,0.0184830155583502
927,2090,constant_fertility,female,5yearly,15plus,99.9188234124476
927,2090,constant_fertility,male,5yearly,15plus,99.8500863337915
927,2090,constant_mortality,female,5yearly,15plus,99.5253234351847
927,2090,constant_mortality,male,5yearly,15plus,99.3827526762284
927,2090,high_variant,female,5yearly,15plus,99.8747191982029
927,2090,high_variant,male,5yearly,15plus,99.7712787947789
927,2090,instant_replacement,female,5yearly,15plus,99.9017335699684
927,2090,instant_replacement,male,5yearly,15plus,99.8193683286269
927,2090,low_variant,female,5yearly,15plus,99.9654532821328
927,2090,low_variant,male,5yearly,15plus,99.9347392384146
927,2090,medium_variant,female,5yearly,15plus,99.9298145208536
927,2090,medium_variant,male,5yearly,15plus,99.8698484415643
927,2090,momentum,female,5yearly,15plus,99.4735831528851
927,2090,momentum,male,5yearly,15plus,99.3355211327862
927,2090,no_change,female,5yearly,15plus,99.455783855029
927,2090,no_change,male,5yearly,15plus,99.295344092931
927,2090,zero_migration,female,5yearly,15plus,99.9510532977998
927,2090,zero_migration,male,5yearly,15plus,99.911692258999
927,2090,constant_fertility,female,5yearly,15_24,0.0432427006224825
927,2090,constant_fertility,male,5yearly,15_24,0.14476360272223
927,2090,constant_mortality,female,5yearly,15_24,0.245629397762788
927,2090,constant_mortality,male,5yearly,15_24,0.532674472052589
927,2090,high_variant,female,5yearly,15_24,0.0587523760152065
927,2090,high_variant,male,5yearly,15_24,0.196720583706134
927,2090,instant_replacement,female,5yearly,15_24,0.0492775829345571
927,2090,instant_replacement,male,5yearly,15_24,0.166028595984061
927,2090,low_variant,female,5yearly,15_24,0.0228689540810865
927,2090,low_variant,male,5yearly,15_24,0.0782365855264225
927,2090,medium_variant,female,5yearly,15_24,0.038282988625312
927,2090,medium_variant,male,5yearly,15_24,0.129493752725195
927,2090,momentum,female,5yearly,15_24,0.252387077870404
927,2090,momentum,male,5yearly,15_24,0.537593455384021
927,2090,no_change,female,5yearly,15_24,0.274455925535816
927,2090,no_change,male,5yearly,15_24,0.593529892508001
927,2090,zero_migration,female,5yearly,15_24,0.0270528045579572
927,2090,zero_migration,male,5yearly,15_24,0.0892741731870638
927,2090,constant_fertility,female,5yearly,15_49,0.37306481675423
927,2090,constant_fertility,male,5yearly,15_49,0.890586433047302
927,2090,constant_mortality,female,5yearly,15_49,2.24227700983988
927,2090,constant_mortality,male,5yearly,15_49,3.95229743061506
927,2090,high_variant,female,5yearly,15_49,0.4638749687998
927,2090,high_variant,male,5yearly,15_49,1.11604479717063
927,2090,instant_replacement,female,5yearly,15_49,0.411352323168549
927,2090,instant_replacement,male,5yearly,15_49,0.988079425848001
927,2090,low_variant,female,5yearly,15_49,0.241145822182691
927,2090,low_variant,male,5yearly,15_49,0.568073939297951
927,2090,medium_variant,female,5yearly,15_49,0.342710087567503
927,2090,medium_variant,male,5yearly,15_49,0.818216331624292
927,2090,momentum,female,5yearly,15_49,2.15938565833183
927,2090,momentum,male,5yearly,15_49,3.7876756282967
927,2090,no_change,female,5yearly,15_49,2.41156892446471
927,2090,no_change,male,5yearly,15_49,4.24704131860179
927,2090,zero_migration,female,5yearly,15_49,0.24964076392087
927,2090,zero_migration,male,5yearly,15_49,0.590973281774176
927,2090,constant_fertility,female,5yearly,15_59,0.812827638263226
927,2090,constant_fertility,male,5yearly,15_59,1.87836860970759
927,2090,constant_mortality,female,5yearly,15_59,5.01257145471091
927,2090,constant_mortality,male,5yearly,15_59,8.18750647745766
927,2090,high_variant,female,5yearly,15_59,0.966726187047597
927,2090,high_variant,male,5yearly,15_59,2.24226320233734
927,2090,instant_replacement,female,5yearly,15_59,0.877853191300967
927,2090,instant_replacement,male,5yearly,15_59,2.03559429866173
927,2090,low_variant,female,5yearly,15_59,0.571918481423597
927,2090,low_variant,male,5yearly,15_59,1.31265724838112
927,2090,medium_variant,female,5yearly,15_59,0.759182600188321
927,2090,medium_variant,male,5yearly,15_59,1.75464974665083
927,2090,momentum,female,5yearly,15_59,4.7138891694423
927,2090,momentum,male,5yearly,15_59,7.70620183754285
927,2090,no_change,female,5yearly,15_59,5.31076263934305
927,2090,no_change,male,5yearly,15_59,8.66595753972462
927,2090,zero_migration,female,5yearly,15_59,0.566724798739717
927,2090,zero_migration,male,5yearly,15_59,1.30830757187537
927,2090,constant_fertility,female,5yearly,15_64,1.21098866520015
927,2090,constant_fertility,male,5yearly,15_64,2.81877020229449
927,2090,constant_mortality,female,5yearly,15_64,7.43496579812809
927,2090,constant_mortality,male,5yearly,15_64,11.9453417289096
927,2090,high_variant,female,5yearly,15_64,1.42128909625022
927,2090,high_variant,male,5yearly,15_64,3.31280422556184
927,2090,instant_replacement,female,5yearly,15_64,1.29911877822393
927,2090,instant_replacement,male,5yearly,15_64,3.03120779525186
927,2090,low_variant,female,5yearly,15_64,0.880406074772721
927,2090,low_variant,male,5yearly,15_64,2.04235652412024
927,2090,medium_variant,female,5yearly,15_64,1.14114241851814
927,2090,medium_variant,male,5yearly,15_64,2.65772301493031
927,2090,momentum,female,5yearly,15_64,7.00068923647915
927,2090,momentum,male,5yearly,15_64,11.2702627968007
927,2090,no_change,female,5yearly,15_64,7.81486935816984
927,2090,no_change,male,5yearly,15_64,12.5375878870305
927,2090,zero_migration,female,5yearly,15_64,0.868709593805285
927,2090,zero_migration,male,5yearly,15_64,2.02842035451149
927,2090,constant_fertility,female,5yearly,20plus,99.901352589205
927,2090,constant_fertility,male,5yearly,20plus,99.7950274732478
927,2090,constant_mortality,female,5yearly,20plus,99.4206838413922
927,2090,constant_mortality,male,5yearly,20plus,99.1759487151493
927,2090,high_variant,female,5yearly,20plus,99.8505270433731
927,2090,high_variant,male,5yearly,20plus,99.69534668419
927,2090,instant_replacement,female,5yearly,20plus,99.8816183066221
927,2090,instant_replacement,male,5yearly,20plus,99.7556542735854
927,2090,low_variant,female,5yearly,20plus,99.9565003298968
927,2090,low_variant,male,5yearly,20plus,99.9056390450175
927,2090,medium_variant,female,5yearly,20plus,99.9143466466616
927,2090,medium_variant,male,5yearly,20plus,99.8207949300095
927,2090,momentum,female,5yearly,20plus,99.3639268499229
927,2090,momentum,male,5yearly,20plus,99.1232802383275
927,2090,no_change,female,5yearly,20plus,99.3382292816137
927,2090,no_change,male,5yearly,20plus,99.0635001341311
927,2090,zero_migration,female,5yearly,20plus,99.9401063489787
927,2090,zero_migration,male,5yearly,20plus,99.8781087405335
927,2090,constant_fertility,female,5yearly,20_64,1.19351784195758
927,2090,constant_fertility,male,5yearly,20_64,2.76371134175072
927,2090,constant_mortality,female,5yearly,20_64,7.33032620433556
927,2090,constant_mortality,male,5yearly,20_64,11.7385377678305
927,2090,high_variant,female,5yearly,20_64,1.39709694142043
927,2090,high_variant,male,5yearly,20_64,3.23687211497287
927,2090,instant_replacement,female,5yearly,20_64,1.2790035148776
927,2090,instant_replacement,male,5yearly,20_64,2.96749374021036
927,2090,low_variant,female,5yearly,20_64,0.871453122536722
927,2090,low_variant,male,5yearly,20_64,2.01325633072322
927,2090,medium_variant,female,5yearly,20_64,1.12567454432609
927,2090,medium_variant,male,5yearly,20_64,2.60866950337548
927,2090,momentum,female,5yearly,20_64,6.89103293351698
927,2090,momentum,male,5yearly,20_64,11.0580219023421
927,2090,no_change,female,5yearly,20_64,7.6973147847545
927,2090,no_change,male,5yearly,20_64,12.3057439282305
927,2090,zero_migration,female,5yearly,20_64,0.857762644984158
927,2090,zero_migration,male,5yearly,20_64,1.99483683604599
927,2090,constant_fertility,female,5yearly,20_69,1.86368317772074
927,2090,constant_fertility,male,5yearly,20_69,4.29861753568526
927,2090,constant_mortality,female,5yearly,20_69,11.1912903262697
927,2090,constant_mortality,male,5yearly,20_69,17.534744885083
927,2090,high_variant,female,5yearly,20_69,2.15242977555056
927,2090,high_variant,male,5yearly,20_69,4.96185359438195
927,2090,instant_replacement,female,5yearly,20_69,1.98842746763271
927,2090,instant_replacement,male,5yearly,20_69,4.59280672969242
927,2090,low_variant,female,5yearly,20_69,1.41203627113432
927,2090,low_variant,male,5yearly,20_69,3.25406949507825
927,2090,medium_variant,female,5yearly,20_69,1.77455186668239
927,2090,medium_variant,male,5yearly,20_69,4.09606218707243
927,2090,momentum,female,5yearly,20_69,10.6588590195084
927,2090,momentum,male,5yearly,20_69,16.7573264325478
927,2090,no_change,female,5yearly,20_69,11.6532852536208
927,2090,no_change,male,5yearly,20_69,18.2247443711749
927,2090,zero_migration,female,5yearly,20_69,1.3925273862461
927,2090,zero_migration,male,5yearly,20_69,3.23778943133922
927,2090,constant_fertility,female,5yearly,25plus,99.8755807118251
927,2090,constant_fertility,male,5yearly,25plus,99.7053227310693
927,2090,constant_mortality,female,5yearly,25plus,99.2796940374219
927,2090,constant_mortality,male,5yearly,25plus,98.8500782041758
927,2090,high_variant,female,5yearly,25plus,99.8159668221876
927,2090,high_variant,male,5yearly,25plus,99.5745582110728
927,2090,instant_replacement,female,5yearly,25plus,99.8524559870338
927,2090,instant_replacement,male,5yearly,25plus,99.6533397326428
927,2090,low_variant,female,5yearly,25plus,99.9425843280517
927,2090,low_variant,male,5yearly,25plus,99.8565026528881
927,2090,medium_variant,female,5yearly,25plus,99.8915315322283
927,2090,medium_variant,male,5yearly,25plus,99.7403546888391
927,2090,momentum,female,5yearly,25plus,99.2211960750147
927,2090,momentum,male,5yearly,25plus,98.7979276774022
927,2090,no_change,female,5yearly,25plus,99.1813279294932
927,2090,no_change,male,5yearly,25plus,98.701814200423
927,2090,zero_migration,female,5yearly,25plus,99.9240004932418
927,2090,zero_migration,male,5yearly,25plus,99.8224180858119
927,2090,constant_fertility,female,5yearly,25_69,1.83791130034083
927,2090,constant_fertility,male,5yearly,25_69,4.2089127935068
927,2090,constant_mortality,female,5yearly,25_69,11.0503005222994
927,2090,constant_mortality,male,5yearly,25_69,17.2088743741095
927,2090,high_variant,female,5yearly,25_69,2.11786955436515
927,2090,high_variant,male,5yearly,25_69,4.84106512126478
927,2090,instant_replacement,female,5yearly,25_69,1.95926514804449
927,2090,instant_replacement,male,5yearly,25_69,4.49049218874987
927,2090,low_variant,female,5yearly,25_69,1.39812026928923
927,2090,low_variant,male,5yearly,25_69,3.20493310294885
927,2090,medium_variant,female,5yearly,25_69,1.75173675224913
927,2090,medium_variant,male,5yearly,25_69,4.01562194590206
927,2090,momentum,female,5yearly,25_69,10.5161282446001
927,2090,momentum,male,5yearly,25_69,16.4319738716224
927,2090,no_change,female,5yearly,25_69,11.4963839015003
927,2090,no_change,male,5yearly,25_69,17.8630584374669
927,2090,zero_migration,female,5yearly,25_69,1.37642153050927
927,2090,zero_migration,male,5yearly,25_69,3.18209877661766
927,2090,constant_fertility,female,5yearly,40plus,99.7495205175997
927,2090,constant_fertility,male,5yearly,40plus,99.3824605692412
927,2090,constant_mortality,female,5yearly,40plus,98.5738464730494
927,2090,constant_mortality,male,5yearly,40plus,97.4186688438836
927,2090,high_variant,female,5yearly,40plus,99.6539177850738
927,2090,high_variant,male,5yearly,40plus,99.1587351060691
927,2090,instant_replacement,female,5yearly,40plus,99.7115528983303
927,2090,instant_replacement,male,5yearly,40plus,99.2910532444871
927,2090,low_variant,female,5yearly,40plus,99.8660949752529
927,2090,low_variant,male,5yearly,40plus,99.6615790623631
927,2090,medium_variant,female,5yearly,40plus,99.7768759147798
927,2090,medium_variant,male,5yearly,40plus,99.4461275917545
927,2090,momentum,female,5yearly,40plus,98.5334024419615
927,2090,momentum,male,5yearly,40plus,97.4210748738711
927,2090,no_change,female,5yearly,40plus,98.4153611119432
927,2090,no_change,male,5yearly,40plus,97.1538483133801
927,2090,zero_migration,female,5yearly,40plus,99.8419612905824
927,2090,zero_migration,male,5yearly,40plus,99.6137895376468
927,2090,constant_fertility,female,5yearly,50plus,99.5457585956933
927,2090,constant_fertility,male,5yearly,50plus,98.9594999007442
927,2090,constant_mortality,female,5yearly,50plus,97.2830464253449
927,2090,constant_mortality,male,5yearly,50plus,95.4304552456133
927,2090,high_variant,female,5yearly,50plus,99.4108442294031
927,2090,high_variant,male,5yearly,50plus,98.6552339976083
927,2090,instant_replacement,female,5yearly,50plus,99.4903812467999
927,2090,instant_replacement,male,5yearly,50plus,98.8312889027789
927,2090,low_variant,female,5yearly,50plus,99.7243074599501
927,2090,low_variant,male,5yearly,50plus,99.3666652991166
927,2090,medium_variant,female,5yearly,50plus,99.5871044332861
927,2090,medium_variant,male,5yearly,50plus,99.05163210994
927,2090,momentum,female,5yearly,50plus,97.3141974945533
927,2090,momentum,male,5yearly,50plus,95.5478455044895
927,2090,no_change,female,5yearly,50plus,97.0442149305643
927,2090,no_change,male,5yearly,50plus,95.0483027743292
927,2090,zero_migration,female,5yearly,50plus,99.7014125338789
927,2090,zero_migration,male,5yearly,50plus,99.3207189772248
927,2090,constant_fertility,female,5yearly,60plus,99.1059957741843
927,2090,constant_fertility,male,5yearly,60plus,97.971717724084
927,2090,constant_mortality,female,5yearly,60plus,94.5127519804738
927,2090,constant_mortality,male,5yearly,60plus,91.1952461987707
927,2090,high_variant,female,5yearly,60plus,98.9079930111553
927,2090,high_variant,male,5yearly,60plus,97.5290155924416
927,2090,instant_replacement,female,5yearly,60plus,99.0238803786674
927,2090,instant_replacement,male,5yearly,60plus,97.7837740299652
927,2090,low_variant,female,5yearly,60plus,99.3935348007092
927,2090,low_variant,male,5yearly,60plus,98.6220819900334
927,2090,medium_variant,female,5yearly,60plus,99.1706319206653
927,2090,medium_variant,male,5yearly,60plus,98.1151986949135
927,2090,momentum,female,5yearly,60plus,94.7596939834428
927,2090,momentum,male,5yearly,60plus,91.6293192952434
927,2090,no_change,female,5yearly,60plus,94.1450212156859
927,2090,no_change,male,5yearly,60plus,90.6293865532064
927,2090,zero_migration,female,5yearly,60plus,99.3843284990601
927,2090,zero_migration,male,5yearly,60plus,98.6033846871236
927,2090,constant_fertility,female,5yearly,65plus,98.7078347472474
927,2090,constant_fertility,male,5yearly,65plus,97.0313161314971
927,2090,constant_mortality,female,5yearly,65plus,92.0903576370566
927,2090,constant_mortality,male,5yearly,65plus,87.4374109473188
927,2090,high_variant,female,5yearly,65plus,98.4534301019526
927,2090,high_variant,male,5yearly,65plus,96.458474569217
927,2090,instant_replacement,female,5yearly,65plus,98.6026147917445
927,2090,instant_replacement,male,5yearly,65plus,96.788160533375
927,2090,low_variant,female,5yearly,65plus,99.0850472073601
927,2090,low_variant,male,5yearly,65plus,97.8923827142943
927,2090,medium_variant,female,5yearly,65plus,98.7886721023355
927,2090,medium_variant,male,5yearly,65plus,97.212125426634
927,2090,momentum,female,5yearly,65plus,92.472893916406
927,2090,momentum,male,5yearly,65plus,88.0652583359855
927,2090,no_change,female,5yearly,65plus,91.6409144968592
927,2090,no_change,male,5yearly,65plus,86.7577562059005
927,2090,zero_migration,female,5yearly,65plus,99.0823437039945
927,2090,zero_migration,male,5yearly,65plus,97.8832719044875
927,2090,constant_fertility,female,5yearly,70plus,98.0376694114842
927,2090,constant_fertility,male,5yearly,70plus,95.4964099375625
927,2090,constant_mortality,female,5yearly,70plus,88.2293935151225
927,2090,constant_mortality,male,5yearly,70plus,81.6412038300663
927,2090,high_variant,female,5yearly,70plus,97.6980972678225
927,2090,high_variant,male,5yearly,70plus,94.733493089808
927,2090,instant_replacement,female,5yearly,70plus,97.8931908389894
927,2090,instant_replacement,male,5yearly,70plus,95.162847543893
927,2090,low_variant,female,5yearly,70plus,98.5444640587625
927,2090,low_variant,male,5yearly,70plus,96.6515695499393
927,2090,medium_variant,female,5yearly,70plus,98.1397947799792
927,2090,medium_variant,male,5yearly,70plus,95.724732742937
927,2090,momentum,female,5yearly,70plus,88.7050678304145
927,2090,momentum,male,5yearly,70plus,82.3659538057798
927,2090,no_change,female,5yearly,70plus,87.6849440279929
927,2090,no_change,male,5yearly,70plus,80.8387557629561
927,2090,zero_migration,female,5yearly,70plus,98.5475789627326
927,2090,zero_migration,male,5yearly,70plus,96.6403193091943
927,2090,constant_fertility,female,5yearly,80plus,94.0020057663369
927,2090,constant_fertility,male,5yearly,80plus,87.7205631734879
927,2090,constant_mortality,female,5yearly,80plus,72.0145858281558
927,2090,constant_mortality,male,5yearly,80plus,59.2641291646591
927,2090,high_variant,female,5yearly,80plus,93.492022348943
927,2090,high_variant,male,5yearly,80plus,86.6427925999025
927,2090,instant_replacement,female,5yearly,80plus,93.730775005486
927,2090,instant_replacement,male,5yearly,80plus,87.135620714416
927,2090,low_variant,female,5yearly,80plus,94.7719624676672
927,2090,low_variant,male,5yearly,80plus,89.3811963137211
927,2090,medium_variant,female,5yearly,80plus,94.1482131705082
927,2090,medium_variant,male,5yearly,80plus,88.0338563201973
927,2090,momentum,female,5yearly,80plus,72.6564017416262
927,2090,momentum,male,5yearly,80plus,59.9518962377849
927,2090,no_change,female,5yearly,80plus,71.3754613733645
927,2090,no_change,male,5yearly,80plus,58.4175811492847
927,2090,zero_migration,female,5yearly,80plus,95.0081913375662
927,2090,zero_migration,male,5yearly,80plus,89.6779002327894
927,2090,constant_fertility,female,5yearly,90plus,71.7014168741126
927,2090,constant_fertility,male,5yearly,90plus,57.8828744470704
927,2090,constant_mortality,female,5yearly,90plus,34.781596501231
927,2090,constant_mortality,male,5yearly,90plus,21.8267577743337
927,2090,high_variant,female,5yearly,90plus,71.3123283989017
927,2090,high_variant,male,5yearly,90plus,57.1716999821499
927,2090,instant_replacement,female,5yearly,90plus,71.4945544421046
927,2090,instant_replacement,male,5yearly,90plus,57.4969584677374
927,2090,low_variant,female,5yearly,90plus,72.2886665356162
927,2090,low_variant,male,5yearly,90plus,58.9787454095637
927,2090,medium_variant,female,5yearly,90plus,71.8128928598359
927,2090,medium_variant,male,5yearly,90plus,58.0896006555504
927,2090,momentum,female,5yearly,90plus,36.3865806434428
927,2090,momentum,male,5yearly,90plus,22.9242078792084
927,2090,no_change,female,5yearly,90plus,34.4728786540487
927,2090,no_change,male,5yearly,90plus,21.5149322170303
927,2090,zero_migration,female,5yearly,90plus,74.0342148772809
927,2090,zero_migration,male,5yearly,90plus,60.66959254011
927,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
