region,year,variant,gender,freq,agebroad,percentagetotaldeaths
954,2000,estimates,male,5yearly,40plus,68.0382775119617
954,2000,estimates,female,5yearly,50plus,63.564486904958
954,2000,estimates,male,5yearly,50plus,60.164046479836
954,2000,estimates,female,5yearly,60plus,54.7685718991929
954,2000,estimates,male,5yearly,60plus,47.9835953520164
954,2000,estimates,female,5yearly,65plus,49.4317245923242
954,2000,estimates,male,5yearly,65plus,40.9842788790157
954,2000,estimates,female,5yearly,70plus,41.9206061604349
954,2000,estimates,male,5yearly,70plus,32.5085440874915
954,2000,estimates,female,5yearly,80plus,22.154505023884
954,2000,estimates,male,5yearly,80plus,14.3814080656186
954,2000,estimates,female,5yearly,90plus,3.39318069510789
954,2000,estimates,male,5yearly,90plus,1.39439507860561
954,2005,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2005,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2005,estimates,female,5yearly,0_4,14.2904181758314
954,2005,estimates,male,5yearly,0_4,16.025641025641
954,2005,estimates,female,5yearly,0_14,16.2001975633849
954,2005,estimates,male,5yearly,0_14,18.2959401709402
954,2005,estimates,female,5yearly,0_19,17.5337504115904
954,2005,estimates,male,5yearly,0_19,20.0320512820513
954,2005,estimates,female,5yearly,0_24,19.2130391834047
954,2005,estimates,male,5yearly,0_24,22.142094017094
954,2005,estimates,female,5yearly,5_14,1.90977938755351
954,2005,estimates,male,5yearly,5_14,2.27029914529915
954,2005,estimates,female,5yearly,15plus,83.7998024366151
954,2005,estimates,male,5yearly,15plus,81.7040598290598
954,2005,estimates,female,5yearly,15_24,3.01284162001976
954,2005,estimates,male,5yearly,15_24,3.84615384615385
954,2005,estimates,female,5yearly,15_49,15.4428712545275
954,2005,estimates,male,5yearly,15_49,16.7735042735043
954,2005,estimates,female,5yearly,15_59,25.2222588080342
954,2005,estimates,male,5yearly,15_59,30.3151709401709
954,2005,estimates,female,5yearly,15_64,31.0339150477445
954,2005,estimates,male,5yearly,15_64,38.3279914529914
954,2005,estimates,female,5yearly,20plus,82.4662495884096
954,2005,estimates,male,5yearly,20plus,79.9679487179487
954,2005,estimates,female,5yearly,20_64,29.700362199539
954,2005,estimates,male,5yearly,20_64,36.5918803418803
954,2005,estimates,female,5yearly,20_69,36.9114257490945
954,2005,estimates,male,5yearly,20_69,45.0186965811966
954,2005,estimates,female,5yearly,25plus,80.7869608165953
954,2005,estimates,male,5yearly,25plus,77.857905982906
954,2005,estimates,female,5yearly,25_69,35.2321369772802
954,2005,estimates,male,5yearly,25_69,42.9086538461538
954,2005,estimates,female,5yearly,40plus,75.1234771155746
954,2005,estimates,male,5yearly,40plus,72.3824786324786
954,2005,estimates,female,5yearly,50plus,68.3569311820876
954,2005,estimates,male,5yearly,50plus,64.9305555555556
954,2005,estimates,female,5yearly,60plus,58.5775436285808
954,2005,estimates,male,5yearly,60plus,51.3888888888889
954,2005,estimates,female,5yearly,65plus,52.7658873888706
954,2005,estimates,male,5yearly,65plus,43.3760683760684
954,2005,estimates,female,5yearly,70plus,45.5548238393151
954,2005,estimates,male,5yearly,70plus,34.9492521367521
954,2005,estimates,female,5yearly,80plus,24.4320052683569
954,2005,estimates,male,5yearly,80plus,15.8253205128205
954,2005,estimates,female,5yearly,90plus,4.87323016134343
954,2005,estimates,male,5yearly,90plus,2.21688034188034
954,2010,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2010,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2010,estimates,female,5yearly,0_4,12.1757122393761
954,2010,estimates,male,5yearly,0_4,14.3498332905873
954,2010,estimates,female,5yearly,0_14,13.783224574248
954,2010,estimates,male,5yearly,0_14,16.3503462426263
954,2010,estimates,female,5yearly,0_19,14.9610058889066
954,2010,estimates,male,5yearly,0_19,17.9404975634778
954,2010,estimates,female,5yearly,0_24,16.4411905140856
954,2010,estimates,male,5yearly,0_24,19.9281867145422
954,2010,estimates,female,5yearly,5_14,1.60751233487188
954,2010,estimates,male,5yearly,5_14,2.00051295203899
954,2010,estimates,female,5yearly,15plus,86.216775425752
954,2010,estimates,male,5yearly,15plus,83.6496537573737
954,2010,estimates,female,5yearly,15_24,2.65796593983766
954,2010,estimates,male,5yearly,15_24,3.57784047191588
954,2010,estimates,female,5yearly,15_49,13.6081489734203
954,2010,estimates,male,5yearly,15_49,15.0936137471146
954,2010,estimates,female,5yearly,15_59,23.9535253859621
954,2010,estimates,male,5yearly,15_59,28.9048473967684
954,2010,estimates,female,5yearly,15_64,30.7018939996817
954,2010,estimates,male,5yearly,15_64,38.5483457296743
954,2010,estimates,female,5yearly,20plus,85.0389941110934
954,2010,estimates,male,5yearly,20plus,82.0595024365222
954,2010,estimates,female,5yearly,20_64,29.5241126850231
954,2010,estimates,male,5yearly,20_64,36.9581944088228
954,2010,estimates,female,5yearly,20_69,37.33885086742
954,2010,estimates,male,5yearly,20_69,46.6658117466017
954,2010,estimates,female,5yearly,25plus,83.5588094859144
954,2010,estimates,male,5yearly,25plus,80.0718132854578
954,2010,estimates,female,5yearly,25_69,35.858666242241
954,2010,estimates,male,5yearly,25_69,44.6781225955373
954,2010,estimates,female,5yearly,40plus,78.7362724812988
954,2010,estimates,male,5yearly,40plus,75.0448833034111
954,2010,estimates,female,5yearly,50plus,72.6086264523317
954,2010,estimates,male,5yearly,50plus,68.5560400102591
954,2010,estimates,female,5yearly,60plus,62.2632500397899
954,2010,estimates,male,5yearly,60plus,54.7448063606053
954,2010,estimates,female,5yearly,65plus,55.5148814260704
954,2010,estimates,male,5yearly,65plus,45.1013080276994
954,2010,estimates,female,5yearly,70plus,47.7001432436734
954,2010,estimates,male,5yearly,70plus,35.3936906899205
954,2010,estimates,female,5yearly,80plus,26.0385166321821
954,2010,estimates,male,5yearly,80plus,15.9271608104642
954,2010,estimates,female,5yearly,90plus,6.15947795639026
954,2010,estimates,male,5yearly,90plus,2.69299820466786
954,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2015,constant_fertility,female,5yearly,0_4,10.6601970298486
954,2015,constant_fertility,male,5yearly,0_4,12.7609664555477
954,2015,constant_mortality,female,5yearly,0_4,10.6409544950056
954,2015,constant_mortality,male,5yearly,0_4,12.4583610926049
954,2015,high_variant,female,5yearly,0_4,10.7488986784141
954,2015,high_variant,male,5yearly,0_4,12.8370457209848
954,2015,instant_replacement,female,5yearly,0_4,7.64205408690368
954,2015,instant_replacement,male,5yearly,0_4,9.04977375565611
954,2015,low_variant,female,5yearly,0_4,9.45925815581707
954,2015,low_variant,male,5yearly,0_4,11.36932427601
954,2015,medium_variant,female,5yearly,0_4,10.1168466203224
954,2015,medium_variant,male,5yearly,0_4,12.1172715450999
954,2015,momentum,female,5yearly,0_4,8.27195467422097
954,2015,momentum,male,5yearly,0_4,9.55907485473396
954,2015,no_change,female,5yearly,0_4,11.1846641842505
954,2015,no_change,male,5yearly,0_4,13.1541258124931
954,2015,zero_migration,female,5yearly,0_4,10.3680891626338
954,2015,zero_migration,male,5yearly,0_4,12.3185011709602
954,2015,constant_fertility,female,5yearly,0_14,11.9688281135127
954,2015,constant_fertility,male,5yearly,0_14,14.4264602392681
954,2015,constant_mortality,female,5yearly,0_14,12.0837957824639
954,2015,constant_mortality,male,5yearly,0_14,14.1905396402398
954,2015,high_variant,female,5yearly,0_14,12.0558002936858
954,2015,high_variant,male,5yearly,0_14,14.5017584994138
954,2015,instant_replacement,female,5yearly,0_14,8.99422667882103
954,2015,instant_replacement,male,5yearly,0_14,10.7863519628226
954,2015,low_variant,female,5yearly,0_14,10.7850439445851
954,2015,low_variant,male,5yearly,0_14,13.0616136336551
954,2015,medium_variant,female,5yearly,0_14,11.433219937879
954,2015,medium_variant,male,5yearly,0_14,13.7959569689089
954,2015,momentum,female,5yearly,0_14,9.73087818696884
954,2015,momentum,male,5yearly,0_14,11.3820211917512
954,2015,no_change,female,5yearly,0_14,12.6189491104675
954,2015,no_change,male,5yearly,0_14,14.8727553156329
954,2015,zero_migration,female,5yearly,0_14,11.6732658747617
954,2015,zero_migration,male,5yearly,0_14,14.0046838407494
954,2015,constant_fertility,female,5yearly,0_19,12.93927363623
954,2015,constant_fertility,male,5yearly,0_19,15.8104621158808
954,2015,constant_mortality,female,5yearly,0_19,13.1104328523862
954,2015,constant_mortality,male,5yearly,0_19,15.6007106373529
954,2015,high_variant,female,5yearly,0_19,13.0249632892805
954,2015,high_variant,male,5yearly,0_19,15.8851113716295
954,2015,instant_replacement,female,5yearly,0_19,9.99696140990581
954,2015,instant_replacement,male,5yearly,0_19,12.2294239941299
954,2015,low_variant,female,5yearly,0_19,11.7682109340086
954,2015,low_variant,male,5yearly,0_19,14.4678822547968
954,2015,medium_variant,female,5yearly,0_19,12.4094068924715
954,2015,medium_variant,male,5yearly,0_19,15.1909209126374
954,2015,momentum,female,5yearly,0_19,10.8215297450425
954,2015,momentum,male,5yearly,0_19,12.8517716759713
954,2015,no_change,female,5yearly,0_19,13.6394980002758
954,2015,no_change,male,5yearly,0_19,16.2718960008814
954,2015,zero_migration,female,5yearly,0_19,12.6704795424549
954,2015,zero_migration,male,5yearly,0_19,15.3864168618267
954,2015,constant_fertility,female,5yearly,0_24,14.233200999853
954,2015,constant_fertility,male,5yearly,0_24,17.5815153647666
954,2015,constant_mortality,female,5yearly,0_24,14.4977802441731
954,2015,constant_mortality,male,5yearly,0_24,17.4106151454586
954,2015,high_variant,female,5yearly,0_24,14.3171806167401
954,2015,high_variant,male,5yearly,0_24,17.6553341148886
954,2015,instant_replacement,female,5yearly,0_24,11.3339410513522
954,2015,instant_replacement,male,5yearly,0_24,14.0760670172435
954,2015,low_variant,female,5yearly,0_24,13.07910025324
954,2015,low_variant,male,5yearly,0_24,16.2674293886307
954,2015,medium_variant,female,5yearly,0_24,13.7109894985949
954,2015,medium_variant,male,5yearly,0_24,16.9760018914765
954,2015,momentum,female,5yearly,0_24,12.2662889518414
954,2015,momentum,male,5yearly,0_24,14.7658653298394
954,2015,no_change,female,5yearly,0_24,15.0186181216384
954,2015,no_change,male,5yearly,0_24,18.0676434945467
954,2015,zero_migration,female,5yearly,0_24,14.0049860683385
954,2015,zero_migration,male,5yearly,0_24,17.1779859484778
954,2015,constant_fertility,female,5yearly,5_14,1.30863108366417
954,2015,constant_fertility,male,5yearly,5_14,1.66549378372038
954,2015,constant_mortality,female,5yearly,5_14,1.44284128745838
954,2015,constant_mortality,male,5yearly,5_14,1.73217854763491
954,2015,high_variant,female,5yearly,5_14,1.30690161527166
954,2015,high_variant,male,5yearly,5_14,1.66471277842907
954,2015,instant_replacement,female,5yearly,5_14,1.35217259191735
954,2015,instant_replacement,male,5yearly,5_14,1.73657820716644
954,2015,low_variant,female,5yearly,5_14,1.32578578876806
954,2015,low_variant,male,5yearly,5_14,1.6922893576451
954,2015,medium_variant,female,5yearly,5_14,1.31637331755657
954,2015,medium_variant,male,5yearly,5_14,1.67868542380896
954,2015,momentum,female,5yearly,5_14,1.45892351274788
954,2015,momentum,male,5yearly,5_14,1.8229463370172
954,2015,no_change,female,5yearly,5_14,1.43428492621707
954,2015,no_change,male,5yearly,5_14,1.7186295031398
954,2015,zero_migration,female,5yearly,5_14,1.30517671212788
954,2015,zero_migration,male,5yearly,5_14,1.68618266978923
954,2015,constant_fertility,female,5yearly,15plus,88.0311718864873
954,2015,constant_fertility,male,5yearly,15plus,85.5735397607319
954,2015,constant_mortality,female,5yearly,15plus,87.9162042175361
954,2015,constant_mortality,male,5yearly,15plus,85.8094603597602
954,2015,high_variant,female,5yearly,15plus,87.9441997063143
954,2015,high_variant,male,5yearly,15plus,85.4982415005862
954,2015,instant_replacement,female,5yearly,15plus,91.005773321179
954,2015,instant_replacement,male,5yearly,15plus,89.2136480371774
954,2015,low_variant,female,5yearly,15plus,89.2149560554149
954,2015,low_variant,male,5yearly,15plus,86.9383863663449
954,2015,medium_variant,female,5yearly,15plus,88.566780062121
954,2015,medium_variant,male,5yearly,15plus,86.2040430310911
954,2015,momentum,female,5yearly,15plus,90.2691218130312
954,2015,momentum,male,5yearly,15plus,88.6179788082488
954,2015,no_change,female,5yearly,15plus,87.3810508895325
954,2015,no_change,male,5yearly,15plus,85.1272446843671
954,2015,zero_migration,female,5yearly,15plus,88.3267341252383
954,2015,zero_migration,male,5yearly,15plus,85.9953161592506
954,2015,constant_fertility,female,5yearly,15_24,2.26437288634024
954,2015,constant_fertility,male,5yearly,15_24,3.15505512549848
954,2015,constant_mortality,female,5yearly,15_24,2.41398446170921
954,2015,constant_mortality,male,5yearly,15_24,3.22007550521874
954,2015,high_variant,female,5yearly,15_24,2.26138032305433
954,2015,high_variant,male,5yearly,15_24,3.1535756154748
954,2015,instant_replacement,female,5yearly,15_24,2.33971437253115
954,2015,instant_replacement,male,5yearly,15_24,3.28971505442094
954,2015,low_variant,female,5yearly,15_24,2.29405630865485
954,2015,low_variant,male,5yearly,15_24,3.20581575497557
954,2015,medium_variant,female,5yearly,15_24,2.27776956071587
954,2015,medium_variant,male,5yearly,15_24,3.18004492256768
954,2015,momentum,female,5yearly,15_24,2.53541076487252
954,2015,momentum,male,5yearly,15_24,3.38384413808818
954,2015,no_change,female,5yearly,15_24,2.39966901117087
954,2015,no_change,male,5yearly,15_24,3.19488817891374
954,2015,zero_migration,female,5yearly,15_24,2.33172019357677
954,2015,zero_migration,male,5yearly,15_24,3.17330210772834
954,2015,constant_fertility,female,5yearly,15_49,11.4541979120718
954,2015,constant_fertility,male,5yearly,15_49,12.8547970912503
954,2015,constant_mortality,female,5yearly,15_49,12.0283018867925
954,2015,constant_mortality,male,5yearly,15_49,13.2134132800355
954,2015,high_variant,female,5yearly,15_49,11.4537444933921
954,2015,high_variant,male,5yearly,15_49,12.8487690504103
954,2015,instant_replacement,female,5yearly,15_49,11.8353084168946
954,2015,instant_replacement,male,5yearly,15_49,13.4156781215605
954,2015,low_variant,female,5yearly,15_49,11.6192462386414
954,2015,low_variant,male,5yearly,15_49,13.0616136336551
954,2015,medium_variant,female,5yearly,15_49,11.5219642064783
954,2015,medium_variant,male,5yearly,15_49,12.9684359853411
954,2015,momentum,female,5yearly,15_49,12.5779036827195
954,2015,momentum,male,5yearly,15_49,13.7746382590862
954,2015,no_change,female,5yearly,15_49,11.9569714522135
954,2015,no_change,male,5yearly,15_49,13.0990415335463
954,2015,zero_migration,female,5yearly,15_49,11.7319255022731
954,2015,zero_migration,male,5yearly,15_49,13.0327868852459
954,2015,constant_fertility,female,5yearly,15_59,21.5850610204382
954,2015,constant_fertility,male,5yearly,15_59,25.815153647666
954,2015,constant_mortality,female,5yearly,15_59,22.2946725860155
954,2015,constant_mortality,male,5yearly,15_59,26.4046191427937
954,2015,high_variant,female,5yearly,15_59,21.5565345080764
954,2015,high_variant,male,5yearly,15_59,25.8030480656506
954,2015,instant_replacement,female,5yearly,15_59,22.3184442418718
954,2015,instant_replacement,male,5yearly,15_59,26.9169622110799
