region,year,variant,gender,freq,agebroad,percentagetotaldeaths
910,2085,constant_mortality,male,5yearly,60plus,51.6265198606575
910,2085,high_variant,female,5yearly,60plus,80.0484328405097
910,2085,high_variant,male,5yearly,60plus,73.5373587133872
910,2085,instant_replacement,female,5yearly,60plus,90.7478153360134
910,2085,instant_replacement,male,5yearly,60plus,86.4244427511763
910,2085,low_variant,female,5yearly,60plus,87.2837839804899
910,2085,low_variant,male,5yearly,60plus,82.1892303485307
910,2085,medium_variant,female,5yearly,60plus,83.8500803683381
910,2085,medium_variant,male,5yearly,60plus,77.9885878774458
910,2085,momentum,female,5yearly,60plus,68.6704328720101
910,2085,momentum,male,5yearly,60plus,61.3879431134233
910,2085,no_change,female,5yearly,60plus,33.5768578715744
910,2085,no_change,male,5yearly,60plus,28.1145853913848
910,2085,zero_migration,female,5yearly,60plus,83.7964898806902
910,2085,zero_migration,male,5yearly,60plus,77.9681412435576
910,2085,constant_fertility,female,5yearly,65plus,61.9328283395495
910,2085,constant_fertility,male,5yearly,65plus,52.7754114385663
910,2085,constant_mortality,female,5yearly,65plus,52.5941640601036
910,2085,constant_mortality,male,5yearly,65plus,44.7173824950353
910,2085,high_variant,female,5yearly,65plus,75.4920629403138
910,2085,high_variant,male,5yearly,65plus,67.1314609704641
910,2085,instant_replacement,female,5yearly,65plus,87.9120507426741
910,2085,instant_replacement,male,5yearly,65plus,82.0920811080891
910,2085,low_variant,female,5yearly,65plus,83.2001752625104
910,2085,low_variant,male,5yearly,65plus,76.230029013267
910,2085,medium_variant,female,5yearly,65plus,79.495895414308
910,2085,medium_variant,male,5yearly,65plus,71.7521734393159
910,2085,momentum,female,5yearly,65plus,63.6576150340199
910,2085,momentum,male,5yearly,65plus,55.5249885792099
910,2085,no_change,female,5yearly,65plus,29.4260357503095
910,2085,no_change,male,5yearly,65plus,23.7472104265747
910,2085,zero_migration,female,5yearly,65plus,79.4322053821959
910,2085,zero_migration,male,5yearly,65plus,71.7265380337132
910,2085,constant_fertility,female,5yearly,70plus,56.2064492685683
910,2085,constant_fertility,male,5yearly,70plus,45.7064711683365
910,2085,constant_mortality,female,5yearly,70plus,44.323775953653
910,2085,constant_mortality,male,5yearly,70plus,36.3001462390654
910,2085,high_variant,female,5yearly,70plus,68.8254972731293
910,2085,high_variant,male,5yearly,70plus,58.518371097485
910,2085,instant_replacement,female,5yearly,70plus,83.8868435136856
910,2085,instant_replacement,male,5yearly,70plus,76.436047758714
910,2085,low_variant,female,5yearly,70plus,76.7589454134769
910,2085,low_variant,male,5yearly,70plus,67.5993287855584
910,2085,medium_variant,female,5yearly,70plus,72.9044694704552
910,2085,medium_variant,male,5yearly,70plus,63.0799774809097
910,2085,momentum,female,5yearly,70plus,57.4886189523961
910,2085,momentum,male,5yearly,70plus,48.9216930766924
910,2085,no_change,female,5yearly,70plus,24.3235764092724
910,2085,no_change,male,5yearly,70plus,18.8364122728013
910,2085,zero_migration,female,5yearly,70plus,72.8326513199326
910,2085,zero_migration,male,5yearly,70plus,63.0539516402599
910,2085,constant_fertility,female,5yearly,80plus,38.1903345578595
910,2085,constant_fertility,male,5yearly,80plus,26.9150821564122
910,2085,constant_mortality,female,5yearly,80plus,21.977618407113
910,2085,constant_mortality,male,5yearly,80plus,16.2798665400853
910,2085,high_variant,female,5yearly,80plus,46.8624818479706
910,2085,high_variant,male,5yearly,80plus,34.5589104044405
910,2085,instant_replacement,female,5yearly,80plus,59.2446192442766
910,2085,instant_replacement,male,5yearly,80plus,47.5089652762856
910,2085,low_variant,female,5yearly,80plus,52.6418158398591
910,2085,low_variant,male,5yearly,80plus,40.3262620067428
910,2085,medium_variant,female,5yearly,80plus,49.8184487377867
910,2085,medium_variant,male,5yearly,80plus,37.4405899363128
910,2085,momentum,female,5yearly,80plus,30.1926372845484
910,2085,momentum,male,5yearly,80plus,23.4656198171834
910,2085,no_change,female,5yearly,80plus,11.9351099908006
910,2085,no_change,male,5yearly,80plus,8.34514290453956
910,2085,zero_migration,female,5yearly,80plus,49.7587429549965
910,2085,zero_migration,male,5yearly,80plus,37.4430773374576
910,2085,constant_fertility,female,5yearly,90plus,13.2660610635278
910,2085,constant_fertility,male,5yearly,90plus,6.9253150964394
910,2085,constant_mortality,female,5yearly,90plus,3.93965763584643
910,2085,constant_mortality,male,5yearly,90plus,2.45522720788638
910,2085,high_variant,female,5yearly,90plus,16.2784877178349
910,2085,high_variant,male,5yearly,90plus,8.89207542194093
910,2085,instant_replacement,female,5yearly,90plus,20.5842879007939
910,2085,instant_replacement,male,5yearly,90plus,12.2260164592455
910,2085,low_variant,female,5yearly,90plus,18.2860357944824
910,2085,low_variant,male,5yearly,90plus,10.3760505019014
910,2085,medium_variant,female,5yearly,90plus,17.3052763177182
910,2085,medium_variant,male,5yearly,90plus,9.63355247929949
910,2085,momentum,female,5yearly,90plus,5.41094790987896
910,2085,momentum,male,5yearly,90plus,3.54041755102123
910,2085,no_change,female,5yearly,90plus,2.13933831280886
910,2085,no_change,male,5yearly,90plus,1.25847286223985
910,2085,zero_migration,female,5yearly,90plus,17.2721094249563
910,2085,zero_migration,male,5yearly,90plus,9.6355346077698
910,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_fertility,female,5yearly,0_4,14.7834286737097
910,2090,constant_fertility,male,5yearly,0_4,16.2373259781107
910,2090,constant_mortality,female,5yearly,0_4,8.79966243009744
910,2090,constant_mortality,male,5yearly,0_4,9.77845552164792
910,2090,high_variant,female,5yearly,0_4,4.51855199279817
910,2090,high_variant,male,5yearly,0_4,5.21227888549818
910,2090,instant_replacement,female,5yearly,0_4,1.39790784680745
910,2090,instant_replacement,male,5yearly,0_4,1.74730278264044
910,2090,low_variant,female,5yearly,0_4,1.64666462077328
910,2090,low_variant,male,5yearly,0_4,1.99690984050963
910,2090,medium_variant,female,5yearly,0_4,2.87695689993264
910,2090,medium_variant,male,5yearly,0_4,3.39999420550684
910,2090,momentum,female,5yearly,0_4,7.15668424431749
910,2090,momentum,male,5yearly,0_4,8.34261324998788
910,2090,no_change,female,5yearly,0_4,30.5366019651202
910,2090,no_change,male,5yearly,0_4,31.8242978837147
910,2090,zero_migration,female,5yearly,0_4,2.89222265242717
910,2090,zero_migration,male,5yearly,0_4,3.41252770812489
910,2090,constant_fertility,female,5yearly,0_14,16.7338086911868
910,2090,constant_fertility,male,5yearly,0_14,18.5263510479798
910,2090,constant_mortality,female,5yearly,0_14,10.9187393973323
910,2090,constant_mortality,male,5yearly,0_14,12.1246939143744
910,2090,high_variant,female,5yearly,0_14,5.26840569652393
910,2090,high_variant,male,5yearly,0_14,6.13754068549935
910,2090,instant_replacement,female,5yearly,0_14,1.65098459057475
910,2090,instant_replacement,male,5yearly,0_14,2.09061520400592
910,2090,low_variant,female,5yearly,0_14,1.96275793052307
910,2090,low_variant,male,5yearly,0_14,2.40672434725275
910,2090,medium_variant,female,5yearly,0_14,3.38612142166949
910,2090,medium_variant,male,5yearly,0_14,4.04356993107361
910,2090,momentum,female,5yearly,0_14,8.80394724013643
910,2090,momentum,male,5yearly,0_14,10.2643711418336
910,2090,no_change,female,5yearly,0_14,36.0934982933338
910,2090,no_change,male,5yearly,0_14,37.5745073468031
910,2090,zero_migration,female,5yearly,0_14,3.40309726236062
910,2090,zero_migration,male,5yearly,0_14,4.05688460434048
910,2090,constant_fertility,female,5yearly,0_19,17.8146423733735
910,2090,constant_fertility,male,5yearly,0_19,20.2204250731192
910,2090,constant_mortality,female,5yearly,0_19,12.0551298972583
910,2090,constant_mortality,male,5yearly,0_19,13.5556150053376
910,2090,high_variant,female,5yearly,0_19,5.77101687361832
910,2090,high_variant,male,5yearly,0_19,6.97110677956992
910,2090,instant_replacement,female,5yearly,0_19,1.83259982812761
910,2090,instant_replacement,male,5yearly,0_19,2.42604398058334
910,2090,low_variant,female,5yearly,0_19,2.2029788297731
910,2090,low_variant,male,5yearly,0_19,2.82416039060525
910,2090,medium_variant,female,5yearly,0_19,3.7471373095132
910,2090,medium_variant,male,5yearly,0_19,4.65617662491869
910,2090,momentum,female,5yearly,0_19,9.67705041251014
910,2090,momentum,male,5yearly,0_19,11.4224562722788
910,2090,no_change,female,5yearly,0_19,38.4047865967303
910,2090,no_change,male,5yearly,0_19,40.2965077428237
910,2090,zero_migration,female,5yearly,0_19,3.76538262072431
910,2090,zero_migration,male,5yearly,0_19,4.66997604093359
910,2090,constant_fertility,female,5yearly,0_24,19.1453078724345
910,2090,constant_fertility,male,5yearly,0_24,22.347224643955
910,2090,constant_mortality,female,5yearly,0_24,13.6233911507565
910,2090,constant_mortality,male,5yearly,0_24,15.5342795661572
910,2090,high_variant,female,5yearly,0_24,6.4648315772282
910,2090,high_variant,male,5yearly,0_24,8.13450756557505
910,2090,instant_replacement,female,5yearly,0_24,2.1000582058365
910,2090,instant_replacement,male,5yearly,0_24,2.92785551106927
910,2090,low_variant,female,5yearly,0_24,2.56181967867762
910,2090,low_variant,male,5yearly,0_24,3.45092716740063
910,2090,medium_variant,female,5yearly,0_24,4.26358221027091
910,2090,medium_variant,male,5yearly,0_24,5.53998066721466
910,2090,momentum,female,5yearly,0_24,10.8739586142053
910,2090,momentum,male,5yearly,0_24,13.0216813710875
910,2090,no_change,female,5yearly,0_24,41.1176827851387
910,2090,no_change,male,5yearly,0_24,43.5352387182903
910,2090,zero_migration,female,5yearly,0_24,4.28367805154691
910,2090,zero_migration,male,5yearly,0_24,5.55435152592897
910,2090,constant_fertility,female,5yearly,5_14,1.95038001747707
910,2090,constant_fertility,male,5yearly,5_14,2.28902506986914
910,2090,constant_mortality,female,5yearly,5_14,2.11907696723484
910,2090,constant_mortality,male,5yearly,5_14,2.34623839272649
910,2090,high_variant,female,5yearly,5_14,0.749853703725762
910,2090,high_variant,male,5yearly,5_14,0.925261800001168
910,2090,instant_replacement,female,5yearly,5_14,0.253076743767299
910,2090,instant_replacement,male,5yearly,5_14,0.34331242136549
910,2090,low_variant,female,5yearly,5_14,0.316093309749782
910,2090,low_variant,male,5yearly,5_14,0.409814506743117
910,2090,medium_variant,female,5yearly,5_14,0.50916452173685
910,2090,medium_variant,male,5yearly,5_14,0.643575725566777
910,2090,momentum,female,5yearly,5_14,1.64726299581893
910,2090,momentum,male,5yearly,5_14,1.92175789184577
910,2090,no_change,female,5yearly,5_14,5.55689632821362
910,2090,no_change,male,5yearly,5_14,5.75020946308842
910,2090,zero_migration,female,5yearly,5_14,0.510874609933449
910,2090,zero_migration,male,5yearly,5_14,0.644356896215589
910,2090,constant_fertility,female,5yearly,15plus,83.2661913088132
910,2090,constant_fertility,male,5yearly,15plus,81.4736489520202
910,2090,constant_mortality,female,5yearly,15plus,89.0812606026677
910,2090,constant_mortality,male,5yearly,15plus,87.8753060856256
910,2090,high_variant,female,5yearly,15plus,94.7315943034761
910,2090,high_variant,male,5yearly,15plus,93.8624593145007
910,2090,instant_replacement,female,5yearly,15plus,98.3490154094252
910,2090,instant_replacement,male,5yearly,15plus,97.9093847959941
910,2090,low_variant,female,5yearly,15plus,98.0372420694769
910,2090,low_variant,male,5yearly,15plus,97.5932756527472
910,2090,medium_variant,female,5yearly,15plus,96.6138785783305
910,2090,medium_variant,male,5yearly,15plus,95.9564300689264
910,2090,momentum,female,5yearly,15plus,91.1960527598635
910,2090,momentum,male,5yearly,15plus,89.7356288581664
910,2090,no_change,female,5yearly,15plus,63.9065017066662
910,2090,no_change,male,5yearly,15plus,62.4254926531969
910,2090,zero_migration,female,5yearly,15plus,96.5969027376394
910,2090,zero_migration,male,5yearly,15plus,95.9431153956595
910,2090,constant_fertility,female,5yearly,15_24,2.41149918124772
910,2090,constant_fertility,male,5yearly,15_24,3.82087359597513
910,2090,constant_mortality,female,5yearly,15_24,2.70465175342418
910,2090,constant_mortality,male,5yearly,15_24,3.40958565178284
910,2090,high_variant,female,5yearly,15_24,1.19642588070427
910,2090,high_variant,male,5yearly,15_24,1.9969668800757
910,2090,instant_replacement,female,5yearly,15_24,0.449073615261747
910,2090,instant_replacement,male,5yearly,15_24,0.837240307063349
910,2090,low_variant,female,5yearly,15_24,0.599061748154552
910,2090,low_variant,male,5yearly,15_24,1.04420282014788
910,2090,medium_variant,female,5yearly,15_24,0.877460788601415
910,2090,medium_variant,male,5yearly,15_24,1.49641073614104
910,2090,momentum,female,5yearly,15_24,2.07001137406885
910,2090,momentum,male,5yearly,15_24,2.75731022925384
910,2090,no_change,female,5yearly,15_24,5.02418449180492
910,2090,no_change,male,5yearly,15_24,5.96073137148717
910,2090,zero_migration,female,5yearly,15_24,0.880580789186283
910,2090,zero_migration,male,5yearly,15_24,1.49746692158849
910,2090,constant_fertility,female,5yearly,15_49,10.8396238145925
910,2090,constant_fertility,male,5yearly,15_49,14.6378188315495
910,2090,constant_mortality,female,5yearly,15_49,19.3083666332151
910,2090,constant_mortality,male,5yearly,15_49,23.092692963505
910,2090,high_variant,female,5yearly,15_49,7.35116596159809
910,2090,high_variant,male,5yearly,15_49,10.2756158852231
910,2090,instant_replacement,female,5yearly,15_49,3.29513895189481
910,2090,instant_replacement,male,5yearly,15_49,5.0728669409695
910,2090,low_variant,female,5yearly,15_49,4.65543953194644
910,2090,low_variant,male,5yearly,15_49,6.72059252515555
910,2090,medium_variant,female,5yearly,15_49,5.98384188060014
910,2090,medium_variant,male,5yearly,15_49,8.50120297376677
910,2090,momentum,female,5yearly,15_49,14.6033768002521
910,2090,momentum,male,5yearly,15_49,18.1587981981638
910,2090,no_change,female,5yearly,15_49,23.6513917660241
910,2090,no_change,male,5yearly,15_49,26.4044414045517
910,2090,zero_migration,female,5yearly,15_49,6.00348454978104
910,2090,zero_migration,male,5yearly,15_49,8.5068972365431
910,2090,constant_fertility,female,5yearly,15_59,16.3300669712929
910,2090,constant_fertility,male,5yearly,15_59,22.0945620200444
910,2090,constant_mortality,female,5yearly,15_59,28.4219982565025
910,2090,constant_mortality,male,5yearly,15_59,34.4189656743746
910,2090,high_variant,female,5yearly,15_59,12.6748744453096
910,2090,high_variant,male,5yearly,15_59,17.9166675646031
910,2090,instant_replacement,female,5yearly,15_59,6.65381578573924
910,2090,instant_replacement,male,5yearly,15_59,10.3844772326524
910,2090,low_variant,female,5yearly,15_59,9.0263128095197
910,2090,low_variant,male,5yearly,15_59,13.2808936744833
910,2090,medium_variant,female,5yearly,15_59,10.8753586443621
910,2090,medium_variant,male,5yearly,15_59,15.6781861784352
910,2090,momentum,female,5yearly,15_59,22.6546066407092
910,2090,momentum,male,5yearly,15_59,28.5692307240391
910,2090,no_change,female,5yearly,15_59,30.5634637469727
910,2090,no_change,male,5yearly,15_59,34.461623704524
910,2090,zero_migration,female,5yearly,15_59,10.9093053968232
910,2090,zero_migration,male,5yearly,15_59,15.6920833052824
910,2090,constant_fertility,female,5yearly,15_64,20.2897321946691
910,2090,constant_fertility,male,5yearly,15_64,27.467397528511
910,2090,constant_mortality,female,5yearly,15_64,34.630038679536
910,2090,constant_mortality,male,5yearly,15_64,41.3698309201587
910,2090,high_variant,female,5yearly,15_64,16.9317062147866
910,2090,high_variant,male,5yearly,15_64,24.0148583335855
910,2090,instant_replacement,female,5yearly,15_64,9.52993785328872
910,2090,instant_replacement,male,5yearly,15_64,14.9192115653623
910,2090,low_variant,female,5yearly,15_64,12.7328960855615
910,2090,low_variant,male,5yearly,15_64,18.8294171586792
910,2090,medium_variant,female,5yearly,15_64,14.8953797611872
910,2090,medium_variant,male,5yearly,15_64,21.5632405572878
910,2090,momentum,female,5yearly,15_64,28.2938814034388
910,2090,momentum,male,5yearly,15_64,35.1793427733414
910,2090,no_change,female,5yearly,15_64,34.6964699689566
910,2090,no_change,male,5yearly,15_64,38.8047941208707
910,2090,zero_migration,female,5yearly,15_64,14.9400945224303
910,2090,zero_migration,male,5yearly,15_64,21.5842830734752
910,2090,constant_fertility,female,5yearly,20plus,82.1853576266265
910,2090,constant_fertility,male,5yearly,20plus,79.7795749268808
910,2090,constant_mortality,female,5yearly,20plus,87.9448701027417
910,2090,constant_mortality,male,5yearly,20plus,86.4443849946624
910,2090,high_variant,female,5yearly,20plus,94.2289831263817
910,2090,high_variant,male,5yearly,20plus,93.0288932204301
910,2090,instant_replacement,female,5yearly,20plus,98.1674001718724
910,2090,instant_replacement,male,5yearly,20plus,97.5739560194167
910,2090,low_variant,female,5yearly,20plus,97.7970211702269
910,2090,low_variant,male,5yearly,20plus,97.1758396093947
910,2090,medium_variant,female,5yearly,20plus,96.2528626904868
910,2090,medium_variant,male,5yearly,20plus,95.3438233750813
910,2090,momentum,female,5yearly,20plus,90.3229495874898
910,2090,momentum,male,5yearly,20plus,88.5775437277212
910,2090,no_change,female,5yearly,20plus,61.5952134032697
910,2090,no_change,male,5yearly,20plus,59.7034922571764
910,2090,zero_migration,female,5yearly,20plus,96.2346173792757
910,2090,zero_migration,male,5yearly,20plus,95.3300239590664
910,2090,constant_fertility,female,5yearly,20_64,19.2088985124824
910,2090,constant_fertility,male,5yearly,20_64,25.7733235033717
910,2090,constant_mortality,female,5yearly,20_64,33.4936481796099
910,2090,constant_mortality,male,5yearly,20_64,39.9389098291955
910,2090,high_variant,female,5yearly,20_64,16.4290950376922
910,2090,high_variant,male,5yearly,20_64,23.181292239515
910,2090,instant_replacement,female,5yearly,20_64,9.34832261573586
910,2090,instant_replacement,male,5yearly,20_64,14.5837827887849
910,2090,low_variant,female,5yearly,20_64,12.4926751863115
910,2090,low_variant,male,5yearly,20_64,18.4119811153267
910,2090,medium_variant,female,5yearly,20_64,14.5343638733435
910,2090,medium_variant,male,5yearly,20_64,20.9506338634427
910,2090,momentum,female,5yearly,20_64,27.4207782310651
910,2090,momentum,male,5yearly,20_64,34.0212576428963
910,2090,no_change,female,5yearly,20_64,32.3851816655601
910,2090,no_change,male,5yearly,20_64,36.0827937248502
910,2090,zero_migration,female,5yearly,20_64,14.5778091640666
910,2090,zero_migration,male,5yearly,20_64,20.9711916368821
910,2090,constant_fertility,female,5yearly,20_69,24.8402560742971
910,2090,constant_fertility,male,5yearly,20_69,32.807503972382
910,2090,constant_mortality,female,5yearly,20_69,41.8290186268043
910,2090,constant_mortality,male,5yearly,20_69,48.4718760621691
910,2090,high_variant,female,5yearly,20_69,22.8417978778107
910,2090,high_variant,male,5yearly,20_69,31.6274384010148
910,2090,instant_replacement,female,5yearly,20_69,13.5746805076517
910,2090,instant_replacement,male,5yearly,20_69,20.7200278641609
910,2090,low_variant,female,5yearly,20_69,18.3481540038625
910,2090,low_variant,male,5yearly,20_69,26.4612988831908
910,2090,medium_variant,female,5yearly,20_69,20.718960156207
910,2090,medium_variant,male,5yearly,20_69,29.2704198863718
910,2090,momentum,female,5yearly,20_69,34.5664913211367
910,2090,momentum,male,5yearly,20_69,41.6896583884229
910,2090,no_change,female,5yearly,20_69,37.521944877182
910,2090,no_change,male,5yearly,20_69,41.0213105245316
910,2090,zero_migration,female,5yearly,20_69,20.7755919860577
910,2090,zero_migration,male,5yearly,20_69,29.2982290858201
910,2090,constant_fertility,female,5yearly,25plus,80.8546921275655
910,2090,constant_fertility,male,5yearly,25plus,77.652775356045
910,2090,constant_mortality,female,5yearly,25plus,86.3766088492435
910,2090,constant_mortality,male,5yearly,25plus,84.4657204338428
910,2090,high_variant,female,5yearly,25plus,93.5351684227718
910,2090,high_variant,male,5yearly,25plus,91.865492434425
910,2090,instant_replacement,female,5yearly,25plus,97.8999417941635
910,2090,instant_replacement,male,5yearly,25plus,97.0721444889307
910,2090,low_variant,female,5yearly,25plus,97.4381803213224
910,2090,low_variant,male,5yearly,25plus,96.5490728325994
910,2090,medium_variant,female,5yearly,25plus,95.7364177897291
910,2090,medium_variant,male,5yearly,25plus,94.4600193327854
910,2090,momentum,female,5yearly,25plus,89.1260413857947
910,2090,momentum,male,5yearly,25plus,86.9783186289125
910,2090,no_change,female,5yearly,25plus,58.8823172148613
910,2090,no_change,male,5yearly,25plus,56.4647612817097
910,2090,zero_migration,female,5yearly,25plus,95.7163219484531
910,2090,zero_migration,male,5yearly,25plus,94.445648474071
910,2090,constant_fertility,female,5yearly,25_69,23.5095905752362
910,2090,constant_fertility,male,5yearly,25_69,30.6807044015462
910,2090,constant_mortality,female,5yearly,25_69,40.2607573733062
910,2090,constant_mortality,male,5yearly,25_69,46.4932115013495
910,2090,high_variant,female,5yearly,25_69,22.1479831742008
910,2090,high_variant,male,5yearly,25_69,30.4640376150097
910,2090,instant_replacement,female,5yearly,25_69,13.3072221299428
910,2090,instant_replacement,male,5yearly,25_69,20.218216333675
910,2090,low_variant,female,5yearly,25_69,17.989313154958
910,2090,low_variant,male,5yearly,25_69,25.8345321063955
910,2090,medium_variant,female,5yearly,25_69,20.2025152554493
910,2090,medium_variant,male,5yearly,25_69,28.3866158440758
910,2090,momentum,female,5yearly,25_69,33.3695831194416
910,2090,momentum,male,5yearly,25_69,40.0904332896142
910,2090,no_change,female,5yearly,25_69,34.8090486887736
910,2090,no_change,male,5yearly,25_69,37.7825795490649
910,2090,zero_migration,female,5yearly,25_69,20.2572965552351
910,2090,zero_migration,male,5yearly,25_69,28.4138536008247
910,2090,constant_fertility,female,5yearly,40plus,76.363971297078
910,2090,constant_fertility,male,5yearly,40plus,71.6827317073079
910,2090,constant_mortality,female,5yearly,40plus,77.6891968844658
910,2090,constant_mortality,male,5yearly,40plus,74.7234916631494
910,2090,high_variant,female,5yearly,40plus,90.6232900195884
910,2090,high_variant,male,5yearly,40plus,87.8066855005318
910,2090,instant_replacement,female,5yearly,40plus,96.6501494228968
910,2090,instant_replacement,male,5yearly,40plus,95.1349787995498
910,2090,low_variant,female,5yearly,40plus,95.6955831477793
910,2090,low_variant,male,5yearly,40plus,94.0229705641312
910,2090,medium_variant,female,5yearly,40plus,93.4213839411829
910,2090,medium_variant,male,5yearly,40plus,91.1693533777135
910,2090,momentum,female,5yearly,40plus,82.6098560580052
910,2090,momentum,male,5yearly,40plus,79.3864973908037
910,2090,no_change,female,5yearly,40plus,47.774530586735
910,2090,no_change,male,5yearly,40plus,44.7972222998129
910,2090,zero_migration,female,5yearly,40plus,93.393443208307
910,2090,zero_migration,male,5yearly,40plus,91.1534383682954
910,2090,constant_fertility,female,5yearly,50plus,72.4265674942207
910,2090,constant_fertility,male,5yearly,50plus,66.8358301204706
910,2090,constant_mortality,female,5yearly,50plus,69.7728939694526
910,2090,constant_mortality,male,5yearly,50plus,64.7826131221206
910,2090,high_variant,female,5yearly,50plus,87.380428341878
910,2090,high_variant,male,5yearly,50plus,83.5868434292776
910,2090,instant_replacement,female,5yearly,50plus,95.0538764575304
910,2090,instant_replacement,male,5yearly,50plus,92.8365178550246
910,2090,low_variant,female,5yearly,50plus,93.3818025375305
910,2090,low_variant,male,5yearly,50plus,90.8726831275917
910,2090,medium_variant,female,5yearly,50plus,90.6300366977304
910,2090,medium_variant,male,5yearly,50plus,87.4552270951596
910,2090,momentum,female,5yearly,50plus,76.5926759596114
910,2090,momentum,male,5yearly,50plus,71.5768306600026
910,2090,no_change,female,5yearly,50plus,40.2551099406421
910,2090,no_change,male,5yearly,50plus,36.0210512486452
910,2090,zero_migration,female,5yearly,50plus,90.5934181878583
910,2090,zero_migration,male,5yearly,50plus,87.4362181591164
910,2090,constant_fertility,female,5yearly,60plus,66.9361243375204
910,2090,constant_fertility,male,5yearly,60plus,59.3790869319758
910,2090,constant_mortality,female,5yearly,60plus,60.6592623461652
910,2090,constant_mortality,male,5yearly,60plus,53.456340411251
910,2090,high_variant,female,5yearly,60plus,82.0567198581665
910,2090,high_variant,male,5yearly,60plus,75.9457917498976
910,2090,instant_replacement,female,5yearly,60plus,91.695199623686
910,2090,instant_replacement,male,5yearly,60plus,87.5249075633417
910,2090,low_variant,female,5yearly,60plus,89.0109292599572
910,2090,low_variant,male,5yearly,60plus,84.312381978264
910,2090,medium_variant,female,5yearly,60plus,85.7385199339684
910,2090,medium_variant,male,5yearly,60plus,80.2782438904912
910,2090,momentum,female,5yearly,60plus,68.5414461191543
910,2090,momentum,male,5yearly,60plus,61.1663981341272
910,2090,no_change,female,5yearly,60plus,33.3430379596935
910,2090,no_change,male,5yearly,60plus,27.9638689486729
910,2090,zero_migration,female,5yearly,60plus,85.6875973408161
910,2090,zero_migration,male,5yearly,60plus,80.2510320903772
910,2090,constant_fertility,female,5yearly,65plus,62.9764591141441
910,2090,constant_fertility,male,5yearly,65plus,54.0062514235091
910,2090,constant_mortality,female,5yearly,65plus,54.4512219231317
910,2090,constant_mortality,male,5yearly,65plus,46.5054751654668
910,2090,high_variant,female,5yearly,65plus,77.7998880886895
910,2090,high_variant,male,5yearly,65plus,69.8476009809151
910,2090,instant_replacement,female,5yearly,65plus,88.8190775561365
910,2090,instant_replacement,male,5yearly,65plus,82.9901732306318
910,2090,low_variant,female,5yearly,65plus,85.3043459839154
910,2090,low_variant,male,5yearly,65plus,78.7638584940681
910,2090,medium_variant,female,5yearly,65plus,81.7184988171433
910,2090,medium_variant,male,5yearly,65plus,74.3931895116386
910,2090,momentum,female,5yearly,65plus,62.9021713564248
910,2090,momentum,male,5yearly,65plus,54.5562860848249
910,2090,no_change,female,5yearly,65plus,29.2100317377096
910,2090,no_change,male,5yearly,65plus,23.6206985323261
910,2090,zero_migration,female,5yearly,65plus,81.6568082152091
910,2090,zero_migration,male,5yearly,65plus,74.3588323221843
910,2090,constant_fertility,female,5yearly,70plus,57.3451015523293
910,2090,constant_fertility,male,5yearly,70plus,46.9720709544988
910,2090,constant_mortality,female,5yearly,70plus,46.1158514759374
910,2090,constant_mortality,male,5yearly,70plus,37.9725089324933
910,2090,high_variant,female,5yearly,70plus,71.387185248571
910,2090,high_variant,male,5yearly,70plus,61.4014548194153
910,2090,instant_replacement,female,5yearly,70plus,84.5927196642207
910,2090,instant_replacement,male,5yearly,70plus,76.8539281552557
910,2090,low_variant,female,5yearly,70plus,79.4488671663644
910,2090,low_variant,male,5yearly,70plus,70.7145407262039
910,2090,medium_variant,female,5yearly,70plus,75.5339025342798
910,2090,medium_variant,male,5yearly,70plus,66.0734034887095
910,2090,momentum,female,5yearly,70plus,55.7564582663531
910,2090,momentum,male,5yearly,70plus,46.8878853392983
910,2090,no_change,female,5yearly,70plus,24.0732685260877
910,2090,no_change,male,5yearly,70plus,18.6821817326447
910,2090,zero_migration,female,5yearly,70plus,75.459025393218
910,2090,zero_migration,male,5yearly,70plus,66.0317948732463
910,2090,constant_fertility,female,5yearly,80plus,39.4158645248075
