region,year,variant,gender,freq,agebroad,percentagetotaldeaths
957,2005,estimates,male,5yearly,15_49,15.3900140364949
957,2005,estimates,female,5yearly,15_59,21.1263846256506
957,2005,estimates,male,5yearly,15_59,28.814918788851
957,2005,estimates,female,5yearly,15_64,28.0795409048445
957,2005,estimates,male,5yearly,15_64,38.329657108482
957,2005,estimates,female,5yearly,20plus,88.8696116375284
957,2005,estimates,male,5yearly,20plus,89.201925005013
957,2005,estimates,female,5yearly,20_64,27.4789803816896
957,2005,estimates,male,5yearly,20_64,37.1866853819932
957,2005,estimates,female,5yearly,20_69,36.7409582276792
957,2005,estimates,male,5yearly,20_69,49.0174453579306
957,2005,estimates,female,5yearly,25plus,88.0555184839183
957,2005,estimates,male,5yearly,25plus,87.8083015841187
957,2005,estimates,female,5yearly,25_69,35.9268650740691
957,2005,estimates,male,5yearly,25_69,47.6238219370363
957,2005,estimates,female,5yearly,40plus,84.2386227145336
957,2005,estimates,male,5yearly,40plus,82.4042510527371
957,2005,estimates,female,5yearly,50plus,78.3531295876151
957,2005,estimates,male,5yearly,50plus,74.954882695007
957,2005,estimates,female,5yearly,60plus,68.3437875350327
957,2005,estimates,male,5yearly,60plus,61.5299779426509
957,2005,estimates,female,5yearly,65plus,61.3906312558388
957,2005,estimates,male,5yearly,65plus,52.0152396230198
957,2005,estimates,female,5yearly,70plus,52.1286534098492
957,2005,estimates,male,5yearly,70plus,40.1844796470824
957,2005,estimates,female,5yearly,80plus,27.8259709061791
957,2005,estimates,male,5yearly,80plus,15.991578103068
957,2005,estimates,female,5yearly,90plus,6.32590417723208
957,2005,estimates,male,5yearly,90plus,2.30599558853018
957,2010,estimates,female,5yearly,0_4,7.58043758043758
957,2010,estimates,male,5yearly,0_4,6.72079827822344
957,2010,estimates,female,5yearly,0_14,8.26254826254826
957,2010,estimates,male,5yearly,0_14,7.65016630796322
957,2010,estimates,female,5yearly,0_19,8.77734877734878
957,2010,estimates,male,5yearly,0_19,8.60888280180004
957,2010,estimates,female,5yearly,0_24,9.45945945945946
957,2010,estimates,male,5yearly,0_24,9.88064957933868
957,2010,estimates,female,5yearly,5_14,0.682110682110682
957,2010,estimates,male,5yearly,5_14,0.929368029739777
957,2010,estimates,female,5yearly,15plus,91.7374517374517
957,2010,estimates,male,5yearly,15plus,92.3498336920368
957,2010,estimates,female,5yearly,15_24,1.1969111969112
957,2010,estimates,male,5yearly,15_24,2.23048327137546
957,2010,estimates,female,5yearly,15_49,9.79407979407979
957,2010,estimates,male,5yearly,15_49,13.8133437683428
957,2010,estimates,female,5yearly,15_59,20.0514800514801
957,2010,estimates,male,5yearly,15_59,27.7147329289767
957,2010,estimates,female,5yearly,15_64,27.1428571428571
957,2010,estimates,male,5yearly,15_64,37.2921150459793
957,2010,estimates,female,5yearly,20plus,91.2226512226512
957,2010,estimates,male,5yearly,20plus,91.3911171982
957,2010,estimates,female,5yearly,20_64,26.6280566280566
957,2010,estimates,male,5yearly,20_64,36.3333985521424
957,2010,estimates,female,5yearly,20_69,35.5727155727156
957,2010,estimates,male,5yearly,20_69,47.5640774799452
957,2010,estimates,female,5yearly,25plus,90.5405405405405
957,2010,estimates,male,5yearly,25plus,90.1193504206613
957,2010,estimates,female,5yearly,25_69,34.8906048906049
957,2010,estimates,male,5yearly,25_69,46.2923107024066
957,2010,estimates,female,5yearly,40plus,87.3873873873874
957,2010,estimates,male,5yearly,40plus,85.5312072001565
957,2010,estimates,female,5yearly,50plus,81.9433719433719
957,2010,estimates,male,5yearly,50plus,78.536489923694
957,2010,estimates,female,5yearly,60plus,71.6859716859717
957,2010,estimates,male,5yearly,60plus,64.6351007630601
957,2010,estimates,female,5yearly,65plus,64.5945945945946
957,2010,estimates,male,5yearly,65plus,55.0577186460575
957,2010,estimates,female,5yearly,70plus,55.6499356499356
957,2010,estimates,male,5yearly,70plus,43.8270397182548
957,2010,estimates,female,5yearly,80plus,31.8018018018018
957,2010,estimates,male,5yearly,80plus,18.6558403443553
957,2010,estimates,female,5yearly,90plus,7.59330759330759
957,2010,estimates,male,5yearly,90plus,2.86636666014479
957,2015,constant_fertility,female,5yearly,0_4,6.45045476304452
957,2015,constant_fertility,male,5yearly,0_4,5.72196976722619
957,2015,constant_mortality,female,5yearly,0_4,6.31378266233038
957,2015,constant_mortality,male,5yearly,0_4,5.69119819271874
957,2015,high_variant,female,5yearly,0_4,6.49443846429853
957,2015,high_variant,male,5yearly,0_4,5.81912527798369
957,2015,instant_replacement,female,5yearly,0_4,4.27224874525646
957,2015,instant_replacement,male,5yearly,0_4,3.85961593037556
957,2015,low_variant,female,5yearly,0_4,5.69292003377156
957,2015,low_variant,male,5yearly,0_4,5.06163615988046
957,2015,medium_variant,female,5yearly,0_4,6.08862735679116
957,2015,medium_variant,male,5yearly,0_4,5.45217714923707
957,2015,momentum,female,5yearly,0_4,4.69944108589027
957,2015,momentum,male,5yearly,0_4,4.22423655724721
957,2015,no_change,female,5yearly,0_4,6.64730197743269
957,2015,no_change,male,5yearly,0_4,6.03672267451932
957,2015,zero_migration,female,5yearly,0_4,6.41225026917095
957,2015,zero_migration,male,5yearly,0_4,5.68917668825162
957,2015,constant_fertility,female,5yearly,0_14,7.0009573958832
957,2015,constant_fertility,male,5yearly,0_14,6.51024761198182
957,2015,constant_mortality,female,5yearly,0_14,6.89693843220814
957,2015,constant_mortality,male,5yearly,0_14,6.52532800417065
957,2015,high_variant,female,5yearly,0_14,7.04461188853008
957,2015,high_variant,male,5yearly,0_14,6.6067457375834
957,2015,instant_replacement,female,5yearly,0_14,4.83535316440201
957,2015,instant_replacement,male,5yearly,0_14,4.66370258253713
957,2015,low_variant,female,5yearly,0_14,6.24773851163913
957,2015,low_variant,male,5yearly,0_14,5.855435188644
957,2015,medium_variant,female,5yearly,0_14,6.64104719586886
957,2015,medium_variant,male,5yearly,0_14,6.2430219575735
957,2015,momentum,female,5yearly,0_14,5.29257442682788
957,2015,momentum,male,5yearly,0_14,5.07788436152425
957,2015,no_change,female,5yearly,0_14,7.22824265445202
957,2015,no_change,male,5yearly,0_14,6.86817945608869
957,2015,zero_migration,female,5yearly,0_14,6.97451848307214
957,2015,zero_migration,male,5yearly,0_14,6.48473635522664
957,2015,constant_fertility,female,5yearly,0_19,7.44375299186214
957,2015,constant_fertility,male,5yearly,0_19,7.28925159974033
957,2015,constant_mortality,female,5yearly,0_19,7.34551979365258
957,2015,constant_mortality,male,5yearly,0_19,7.35945781562256
957,2015,high_variant,female,5yearly,0_19,7.48714268628155
957,2015,high_variant,male,5yearly,0_19,7.38510007412899
957,2015,instant_replacement,female,5yearly,0_19,5.28828497980169
957,2015,instant_replacement,male,5yearly,0_19,5.4583293917321
957,2015,low_variant,female,5yearly,0_19,6.69400554818478
957,2015,low_variant,male,5yearly,0_19,6.63989540530445
957,2015,medium_variant,female,5yearly,0_19,7.08538489251831
957,2015,medium_variant,male,5yearly,0_19,7.02456270934127
957,2015,momentum,female,5yearly,0_19,5.76023725333638
957,2015,momentum,male,5yearly,0_19,5.94033265862888
957,2015,no_change,female,5yearly,0_19,7.67512009831304
957,2015,no_change,male,5yearly,0_19,7.69963623765807
957,2015,zero_migration,female,5yearly,0_19,7.42911831558799
957,2015,zero_migration,male,5yearly,0_19,7.28029602220167
957,2015,constant_fertility,female,5yearly,0_24,8.0421254188607
957,2015,constant_fertility,male,5yearly,0_24,8.41138829639247
957,2015,constant_mortality,female,5yearly,0_24,7.98474823371089
957,2015,constant_mortality,male,5yearly,0_24,8.5324528629768
957,2015,high_variant,female,5yearly,0_24,8.08515727783758
957,2015,high_variant,male,5yearly,0_24,8.5063009636768
957,2015,instant_replacement,female,5yearly,0_24,5.91259640102828
957,2015,instant_replacement,male,5yearly,0_24,6.59351054772491
957,2015,low_variant,female,5yearly,0_24,7.3091303823423
957,2015,low_variant,male,5yearly,0_24,7.7605528576765
957,2015,medium_variant,female,5yearly,0_24,7.6858412393419
957,2015,medium_variant,male,5yearly,0_24,8.15035355414961
957,2015,momentum,female,5yearly,0_24,6.43321546709251
957,2015,momentum,male,5yearly,0_24,7.15480066883746
957,2015,no_change,female,5yearly,0_24,8.311920455815
957,2015,no_change,male,5yearly,0_24,8.86887233674
957,2015,zero_migration,female,5yearly,0_24,8.06316545041273
957,2015,zero_migration,male,5yearly,0_24,8.41813135985199
957,2015,constant_fertility,female,5yearly,5_14,0.550502632838679
957,2015,constant_fertility,male,5yearly,5_14,0.788277844755634
957,2015,constant_mortality,female,5yearly,5_14,0.583155769877762
957,2015,constant_mortality,male,5yearly,5_14,0.834129811451907
957,2015,high_variant,female,5yearly,5_14,0.550173424231551
957,2015,high_variant,male,5yearly,5_14,0.787620459599704
957,2015,instant_replacement,female,5yearly,5_14,0.56310441914555
957,2015,instant_replacement,male,5yearly,5_14,0.804086652161574
957,2015,low_variant,female,5yearly,5_14,0.554818477867567
957,2015,low_variant,male,5yearly,5_14,0.793799028763541
957,2015,medium_variant,female,5yearly,5_14,0.552419839077699
957,2015,medium_variant,male,5yearly,5_14,0.790844808336435
957,2015,momentum,female,5yearly,5_14,0.593133340937607
957,2015,momentum,male,5yearly,5_14,0.85364780427704
957,2015,no_change,female,5yearly,5_14,0.580940677019327
957,2015,no_change,male,5yearly,5_14,0.831456781569375
957,2015,zero_migration,female,5yearly,5_14,0.562268213901184
957,2015,zero_migration,male,5yearly,5_14,0.795559666975023
957,2015,constant_fertility,female,5yearly,15plus,92.9990426041168
957,2015,constant_fertility,male,5yearly,15plus,93.4897523880182
957,2015,constant_mortality,female,5yearly,15plus,93.1030615677919
957,2015,constant_mortality,male,5yearly,15plus,93.4746719958294
957,2015,high_variant,female,5yearly,15plus,92.9553881114699
957,2015,high_variant,male,5yearly,15plus,93.3932542624166
957,2015,instant_replacement,female,5yearly,15plus,95.164646835598
957,2015,instant_replacement,male,5yearly,15plus,95.3362974174629
957,2015,low_variant,female,5yearly,15plus,93.7522614883609
957,2015,low_variant,male,5yearly,15plus,94.144564811356
957,2015,medium_variant,female,5yearly,15plus,93.3589528041311
957,2015,medium_variant,male,5yearly,15plus,93.7569780424265
957,2015,momentum,female,5yearly,15plus,94.7074255731721
957,2015,momentum,male,5yearly,15plus,94.9221156384758
957,2015,no_change,female,5yearly,15plus,92.771757345548
957,2015,no_change,male,5yearly,15plus,93.1318205439113
957,2015,zero_migration,female,5yearly,15plus,93.0254815169279
957,2015,zero_migration,male,5yearly,15plus,93.5152636447734
957,2015,constant_fertility,female,5yearly,15_24,1.0411680229775
957,2015,constant_fertility,male,5yearly,15_24,1.90114068441065
957,2015,constant_mortality,female,5yearly,15_24,1.08780980150275
957,2015,constant_mortality,male,5yearly,15_24,2.00712485880615
957,2015,high_variant,female,5yearly,15_24,1.0405453893075
957,2015,high_variant,male,5yearly,15_24,1.8995552260934
957,2015,instant_replacement,female,5yearly,15_24,1.07724323662627
957,2015,instant_replacement,male,5yearly,15_24,1.92980796518778
957,2015,low_variant,female,5yearly,15_24,1.06139187070317
957,2015,low_variant,male,5yearly,15_24,1.9051176690325
957,2015,medium_variant,female,5yearly,15_24,1.04479404347304
957,2015,medium_variant,male,5yearly,15_24,1.90733159657611
957,2015,momentum,female,5yearly,15_24,1.14064104026463
957,2015,momentum,male,5yearly,15_24,2.07691630731321
957,2015,no_change,female,5yearly,15_24,1.08367780136298
957,2015,no_change,male,5yearly,15_24,2.00069288065131
957,2015,zero_migration,female,5yearly,15_24,1.08864696734059
957,2015,zero_migration,male,5yearly,15_24,1.93339500462535
957,2015,constant_fertility,female,5yearly,15_49,8.35327908089996
957,2015,constant_fertility,male,5yearly,15_49,11.9725493832885
957,2015,constant_mortality,female,5yearly,15_49,8.56790400358865
957,2015,constant_mortality,male,5yearly,15_49,12.3989920931445
957,2015,high_variant,female,5yearly,15_49,8.34828369812223
957,2015,high_variant,male,5yearly,15_49,11.9625648628614
957,2015,instant_replacement,female,5yearly,15_49,8.55673889092912
957,2015,instant_replacement,male,5yearly,15_49,12.2031974269227
957,2015,low_variant,female,5yearly,15_49,8.43082860933543
957,2015,low_variant,male,5yearly,15_49,12.0470676129996
957,2015,medium_variant,female,5yearly,15_49,8.38237060165726
957,2015,medium_variant,male,5yearly,15_49,12.0115370301451
957,2015,momentum,female,5yearly,15_49,8.85137447245352
957,2015,momentum,male,5yearly,15_49,12.75191410719
957,2015,no_change,female,5yearly,15_49,8.5353591777455
957,2015,no_change,male,5yearly,15_49,12.3592586177031
957,2015,zero_migration,female,5yearly,15_49,8.51776528292858
957,2015,zero_migration,male,5yearly,15_49,12.0906567992599
957,2015,constant_fertility,female,5yearly,15_59,18.322163714696
957,2015,constant_fertility,male,5yearly,15_59,25.7905963090049
957,2015,constant_mortality,female,5yearly,15_59,18.7955590445217
957,2015,constant_mortality,male,5yearly,15_59,26.4836215135981
957,2015,high_variant,female,5yearly,15_59,18.3112067934458
957,2015,high_variant,male,5yearly,15_59,25.7690882134915
957,2015,instant_replacement,female,5yearly,15_59,18.7538254376301
957,2015,instant_replacement,male,5yearly,15_59,26.3078232901334
957,2015,low_variant,female,5yearly,15_59,18.4778675672416
957,2015,low_variant,male,5yearly,15_59,25.9712364587225
957,2015,medium_variant,female,5yearly,15_59,18.3859733397382
957,2015,medium_variant,male,5yearly,15_59,25.8745813174544
957,2015,momentum,female,5yearly,15_59,19.2996464012775
957,2015,momentum,male,5yearly,15_59,27.0527149520373
957,2015,no_change,female,5yearly,15_59,18.7353368338733
957,2015,no_change,male,5yearly,15_59,26.381430798545
957,2015,zero_migration,female,5yearly,15_59,18.5069984447901
957,2015,zero_migration,male,5yearly,15_59,25.9204440333025
957,2015,constant_fertility,female,5yearly,15_64,25.7778841550981
957,2015,constant_fertility,male,5yearly,15_64,36.0845775758138
957,2015,constant_mortality,female,5yearly,15_64,26.421442189077
957,2015,constant_mortality,male,5yearly,15_64,36.9015553045443
957,2015,high_variant,female,5yearly,15_64,25.7624686042339
957,2015,high_variant,male,5yearly,15_64,36.0544848035582
957,2015,instant_replacement,female,5yearly,15_64,26.3802178969274
957,2015,instant_replacement,male,5yearly,15_64,36.7987891401003
957,2015,low_variant,female,5yearly,15_64,25.9920395609697
957,2015,low_variant,male,5yearly,15_64,36.337317893164
957,2015,medium_variant,female,5yearly,15_64,25.8676594211601
957,2015,medium_variant,male,5yearly,15_64,36.1834759955341
957,2015,momentum,female,5yearly,15_64,27.056005475077
957,2015,momentum,male,5yearly,15_64,37.6309073308105
957,2015,no_change,female,5yearly,15_64,26.3210814434141
957,2015,no_change,male,5yearly,15_64,36.7746405681621
957,2015,zero_migration,female,5yearly,15_64,25.9600430673526
957,2015,zero_migration,male,5yearly,15_64,36.2164662349676
957,2015,constant_fertility,female,5yearly,20plus,92.5562470081379
957,2015,constant_fertility,male,5yearly,20plus,92.7107484002597
957,2015,constant_mortality,female,5yearly,20plus,92.6544802063475
957,2015,constant_mortality,male,5yearly,20plus,92.6405421843775
957,2015,high_variant,female,5yearly,20plus,92.5128573137184
957,2015,high_variant,male,5yearly,20plus,92.614899925871
957,2015,instant_replacement,female,5yearly,20plus,94.7117150201983
957,2015,instant_replacement,male,5yearly,20plus,94.5416706082679
957,2015,low_variant,female,5yearly,20plus,93.3059944518152
957,2015,low_variant,male,5yearly,20plus,93.3601045946956
957,2015,medium_variant,female,5yearly,20plus,92.9146151074817
957,2015,medium_variant,male,5yearly,20plus,92.9754372906587
957,2015,momentum,female,5yearly,20plus,94.2397627466636
957,2015,momentum,male,5yearly,20plus,94.0596673413711
957,2015,no_change,female,5yearly,20plus,92.324879901687
957,2015,no_change,male,5yearly,20plus,92.300363762342
957,2015,zero_migration,female,5yearly,20plus,92.570881684412
957,2015,zero_migration,male,5yearly,20plus,92.7197039777983
957,2015,constant_fertility,female,5yearly,20_64,25.3350885591192
957,2015,constant_fertility,male,5yearly,20_64,35.3055735880553
957,2015,constant_mortality,female,5yearly,20_64,25.9728608276326
957,2015,constant_mortality,male,5yearly,20_64,36.0674254930924
957,2015,high_variant,female,5yearly,20_64,25.3199378064825
957,2015,high_variant,male,5yearly,20_64,35.2761304670126
957,2015,instant_replacement,female,5yearly,20_64,25.9272860815277
957,2015,instant_replacement,male,5yearly,20_64,36.0041623309053
957,2015,low_variant,female,5yearly,20_64,25.5457725244241
957,2015,low_variant,male,5yearly,20_64,35.5528576765036
957,2015,medium_variant,female,5yearly,20_64,25.4233217245106
957,2015,medium_variant,male,5yearly,20_64,35.4019352437663
957,2015,momentum,female,5yearly,20_64,26.5883426485685
957,2015,momentum,male,5yearly,20_64,36.7684590337059
957,2015,no_change,female,5yearly,20_64,25.8742039995531
957,2015,no_change,male,5yearly,20_64,35.9431837865928
