region,year,variant,gender,freq,agebroad,percentagetotaldeaths
902,2070,high_variant,female,5yearly,25plus,95.9886308944162
902,2070,high_variant,male,5yearly,25plus,94.6683729477459
902,2070,instant_replacement,female,5yearly,25plus,98.1652903950391
902,2070,instant_replacement,male,5yearly,25plus,97.5816486178875
902,2070,low_variant,female,5yearly,25plus,98.1784776237586
902,2070,low_variant,male,5yearly,25plus,97.4466662147775
902,2070,medium_variant,female,5yearly,25plus,97.2054560461795
902,2070,medium_variant,male,5yearly,25plus,96.1929815254405
902,2070,momentum,female,5yearly,25plus,92.8378449577183
902,2070,momentum,male,5yearly,25plus,92.0978421592223
902,2070,no_change,female,5yearly,25plus,78.1765368423702
902,2070,no_change,male,5yearly,25plus,76.6280478400151
902,2070,zero_migration,female,5yearly,25plus,97.1889048977887
902,2070,zero_migration,male,5yearly,25plus,96.1898480045343
902,2070,constant_fertility,female,5yearly,25_69,17.9947313782213
902,2070,constant_fertility,male,5yearly,25_69,25.652308950612
902,2070,constant_mortality,female,5yearly,25_69,29.5191584209587
902,2070,constant_mortality,male,5yearly,25_69,37.4400706337627
902,2070,high_variant,female,5yearly,25_69,18.3929919212916
902,2070,high_variant,male,5yearly,25_69,26.5372466682173
902,2070,instant_replacement,female,5yearly,25_69,16.677147107607
902,2070,instant_replacement,male,5yearly,25_69,24.4126598388288
902,2070,low_variant,female,5yearly,25_69,17.1554609593969
902,2070,low_variant,male,5yearly,25_69,24.9891645554597
902,2070,medium_variant,female,5yearly,25_69,17.8052705273353
902,2070,medium_variant,male,5yearly,25_69,25.8217283619206
902,2070,momentum,female,5yearly,25_69,28.209033784747
902,2070,momentum,male,5yearly,25_69,36.427520558138
902,2070,no_change,female,5yearly,25_69,27.2226758800085
902,2070,no_change,male,5yearly,25_69,33.7728921459936
902,2070,zero_migration,female,5yearly,25_69,17.9372207211916
902,2070,zero_migration,male,5yearly,25_69,25.9029421205705
902,2070,constant_fertility,female,5yearly,40plus,90.3231620708914
902,2070,constant_fertility,male,5yearly,40plus,86.7575795000572
902,2070,constant_mortality,female,5yearly,40plus,86.7118253384095
902,2070,constant_mortality,male,5yearly,40plus,84.9127261333178
902,2070,high_variant,female,5yearly,40plus,94.0914237874555
902,2070,high_variant,male,5yearly,40plus,91.6870503390197
902,2070,instant_replacement,female,5yearly,40plus,96.9854768915944
902,2070,instant_replacement,male,5yearly,40plus,95.6749269451102
902,2070,low_variant,female,5yearly,40plus,96.909050495374
902,2070,low_variant,male,5yearly,40plus,95.4262569760579
902,2070,medium_variant,female,5yearly,40plus,95.623753858851
902,2070,medium_variant,male,5yearly,40plus,93.690088906179
902,2070,momentum,female,5yearly,40plus,89.5381124400888
902,2070,momentum,male,5yearly,40plus,87.7712416878191
902,2070,no_change,female,5yearly,40plus,72.9810716318506
902,2070,no_change,male,5yearly,40plus,70.5292856166922
902,2070,zero_migration,female,5yearly,40plus,95.5952525074914
902,2070,zero_migration,male,5yearly,40plus,93.6776363686507
902,2070,constant_fertility,female,5yearly,50plus,87.9976743285143
902,2070,constant_fertility,male,5yearly,50plus,83.3113373560609
902,2070,constant_mortality,female,5yearly,50plus,82.6574832853549
902,2070,constant_mortality,male,5yearly,50plus,79.3559665284452
902,2070,high_variant,female,5yearly,50plus,91.7270292400793
902,2070,high_variant,male,5yearly,50plus,88.1317045089812
902,2070,instant_replacement,female,5yearly,50plus,95.3326797332829
902,2070,instant_replacement,male,5yearly,50plus,93.1021468182271
902,2070,low_variant,female,5yearly,50plus,95.1578642935394
902,2070,low_variant,male,5yearly,50plus,92.7574572198364
902,2070,medium_variant,female,5yearly,50plus,93.5562037330695
902,2070,medium_variant,male,5yearly,50plus,90.5582667446351
902,2070,momentum,female,5yearly,50plus,86.1406076171426
902,2070,momentum,male,5yearly,50plus,82.8672068587217
902,2070,no_change,female,5yearly,50plus,68.9099254569083
902,2070,no_change,male,5yearly,50plus,65.0900890099589
902,2070,zero_migration,female,5yearly,50plus,93.5087453294596
902,2070,zero_migration,male,5yearly,50plus,90.527206543873
902,2070,constant_fertility,female,5yearly,60plus,83.7517316991901
902,2070,constant_fertility,male,5yearly,60plus,76.9333321626337
902,2070,constant_mortality,female,5yearly,60plus,75.7640955782763
902,2070,constant_mortality,male,5yearly,60plus,69.868292215122
902,2070,high_variant,female,5yearly,60plus,87.2424282717003
902,2070,high_variant,male,5yearly,60plus,81.3057073880278
902,2070,instant_replacement,female,5yearly,60plus,91.6176945476572
902,2070,instant_replacement,male,5yearly,60plus,87.316457034824
902,2070,low_variant,female,5yearly,60plus,91.0958991348423
902,2070,low_variant,male,5yearly,60plus,86.4686823553089
902,2070,medium_variant,female,5yearly,60plus,89.2713200771335
902,2070,medium_variant,male,5yearly,60plus,83.9790057470063
902,2070,momentum,female,5yearly,60plus,79.8549208540397
902,2070,momentum,male,5yearly,60plus,73.9940603792938
902,2070,no_change,female,5yearly,60plus,62.8651257589718
902,2070,no_change,male,5yearly,60plus,56.9231446971949
902,2070,zero_migration,female,5yearly,60plus,89.1927502215321
902,2070,zero_migration,male,5yearly,60plus,83.9241877585415
902,2070,constant_fertility,female,5yearly,65plus,80.095250361316
902,2070,constant_fertility,male,5yearly,65plus,71.7675435231432
902,2070,constant_mortality,female,5yearly,65plus,69.8385707994754
902,2070,constant_mortality,male,5yearly,65plus,62.4223175811158
902,2070,high_variant,female,5yearly,65plus,83.4335475308937
902,2070,high_variant,male,5yearly,65plus,75.8463302641925
902,2070,instant_replacement,female,5yearly,65plus,87.6181188609575
902,2070,instant_replacement,male,5yearly,65plus,81.4538239277542
902,2070,low_variant,female,5yearly,65plus,87.118783265697
902,2070,low_variant,male,5yearly,65plus,80.6626281547277
902,2070,medium_variant,female,5yearly,65plus,85.3738614898847
902,2070,medium_variant,male,5yearly,65plus,78.3401269527874
902,2070,momentum,female,5yearly,65plus,73.572920092242
902,2070,momentum,male,5yearly,65plus,66.0914312620483
902,2070,no_change,female,5yearly,65plus,57.9481757094271
902,2070,no_change,male,5yearly,65plus,50.8565368899032
902,2070,zero_migration,female,5yearly,65plus,85.2695588897247
902,2070,zero_migration,male,5yearly,65plus,78.2734981714095
902,2070,constant_fertility,female,5yearly,70plus,74.4909231533058
902,2070,constant_fertility,male,5yearly,70plus,64.4672401196303
902,2070,constant_mortality,female,5yearly,70plus,61.4094596499554
902,2070,constant_mortality,male,5yearly,70plus,52.6015551035605
902,2070,high_variant,female,5yearly,70plus,77.5956389731245
902,2070,high_variant,male,5yearly,70plus,68.1311262795286
902,2070,instant_replacement,female,5yearly,70plus,81.4881432874321
902,2070,instant_replacement,male,5yearly,70plus,73.1689887790587
902,2070,low_variant,female,5yearly,70plus,81.0230166643617
902,2070,low_variant,male,5yearly,70plus,72.4575016593179
902,2070,medium_variant,female,5yearly,70plus,79.4001855188442
902,2070,medium_variant,male,5yearly,70plus,70.3712531635199
902,2070,momentum,female,5yearly,70plus,64.6288111729713
902,2070,momentum,male,5yearly,70plus,55.6703216010843
902,2070,no_change,female,5yearly,70plus,50.9538609623617
902,2070,no_change,male,5yearly,70plus,42.8551556940215
902,2070,zero_migration,female,5yearly,70plus,79.2516841765971
902,2070,zero_migration,male,5yearly,70plus,70.2869058839638
902,2070,constant_fertility,female,5yearly,80plus,54.5671637090073
902,2070,constant_fertility,male,5yearly,80plus,42.2120977388031
902,2070,constant_mortality,female,5yearly,80plus,36.6157700938032
902,2070,constant_mortality,male,5yearly,80plus,27.1708862745695
902,2070,high_variant,female,5yearly,80plus,56.8414766551831
902,2070,high_variant,male,5yearly,80plus,44.6111593456637
902,2070,instant_replacement,female,5yearly,80plus,59.6945379718392
902,2070,instant_replacement,male,5yearly,80plus,47.9113101487884
902,2070,low_variant,female,5yearly,80plus,59.3521498996271
902,2070,low_variant,male,5yearly,80plus,47.4439917610573
902,2070,medium_variant,female,5yearly,80plus,58.1633718058714
902,2070,medium_variant,male,5yearly,80plus,46.0779492382885
902,2070,momentum,female,5yearly,80plus,38.4003353726146
902,2070,momentum,male,5yearly,80plus,28.7462346257514
902,2070,no_change,female,5yearly,80plus,30.3810663388158
902,2070,no_change,male,5yearly,80plus,22.136153116999
902,2070,zero_migration,female,5yearly,80plus,57.916164465618
902,2070,zero_migration,male,5yearly,80plus,45.9934060689678
902,2070,constant_fertility,female,5yearly,90plus,22.6790668235525
902,2070,constant_fertility,male,5yearly,90plus,14.234843146745
902,2070,constant_mortality,female,5yearly,90plus,9.92988904073053
902,2070,constant_mortality,male,5yearly,90plus,5.8286533905642
902,2070,high_variant,female,5yearly,90plus,23.6243115313445
902,2070,high_variant,male,5yearly,90plus,15.043861423495
902,2070,instant_replacement,female,5yearly,90plus,24.81103539113
902,2070,instant_replacement,male,5yearly,90plus,16.1573727884082
902,2070,low_variant,female,5yearly,90plus,24.6677870920305
902,2070,low_variant,male,5yearly,90plus,15.9991430912755
902,2070,medium_variant,female,5yearly,90plus,24.1737219898542
902,2070,medium_variant,male,5yearly,90plus,15.5384855560117
902,2070,momentum,female,5yearly,90plus,10.3893279951821
902,2070,momentum,male,5yearly,90plus,6.1657157602038
902,2070,no_change,female,5yearly,90plus,8.23895556742522
902,2070,no_change,male,5yearly,90plus,4.74853486276626
902,2070,zero_migration,female,5yearly,90plus,24.0215965831129
902,2070,zero_migration,male,5yearly,90plus,15.5111201386037
902,2075,constant_fertility,female,5yearly,0_4,5.7179287095497
902,2075,constant_fertility,male,5yearly,0_4,6.9309419254835
902,2075,constant_mortality,female,5yearly,0_4,5.70403755743723
902,2075,constant_mortality,male,5yearly,0_4,6.16496288415916
902,2075,high_variant,female,5yearly,0_4,2.51018044222417
902,2075,high_variant,male,5yearly,0_4,2.99770318859754
902,2075,instant_replacement,female,5yearly,0_4,1.06834458420131
902,2075,instant_replacement,male,5yearly,0_4,1.24725514879302
902,2075,low_variant,female,5yearly,0_4,0.975070546735597
902,2075,low_variant,male,5yearly,0_4,1.21536298142022
902,2075,medium_variant,female,5yearly,0_4,1.63261017429864
902,2075,medium_variant,male,5yearly,0_4,1.98947461920186
902,2075,momentum,female,5yearly,0_4,4.7665849064551
902,2075,momentum,male,5yearly,0_4,5.11894825791495
902,2075,no_change,female,5yearly,0_4,17.1643265221576
902,2075,no_change,male,5yearly,0_4,18.1935121339054
902,2075,zero_migration,female,5yearly,0_4,1.64145451452377
902,2075,zero_migration,male,5yearly,0_4,1.9924048799752
902,2075,constant_fertility,female,5yearly,0_14,6.57615661180805
902,2075,constant_fertility,male,5yearly,0_14,8.138582057904
902,2075,constant_mortality,female,5yearly,0_14,7.01716633628522
902,2075,constant_mortality,male,5yearly,0_14,7.55011685094159
902,2075,high_variant,female,5yearly,0_14,2.96335815264321
902,2075,high_variant,male,5yearly,0_14,3.63038787702944
902,2075,instant_replacement,female,5yearly,0_14,1.27029953412082
902,2075,instant_replacement,male,5yearly,0_14,1.52258237214513
902,2075,low_variant,female,5yearly,0_14,1.18278580484735
902,2075,low_variant,male,5yearly,0_14,1.51899215695559
902,2075,medium_variant,female,5yearly,0_14,1.95036739475066
902,2075,medium_variant,male,5yearly,0_14,2.44278085864664
902,2075,momentum,female,5yearly,0_14,5.733504209297
902,2075,momentum,male,5yearly,0_14,6.14883964936662
902,2075,no_change,female,5yearly,0_14,20.3207598660933
902,2075,no_change,male,5yearly,0_14,21.4226373634684
902,2075,zero_migration,female,5yearly,0_14,1.96036138283455
902,2075,zero_migration,male,5yearly,0_14,2.44535153015731
902,2075,constant_fertility,female,5yearly,0_19,7.05493968343372
902,2075,constant_fertility,male,5yearly,0_19,8.96657850238892
902,2075,constant_mortality,female,5yearly,0_19,7.75915625145226
902,2075,constant_mortality,male,5yearly,0_19,8.41447357637342
902,2075,high_variant,female,5yearly,0_19,3.26941860346908
902,2075,high_variant,male,5yearly,0_19,4.15451496232073
902,2075,instant_replacement,female,5yearly,0_19,1.42005701862591
902,2075,instant_replacement,male,5yearly,0_19,1.77391967899848
902,2075,low_variant,female,5yearly,0_19,1.33534579092449
902,2075,low_variant,male,5yearly,0_19,1.7918232609735
902,2075,medium_variant,female,5yearly,0_19,2.17347288467501
902,2075,medium_variant,male,5yearly,0_19,2.83269528391042
902,2075,momentum,female,5yearly,0_19,6.3024143422555
902,2075,momentum,male,5yearly,0_19,6.83155634345201
902,2075,no_change,female,5yearly,0_19,21.7191869698938
902,2075,no_change,male,5yearly,0_19,22.9937472468098
902,2075,zero_migration,female,5yearly,0_19,2.18451463147691
902,2075,zero_migration,male,5yearly,0_19,2.83534293300521
902,2075,constant_fertility,female,5yearly,0_24,7.66040542628852
902,2075,constant_fertility,male,5yearly,0_24,10.0365775527003
902,2075,constant_mortality,female,5yearly,0_24,8.75591645639844
902,2075,constant_mortality,male,5yearly,0_24,9.61822001763096
902,2075,high_variant,female,5yearly,0_24,3.69590877989437
902,2075,high_variant,male,5yearly,0_24,4.90609883843674
902,2075,instant_replacement,female,5yearly,0_24,1.63564972591916
902,2075,instant_replacement,male,5yearly,0_24,2.15304429276819
902,2075,low_variant,female,5yearly,0_24,1.56184197319999
902,2075,low_variant,male,5yearly,0_24,2.20479902533305
902,2075,medium_variant,female,5yearly,0_24,2.49324738001259
902,2075,medium_variant,male,5yearly,0_24,3.40551853851486
902,2075,momentum,female,5yearly,0_24,7.05331303352713
902,2075,momentum,male,5yearly,0_24,7.79352155460321
902,2075,no_change,female,5yearly,0_24,23.3718268996619
902,2075,no_change,male,5yearly,0_24,24.9121336156165
902,2075,zero_migration,female,5yearly,0_24,2.50602269156706
902,2075,zero_migration,male,5yearly,0_24,3.40893856625168
902,2075,constant_fertility,female,5yearly,5_14,0.858227902258352
902,2075,constant_fertility,male,5yearly,5_14,1.2076401324205
902,2075,constant_mortality,female,5yearly,5_14,1.31312877884799
902,2075,constant_mortality,male,5yearly,5_14,1.38515396678243
902,2075,high_variant,female,5yearly,5_14,0.453177710419037
902,2075,high_variant,male,5yearly,5_14,0.6326846884319
902,2075,instant_replacement,female,5yearly,5_14,0.201954949919512
902,2075,instant_replacement,male,5yearly,5_14,0.275327223352114
902,2075,low_variant,female,5yearly,5_14,0.207715258111756
902,2075,low_variant,male,5yearly,5_14,0.303629175535365
902,2075,medium_variant,female,5yearly,5_14,0.317757220452021
902,2075,medium_variant,male,5yearly,5_14,0.453306239444781
902,2075,momentum,female,5yearly,5_14,0.966919302841896
902,2075,momentum,male,5yearly,5_14,1.02989139145166
902,2075,no_change,female,5yearly,5_14,3.15643334393577
902,2075,no_change,male,5yearly,5_14,3.22912522956298
902,2075,zero_migration,female,5yearly,5_14,0.318906868310784
902,2075,zero_migration,male,5yearly,5_14,0.452946650182111
902,2075,constant_fertility,female,5yearly,15plus,93.423843388192
902,2075,constant_fertility,male,5yearly,15plus,91.861417942096
902,2075,constant_mortality,female,5yearly,15plus,92.9828336637147
902,2075,constant_mortality,male,5yearly,15plus,92.4498831490584
902,2075,high_variant,female,5yearly,15plus,97.0366418473568
902,2075,high_variant,male,5yearly,15plus,96.3696121229706
902,2075,instant_replacement,female,5yearly,15plus,98.7297004658792
902,2075,instant_replacement,male,5yearly,15plus,98.4774176278549
902,2075,low_variant,female,5yearly,15plus,98.8172141951526
902,2075,low_variant,male,5yearly,15plus,98.4810078430444
902,2075,medium_variant,female,5yearly,15plus,98.0496326052493
902,2075,medium_variant,male,5yearly,15plus,97.5572191413534
902,2075,momentum,female,5yearly,15plus,94.266495790703
902,2075,momentum,male,5yearly,15plus,93.8511603506334
902,2075,no_change,female,5yearly,15plus,79.6792401339067
902,2075,no_change,male,5yearly,15plus,78.5773626365316
902,2075,zero_migration,female,5yearly,15plus,98.0396386171655
902,2075,zero_migration,male,5yearly,15plus,97.5546484698427
902,2075,constant_fertility,female,5yearly,15_24,1.08424881448047
902,2075,constant_fertility,male,5yearly,15_24,1.89799549479626
902,2075,constant_mortality,female,5yearly,15_24,1.73875012011322
902,2075,constant_mortality,male,5yearly,15_24,2.06810316668936
902,2075,high_variant,female,5yearly,15_24,0.732550627251162
902,2075,high_variant,male,5yearly,15_24,1.2757109614073
902,2075,instant_replacement,female,5yearly,15_24,0.365350191798341
902,2075,instant_replacement,male,5yearly,15_24,0.630461920623056
902,2075,low_variant,female,5yearly,15_24,0.379056168352634
902,2075,low_variant,male,5yearly,15_24,0.685806868377461
902,2075,medium_variant,female,5yearly,15_24,0.542879985261921
902,2075,medium_variant,male,5yearly,15_24,0.962737679868223
902,2075,momentum,female,5yearly,15_24,1.31980882423013
902,2075,momentum,male,5yearly,15_24,1.64468190523659
902,2075,no_change,female,5yearly,15_24,3.05106703356858
902,2075,no_change,male,5yearly,15_24,3.48949625214811
902,2075,zero_migration,female,5yearly,15_24,0.545661308732511
902,2075,zero_migration,male,5yearly,15_24,0.96358703609437
902,2075,constant_fertility,female,5yearly,15_49,5.53906319394708
902,2075,constant_fertility,male,5yearly,15_49,8.6062267897728
902,2075,constant_mortality,female,5yearly,15_49,9.98654184903155
902,2075,constant_mortality,male,5yearly,15_49,12.6575773445207
902,2075,high_variant,female,5yearly,15_49,4.76310831387538
902,2075,high_variant,male,5yearly,15_49,7.41252585645946
902,2075,instant_replacement,female,5yearly,15_49,2.97034677935006
902,2075,instant_replacement,male,5yearly,15_49,4.71161516553808
902,2075,low_variant,female,5yearly,15_49,3.10410393611494
902,2075,low_variant,male,5yearly,15_49,4.90856756053877
902,2075,medium_variant,female,5yearly,15_49,3.92201267268698
902,2075,medium_variant,male,5yearly,15_49,6.15556951982999
902,2075,momentum,female,5yearly,15_49,8.00078065298843
902,2075,momentum,male,5yearly,15_49,10.8448307293641
902,2075,no_change,female,5yearly,15_49,12.7263442472975
902,2075,no_change,male,5yearly,15_49,15.3549646514369
902,2075,zero_migration,female,5yearly,15_49,3.95062638899314
902,2075,zero_migration,male,5yearly,15_49,6.18231925875963
902,2075,constant_fertility,female,5yearly,15_59,9.70716245330786
902,2075,constant_fertility,male,5yearly,15_59,14.858581380095
902,2075,constant_mortality,female,5yearly,15_59,16.8461721609933
902,2075,constant_mortality,male,5yearly,15_59,22.0328045628218
902,2075,high_variant,female,5yearly,15_59,9.18214105548703
902,2075,high_variant,male,5yearly,15_59,14.1325211276713
902,2075,instant_replacement,female,5yearly,15_59,6.20941540543071
902,2075,instant_replacement,male,5yearly,15_59,9.76476409010001
902,2075,low_variant,female,5yearly,15_59,6.65331629861528
902,2075,low_variant,male,5yearly,15_59,10.4261351433162
902,2075,medium_variant,female,5yearly,15_59,7.92498857704783
902,2075,medium_variant,male,5yearly,15_59,12.3115677784607
902,2075,momentum,female,5yearly,15_59,14.0025013837709
902,2075,momentum,male,5yearly,15_59,19.3721632785327
902,2075,no_change,female,5yearly,15_59,18.8608265254589
902,2075,no_change,male,5yearly,15_59,23.5401175870191
902,2075,zero_migration,female,5yearly,15_59,7.98456485060967
902,2075,zero_migration,male,5yearly,15_59,12.370937700091
902,2075,constant_fertility,female,5yearly,15_64,13.2343919704525
902,2075,constant_fertility,male,5yearly,15_64,19.8647698318279
902,2075,constant_mortality,female,5yearly,15_64,22.8295090214771
902,2075,constant_mortality,male,5yearly,15_64,29.5189296716875
902,2075,high_variant,female,5yearly,15_64,12.9266504177161
902,2075,high_variant,male,5yearly,15_64,19.5329149774127
902,2075,instant_replacement,female,5yearly,15_64,9.62870343498944
902,2075,instant_replacement,male,5yearly,15_64,14.8144530332094
902,2075,low_variant,female,5yearly,15_64,10.27949492555
902,2075,low_variant,male,5yearly,15_64,15.7721682075735
902,2075,medium_variant,female,5yearly,15_64,11.6189486434491
902,2075,medium_variant,male,5yearly,15_64,17.6989866813311
902,2075,momentum,female,5yearly,15_64,19.8636550778047
902,2075,momentum,male,5yearly,15_64,26.8168568975143
902,2075,no_change,female,5yearly,15_64,23.7631653694051
902,2075,no_change,male,5yearly,15_64,29.5361211360721
902,2075,zero_migration,female,5yearly,15_64,11.6991028392092
902,2075,zero_migration,male,5yearly,15_64,17.7714182815169
902,2075,constant_fertility,female,5yearly,20plus,92.9450603165663
902,2075,constant_fertility,male,5yearly,20plus,91.0334214976111
902,2075,constant_mortality,female,5yearly,20plus,92.2408437485477
902,2075,constant_mortality,male,5yearly,20plus,91.5855264236265
902,2075,high_variant,female,5yearly,20plus,96.7305813965309
902,2075,high_variant,male,5yearly,20plus,95.8454850376793
902,2075,instant_replacement,female,5yearly,20plus,98.5799429813741
902,2075,instant_replacement,male,5yearly,20plus,98.2260803210015
902,2075,low_variant,female,5yearly,20plus,98.6646542090755
902,2075,low_variant,male,5yearly,20plus,98.2081767390264
902,2075,medium_variant,female,5yearly,20plus,97.826527115325
902,2075,medium_variant,male,5yearly,20plus,97.1673047160896
902,2075,momentum,female,5yearly,20plus,93.6975856577445
902,2075,momentum,male,5yearly,20plus,93.168443656548
902,2075,no_change,female,5yearly,20plus,78.2808130301062
902,2075,no_change,male,5yearly,20plus,77.0062527531902
902,2075,zero_migration,female,5yearly,20plus,97.8154853685231
902,2075,zero_migration,male,5yearly,20plus,97.1646570669948
902,2075,constant_fertility,female,5yearly,20_64,12.7556088988268
902,2075,constant_fertility,male,5yearly,20_64,19.0367733873429
902,2075,constant_mortality,female,5yearly,20_64,22.0875191063101
902,2075,constant_mortality,male,5yearly,20_64,28.6545729462557
902,2075,high_variant,female,5yearly,20_64,12.6205899668902
902,2075,high_variant,male,5yearly,20_64,19.0087878921214
902,2075,instant_replacement,female,5yearly,20_64,9.47894595048435
902,2075,instant_replacement,male,5yearly,20_64,14.5631157263561
902,2075,low_variant,female,5yearly,20_64,10.1269349394729
902,2075,low_variant,male,5yearly,20_64,15.4993371035555
902,2075,medium_variant,female,5yearly,20_64,11.3958431535248
902,2075,medium_variant,male,5yearly,20_64,17.3090722560673
902,2075,momentum,female,5yearly,20_64,19.2947449448462
902,2075,momentum,male,5yearly,20_64,26.1341402034289
902,2075,no_change,female,5yearly,20_64,22.3647382656046
902,2075,no_change,male,5yearly,20_64,27.9650112527307
902,2075,zero_migration,female,5yearly,20_64,11.4749495905669
902,2075,zero_migration,male,5yearly,20_64,17.381426878669
902,2075,constant_fertility,female,5yearly,20_69,18.1150626777552
902,2075,constant_fertility,male,5yearly,20_69,26.0468377800079
902,2075,constant_mortality,female,5yearly,20_69,30.7529560844193
902,2075,constant_mortality,male,5yearly,20_69,38.7201992909789
902,2075,high_variant,female,5yearly,20_69,18.242071696257
902,2075,high_variant,male,5yearly,20_69,26.4901117185624
902,2075,instant_replacement,female,5yearly,20_69,15.4335403843044
902,2075,instant_replacement,male,5yearly,20_69,22.7086413472046
902,2075,low_variant,female,5yearly,20_69,16.044340490221
902,2075,low_variant,male,5yearly,20_69,23.5524134182324
902,2075,medium_variant,female,5yearly,20_69,17.1724263088313
902,2075,medium_variant,male,5yearly,20_69,25.0845941039832
902,2075,momentum,female,5yearly,20_69,28.528216479915
902,2075,momentum,male,5yearly,20_69,36.877439024616
902,2075,no_change,female,5yearly,20_69,29.2718914688253
902,2075,no_change,male,5yearly,20_69,35.8092548932788
902,2075,zero_migration,female,5yearly,20_69,17.2824635329464
902,2075,zero_migration,male,5yearly,20_69,25.1689607486152
902,2075,constant_fertility,female,5yearly,25plus,92.3395945737115
902,2075,constant_fertility,male,5yearly,25plus,89.9634224472997
902,2075,constant_mortality,female,5yearly,25plus,91.2440835436015
902,2075,constant_mortality,male,5yearly,25plus,90.381779982369
902,2075,high_variant,female,5yearly,25plus,96.3040912201056
902,2075,high_variant,male,5yearly,25plus,95.0939011615633
902,2075,instant_replacement,female,5yearly,25plus,98.3643502740808
902,2075,instant_replacement,male,5yearly,25plus,97.8469557072318
902,2075,low_variant,female,5yearly,25plus,98.4381580268
902,2075,low_variant,male,5yearly,25plus,97.7952009746669
902,2075,medium_variant,female,5yearly,25plus,97.5067526199874
902,2075,medium_variant,male,5yearly,25plus,96.5944814614852
902,2075,momentum,female,5yearly,25plus,92.9466869664729
902,2075,momentum,male,5yearly,25plus,92.2064784453968
902,2075,no_change,female,5yearly,25plus,76.6281731003381
902,2075,no_change,male,5yearly,25plus,75.0878663843835
902,2075,zero_migration,female,5yearly,25plus,97.4939773084329
902,2075,zero_migration,male,5yearly,25plus,96.5910614337483
902,2075,constant_fertility,female,5yearly,25_69,17.5095969349004
902,2075,constant_fertility,male,5yearly,25_69,24.9768387296965
902,2075,constant_mortality,female,5yearly,25_69,29.7561958794731
902,2075,constant_mortality,male,5yearly,25_69,37.5164528497214
902,2075,high_variant,female,5yearly,25_69,17.8155815198317
902,2075,high_variant,male,5yearly,25_69,25.7385278424464
902,2075,instant_replacement,female,5yearly,25_69,15.2179476770112
902,2075,instant_replacement,male,5yearly,25_69,22.3295167334349
902,2075,low_variant,female,5yearly,25_69,15.8178443079455
902,2075,low_variant,male,5yearly,25_69,23.1394376538729
902,2075,medium_variant,female,5yearly,25_69,16.8526518134937
902,2075,medium_variant,male,5yearly,25_69,24.5117708493788
902,2075,momentum,female,5yearly,25_69,27.7773177886434
902,2075,momentum,male,5yearly,25_69,35.9154738134648
902,2075,no_change,female,5yearly,25_69,27.6192515390573
902,2075,no_change,male,5yearly,25_69,33.8908685244721
902,2075,zero_migration,female,5yearly,25_69,16.9609554728562
902,2075,zero_migration,male,5yearly,25_69,24.5953651153687
902,2075,constant_fertility,female,5yearly,40plus,90.1765153152051
902,2075,constant_fertility,male,5yearly,40plus,86.6106147902264
902,2075,constant_mortality,female,5yearly,40plus,87.0587413743118
902,2075,constant_mortality,male,5yearly,40plus,85.3180851802653
902,2075,high_variant,female,5yearly,40plus,94.5089136363539
902,2075,high_variant,male,5yearly,40plus,92.2828789208179
902,2075,instant_replacement,female,5yearly,40plus,97.3133530121394
902,2075,instant_replacement,male,5yearly,40plus,96.1610236932886
902,2075,low_variant,female,5yearly,40plus,97.3123595876722
902,2075,low_variant,male,5yearly,40plus,95.9975771491021
902,2075,medium_variant,female,5yearly,40plus,96.0547496839429
902,2075,medium_variant,male,5yearly,40plus,94.2977523956222
902,2075,momentum,female,5yearly,40plus,89.7424447981075
902,2075,momentum,male,5yearly,40plus,87.9901382420353
902,2075,no_change,female,5yearly,40plus,71.1504177124751
902,2075,no_change,male,5yearly,40plus,68.7502913405823
902,2075,zero_migration,female,5yearly,40plus,96.0322881667467
902,2075,zero_migration,male,5yearly,40plus,94.2859179255477
902,2075,constant_fertility,female,5yearly,50plus,87.8847801942449
902,2075,constant_fertility,male,5yearly,50plus,83.2551911523232
902,2075,constant_mortality,female,5yearly,50plus,82.9962918146831
902,2075,constant_mortality,male,5yearly,50plus,79.7923058045377
902,2075,high_variant,female,5yearly,50plus,92.2735335334814
902,2075,high_variant,male,5yearly,50plus,88.9570862665111
902,2075,instant_replacement,female,5yearly,50plus,95.7593536865291
902,2075,instant_replacement,male,5yearly,50plus,93.7658024623168
902,2075,low_variant,female,5yearly,50plus,95.7131102590377
902,2075,low_variant,male,5yearly,50plus,93.5724402825056
902,2075,medium_variant,female,5yearly,50plus,94.1276199325623
902,2075,medium_variant,male,5yearly,50plus,91.4016496215234
902,2075,momentum,female,5yearly,50plus,86.2657151377146
902,2075,momentum,male,5yearly,50plus,83.0063296212693
902,2075,no_change,female,5yearly,50plus,66.9528958866092
902,2075,no_change,male,5yearly,50plus,63.2223979850947
902,2075,zero_migration,female,5yearly,50plus,94.0890122281723
902,2075,zero_migration,male,5yearly,50plus,91.3723292110831
902,2075,constant_fertility,female,5yearly,60plus,83.7166809348841
902,2075,constant_fertility,male,5yearly,60plus,77.002836562001
902,2075,constant_mortality,female,5yearly,60plus,76.1366615027214
902,2075,constant_mortality,male,5yearly,60plus,70.4170785862366
902,2075,high_variant,female,5yearly,60plus,87.8545007918698
902,2075,high_variant,male,5yearly,60plus,82.2370909952993
902,2075,instant_replacement,female,5yearly,60plus,92.5202850604484
902,2075,instant_replacement,male,5yearly,60plus,88.7126535377549
