region,year,variant,gender,freq,agebroad,percentagetotaldeaths
901,2080,high_variant,female,5yearly,0_14,0.254338100506556
901,2080,high_variant,male,5yearly,0_14,0.349470508563006
901,2080,instant_replacement,female,5yearly,0_14,0.196158371181538
901,2080,instant_replacement,male,5yearly,0_14,0.273127427345265
901,2080,low_variant,female,5yearly,0_14,0.070612262126334
901,2080,low_variant,male,5yearly,0_14,0.0991264314172367
901,2080,medium_variant,female,5yearly,0_14,0.144237119714522
901,2080,medium_variant,male,5yearly,0_14,0.200444833267909
901,2080,momentum,female,5yearly,0_14,0.666161486297967
901,2080,momentum,male,5yearly,0_14,0.868642046361259
901,2080,no_change,female,5yearly,0_14,0.446130531743942
901,2080,no_change,male,5yearly,0_14,0.589014595751005
901,2080,zero_migration,female,5yearly,0_14,0.130027189999607
901,2080,zero_migration,male,5yearly,0_14,0.183982312470262
901,2080,constant_fertility,female,5yearly,0_19,0.146055016348501
901,2080,constant_fertility,male,5yearly,0_19,0.224703792429316
901,2080,constant_mortality,female,5yearly,0_19,0.622401752027717
901,2080,constant_mortality,male,5yearly,0_19,0.913447490675432
901,2080,high_variant,female,5yearly,0_19,0.301717288763609
901,2080,high_variant,male,5yearly,0_19,0.453831437481068
901,2080,instant_replacement,female,5yearly,0_19,0.234361358005695
901,2080,instant_replacement,male,5yearly,0_19,0.357799510960372
901,2080,low_variant,female,5yearly,0_19,0.0876775566765903
901,2080,low_variant,male,5yearly,0_19,0.137720681587843
901,2080,medium_variant,female,5yearly,0_19,0.17448903868959
901,2080,medium_variant,male,5yearly,0_19,0.267926915491385
901,2080,momentum,female,5yearly,0_19,0.779411372979709
901,2080,momentum,male,5yearly,0_19,1.12770786155402
901,2080,no_change,female,5yearly,0_19,0.532088044310294
901,2080,no_change,male,5yearly,0_19,0.788504695355283
901,2080,zero_migration,female,5yearly,0_19,0.156963270618296
901,2080,zero_migration,male,5yearly,0_19,0.244027339783646
901,2080,constant_fertility,female,5yearly,0_24,0.195547799915325
901,2080,constant_fertility,male,5yearly,0_24,0.353416361826891
901,2080,constant_mortality,female,5yearly,0_24,0.773057471895733
901,2080,constant_mortality,male,5yearly,0_24,1.34029592521965
901,2080,high_variant,female,5yearly,0_24,0.385621808125955
901,2080,high_variant,male,5yearly,0_24,0.667934049999504
901,2080,instant_replacement,female,5yearly,0_24,0.302976537282571
901,2080,instant_replacement,male,5yearly,0_24,0.533456711733337
901,2080,low_variant,female,5yearly,0_24,0.120265504745409
901,2080,low_variant,male,5yearly,0_24,0.22260572314805
901,2080,medium_variant,female,5yearly,0_24,0.229696748610338
901,2080,medium_variant,male,5yearly,0_24,0.410284279173875
901,2080,momentum,female,5yearly,0_24,0.95390261953743
901,2080,momentum,male,5yearly,0_24,1.62318776289269
901,2080,no_change,female,5yearly,0_24,0.667581163713668
901,2080,no_change,male,5yearly,0_24,1.1732889698729
901,2080,zero_migration,female,5yearly,0_24,0.205411604156831
901,2080,zero_migration,male,5yearly,0_24,0.369589411604683
901,2080,constant_fertility,female,5yearly,5_14,0.0205328464687243
901,2080,constant_fertility,male,5yearly,5_14,0.0334053301842608
901,2080,constant_mortality,female,5yearly,5_14,0.0838390648795634
901,2080,constant_mortality,male,5yearly,5_14,0.132016163423801
901,2080,high_variant,female,5yearly,5_14,0.0397588535934041
901,2080,high_variant,male,5yearly,5_14,0.0641565941563772
901,2080,instant_replacement,female,5yearly,5_14,0.0317169614129843
901,2080,instant_replacement,male,5yearly,5_14,0.0517733278957358
901,2080,low_variant,female,5yearly,5_14,0.0128965890171933
901,2080,low_variant,male,5yearly,5_14,0.021210105982488
901,2080,medium_variant,female,5yearly,5_14,0.0242314875750794
901,2080,medium_variant,male,5yearly,5_14,0.0395169780145011
901,2080,momentum,female,5yearly,5_14,0.103420857637208
901,2080,momentum,male,5yearly,5_14,0.161960257819298
901,2080,no_change,female,5yearly,5_14,0.0722387964133196
901,2080,no_change,male,5yearly,5_14,0.114312077438992
901,2080,zero_migration,female,5yearly,5_14,0.0221293351131283
901,2080,zero_migration,male,5yearly,5_14,0.0364660992166816
901,2080,constant_fertility,female,5yearly,15plus,99.8806671570462
901,2080,constant_fertility,male,5yearly,15plus,99.8354840366692
901,2080,constant_mortality,female,5yearly,15plus,99.4739767121003
901,2080,constant_mortality,male,5yearly,15plus,99.3087454765941
901,2080,high_variant,female,5yearly,15plus,99.7456618994934
901,2080,high_variant,male,5yearly,15plus,99.650529491437
901,2080,instant_replacement,female,5yearly,15plus,99.8038416288184
901,2080,instant_replacement,male,5yearly,15plus,99.7268725726547
901,2080,low_variant,female,5yearly,15plus,99.9293877378737
901,2080,low_variant,male,5yearly,15plus,99.9008735685827
901,2080,medium_variant,female,5yearly,15plus,99.8557628802855
901,2080,medium_variant,male,5yearly,15plus,99.7995551667321
901,2080,momentum,female,5yearly,15plus,99.333838513702
901,2080,momentum,male,5yearly,15plus,99.1313579536387
901,2080,no_change,female,5yearly,15plus,99.5538694682561
901,2080,no_change,male,5yearly,15plus,99.410985404249
901,2080,zero_migration,female,5yearly,15plus,99.8699728100004
901,2080,zero_migration,male,5yearly,15plus,99.8160176875298
901,2080,constant_fertility,female,5yearly,15_24,0.0762149569615273
901,2080,constant_fertility,male,5yearly,15_24,0.188900398496115
901,2080,constant_mortality,female,5yearly,15_24,0.247034183996088
901,2080,constant_mortality,male,5yearly,15_24,0.649041401813733
901,2080,high_variant,female,5yearly,15_24,0.1312837076194
901,2080,high_variant,male,5yearly,15_24,0.318463541436498
901,2080,instant_replacement,female,5yearly,15_24,0.106818166101033
901,2080,instant_replacement,male,5yearly,15_24,0.260329284388072
901,2080,low_variant,female,5yearly,15_24,0.0496532426190745
901,2080,low_variant,male,5yearly,15_24,0.123479291730814
901,2080,medium_variant,female,5yearly,15_24,0.0854596288958161
901,2080,medium_variant,male,5yearly,15_24,0.209839445905965
901,2080,momentum,female,5yearly,15_24,0.287741133239462
901,2080,momentum,male,5yearly,15_24,0.754545716531432
901,2080,no_change,female,5yearly,15_24,0.221450631969726
901,2080,no_change,male,5yearly,15_24,0.584274374121893
901,2080,zero_migration,female,5yearly,15_24,0.0753844141572237
901,2080,zero_migration,male,5yearly,15_24,0.185607099134421
901,2080,constant_fertility,female,5yearly,15_49,0.950842171453853
901,2080,constant_fertility,male,5yearly,15_49,1.86168308914562
901,2080,constant_mortality,female,5yearly,15_49,2.77942149266062
901,2080,constant_mortality,male,5yearly,15_49,6.04806056723052
901,2080,high_variant,female,5yearly,15_49,1.34268248875927
901,2080,high_variant,male,5yearly,15_49,2.63096406036194
901,2080,instant_replacement,female,5yearly,15_49,1.19196452497982
901,2080,instant_replacement,male,5yearly,15_49,2.33665590332089
901,2080,low_variant,female,5yearly,15_49,0.726891904173119
901,2080,low_variant,male,5yearly,15_49,1.41992261964385
901,2080,medium_variant,female,5yearly,15_49,1.02015134509535
901,2080,medium_variant,male,5yearly,15_49,1.99916864786999
901,2080,momentum,female,5yearly,15_49,3.02109729704983
901,2080,momentum,male,5yearly,15_49,6.78550864656459
901,2080,no_change,female,5yearly,15_49,2.59606662072754
901,2080,no_change,male,5yearly,15_49,5.61452779958145
901,2080,zero_migration,female,5yearly,15_49,0.906600033599978
901,2080,zero_migration,male,5yearly,15_49,1.81828644232057
901,2080,constant_fertility,female,5yearly,15_59,2.22167363657287
901,2080,constant_fertility,male,5yearly,15_59,4.39325278805814
901,2080,constant_mortality,female,5yearly,15_59,6.39948641587634
901,2080,constant_mortality,male,5yearly,15_59,12.9547892826259
901,2080,high_variant,female,5yearly,15_59,2.96342366007746
901,2080,high_variant,male,5yearly,15_59,5.8517354339971
901,2080,instant_replacement,female,5yearly,15_59,2.70930277036758
901,2080,instant_replacement,male,5yearly,15_59,5.37587876996725
901,2080,low_variant,female,5yearly,15_59,1.7599719299828
901,2080,low_variant,male,5yearly,15_59,3.49006633080002
901,2080,medium_variant,female,5yearly,15_59,2.35043251122269
901,2080,medium_variant,male,5yearly,15_59,4.65778387267095
901,2080,momentum,female,5yearly,15_59,6.88848110542829
901,2080,momentum,male,5yearly,15_59,14.351001752236
901,2080,no_change,female,5yearly,15_59,6.07386452225806
901,2080,no_change,male,5yearly,15_59,12.2524511411428
901,2080,zero_migration,female,5yearly,15_59,2.10906588223414
901,2080,zero_migration,male,5yearly,15_59,4.30655561775395
901,2080,constant_fertility,female,5yearly,15_64,3.34931824345592
901,2080,constant_fertility,male,5yearly,15_64,6.69727288234902
901,2080,constant_mortality,female,5yearly,15_64,9.58543853992879
901,2080,constant_mortality,male,5yearly,15_64,18.7155123621298
901,2080,high_variant,female,5yearly,15_64,4.30463220150256
901,2080,high_variant,male,5yearly,15_64,8.58403123783873
901,2080,instant_replacement,female,5yearly,15_64,4.07237572332285
901,2080,instant_replacement,male,5yearly,15_64,8.18595841528447
901,2080,low_variant,female,5yearly,15_64,2.7477599051097
901,2080,low_variant,male,5yearly,15_64,5.5214568414778
901,2080,medium_variant,female,5yearly,15_64,3.5171681546245
901,2080,medium_variant,male,5yearly,15_64,7.04827258747455
901,2080,momentum,female,5yearly,15_64,10.4750921628726
901,2080,momentum,male,5yearly,15_64,20.9599143686142
901,2080,no_change,female,5yearly,15_64,9.17501282820963
901,2080,no_change,male,5yearly,15_64,17.8762614624113
901,2080,zero_migration,female,5yearly,15_64,3.19739219293591
901,2080,zero_migration,male,5yearly,15_64,6.61154825680964
901,2080,constant_fertility,female,5yearly,20plus,99.8539449836515
901,2080,constant_fertility,male,5yearly,20plus,99.7752962075707
901,2080,constant_mortality,female,5yearly,20plus,99.3775982479723
901,2080,constant_mortality,male,5yearly,20plus,99.0865525093246
901,2080,high_variant,female,5yearly,20plus,99.6982827112364
901,2080,high_variant,male,5yearly,20plus,99.5461685625189
901,2080,instant_replacement,female,5yearly,20plus,99.7656386419943
901,2080,instant_replacement,male,5yearly,20plus,99.6422004890396
901,2080,low_variant,female,5yearly,20plus,99.9123224433234
901,2080,low_variant,male,5yearly,20plus,99.8622793184121
901,2080,medium_variant,female,5yearly,20plus,99.8255109613104
901,2080,medium_variant,male,5yearly,20plus,99.7320730845086
901,2080,momentum,female,5yearly,20plus,99.2205886270203
901,2080,momentum,male,5yearly,20plus,98.872292138446
901,2080,no_change,female,5yearly,20plus,99.4679119556897
901,2080,no_change,male,5yearly,20plus,99.2114953046447
901,2080,zero_migration,female,5yearly,20plus,99.8430367293817
901,2080,zero_migration,male,5yearly,20plus,99.7559726602164
901,2080,constant_fertility,female,5yearly,20_64,3.32259607006122
901,2080,constant_fertility,male,5yearly,20_64,6.63708505325048
901,2080,constant_mortality,female,5yearly,20_64,9.48906007580072
901,2080,constant_mortality,male,5yearly,20_64,18.4933193948602
901,2080,high_variant,female,5yearly,20_64,4.2572530132455
901,2080,high_variant,male,5yearly,20_64,8.47967030892067
901,2080,instant_replacement,female,5yearly,20_64,4.03417273649869
901,2080,instant_replacement,male,5yearly,20_64,8.10128633166936
901,2080,low_variant,female,5yearly,20_64,2.73069461055945
901,2080,low_variant,male,5yearly,20_64,5.48286259130719
901,2080,medium_variant,female,5yearly,20_64,3.48691623564943
901,2080,medium_variant,male,5yearly,20_64,6.98079050525107
901,2080,momentum,female,5yearly,20_64,10.3618422761909
901,2080,momentum,male,5yearly,20_64,20.7008485534214
901,2080,no_change,female,5yearly,20_64,9.08905531564328
901,2080,no_change,male,5yearly,20_64,17.676771362807
901,2080,zero_migration,female,5yearly,20_64,3.17045611231723
901,2080,zero_migration,male,5yearly,20_64,6.55150322949625
901,2080,constant_fertility,female,5yearly,20_69,5.09429363160286
901,2080,constant_fertility,male,5yearly,20_69,10.0541226231906
901,2080,constant_mortality,female,5yearly,20_69,14.1899340097826
901,2080,constant_mortality,male,5yearly,20_69,26.1282977443902
901,2080,high_variant,female,5yearly,20_69,6.13215983053755
901,2080,high_variant,male,5yearly,20_69,12.0654571887177
901,2080,instant_replacement,female,5yearly,20_69,5.9640908132163
901,2080,instant_replacement,male,5yearly,20_69,11.8231637568637
901,2080,low_variant,female,5yearly,20_69,4.42959060479365
901,2080,low_variant,male,5yearly,20_69,8.77992420803149
901,2080,medium_variant,female,5yearly,20_69,5.27537918847144
901,2080,medium_variant,male,5yearly,20_69,10.427426713067
901,2080,momentum,female,5yearly,20_69,15.2534388064178
901,2080,momentum,male,5yearly,20_69,28.7215468441392
901,2080,no_change,female,5yearly,20_69,13.7697037959778
901,2080,no_change,male,5yearly,20_69,25.3235355888096
901,2080,zero_migration,female,5yearly,20_69,4.87241604212929
901,2080,zero_migration,male,5yearly,20_69,9.93109252727577
901,2080,constant_fertility,female,5yearly,25plus,99.8044522000847
901,2080,constant_fertility,male,5yearly,25plus,99.6465836381731
901,2080,constant_mortality,female,5yearly,25plus,99.2269425281042
901,2080,constant_mortality,male,5yearly,25plus,98.6597040747804
901,2080,high_variant,female,5yearly,25plus,99.614378191874
901,2080,high_variant,male,5yearly,25plus,99.3320659500005
901,2080,instant_replacement,female,5yearly,25plus,99.6970234627174
901,2080,instant_replacement,male,5yearly,25plus,99.4665432882666
901,2080,low_variant,female,5yearly,25plus,99.8797344952546
901,2080,low_variant,male,5yearly,25plus,99.777394276852
901,2080,medium_variant,female,5yearly,25plus,99.7703032513897
901,2080,medium_variant,male,5yearly,25plus,99.5897157208261
901,2080,momentum,female,5yearly,25plus,99.0460973804625
901,2080,momentum,male,5yearly,25plus,98.3768122371073
901,2080,no_change,female,5yearly,25plus,99.3324188362864
901,2080,no_change,male,5yearly,25plus,98.8267110301271
901,2080,zero_migration,female,5yearly,25plus,99.7945883958432
901,2080,zero_migration,male,5yearly,25plus,99.6304105883953
901,2080,constant_fertility,female,5yearly,25_69,5.04480084803603
901,2080,constant_fertility,male,5yearly,25_69,9.92541005379299
901,2080,constant_mortality,female,5yearly,25_69,14.0392782899146
901,2080,constant_mortality,male,5yearly,25_69,25.701449309846
901,2080,high_variant,female,5yearly,25_69,6.04825531117521
901,2080,high_variant,male,5yearly,25_69,11.8513545761993
901,2080,instant_replacement,female,5yearly,25_69,5.89547563393942
901,2080,instant_replacement,male,5yearly,25_69,11.6475065560907
901,2080,low_variant,female,5yearly,25_69,4.39700265672484
901,2080,low_variant,male,5yearly,25_69,8.69503916647128
901,2080,medium_variant,female,5yearly,25_69,5.22017147855069
901,2080,medium_variant,male,5yearly,25_69,10.2850693493845
901,2080,momentum,female,5yearly,25_69,15.0789475598601
901,2080,momentum,male,5yearly,25_69,28.2260669428005
901,2080,no_change,female,5yearly,25_69,13.6342106765745
901,2080,no_change,male,5yearly,25_69,24.938751314292
901,2080,zero_migration,female,5yearly,25_69,4.82396770859076
901,2080,zero_migration,male,5yearly,25_69,9.80553045545473
901,2080,constant_fertility,female,5yearly,40plus,99.4821923949546
901,2080,constant_fertility,male,5yearly,40plus,98.984374678095
901,2080,constant_mortality,female,5yearly,40plus,98.2774087987992
901,2080,constant_mortality,male,5yearly,40plus,96.3587982442175
901,2080,high_variant,female,5yearly,40plus,99.12724802904
901,2080,high_variant,male,5yearly,40plus,98.3376360622518
901,2080,instant_replacement,female,5yearly,40plus,99.270426144566
901,2080,instant_replacement,male,5yearly,40plus,98.5950273944787
901,2080,low_variant,female,5yearly,40plus,99.6394894655629
901,2080,low_variant,male,5yearly,40plus,99.2839902126766
901,2080,medium_variant,female,5yearly,40plus,99.415849331611
901,2080,medium_variant,male,5yearly,40plus,98.8630003270342
901,2080,momentum,female,5yearly,40plus,97.9675104918185
901,2080,momentum,male,5yearly,40plus,95.6937848702677
901,2080,no_change,female,5yearly,40plus,98.469806030916
901,2080,no_change,male,5yearly,40plus,96.7555112684049
901,2080,zero_migration,female,5yearly,40plus,99.4793391138286
901,2080,zero_migration,male,5yearly,40plus,98.9731768744865
901,2080,constant_fertility,female,5yearly,50plus,98.9298249855923
901,2080,constant_fertility,male,5yearly,50plus,97.9738009475236
901,2080,constant_mortality,female,5yearly,50plus,96.6945552194397
901,2080,constant_mortality,male,5yearly,50plus,93.2606849093636
901,2080,high_variant,female,5yearly,50plus,98.4029794107342
901,2080,high_variant,male,5yearly,50plus,97.019565431075
901,2080,instant_replacement,female,5yearly,50plus,98.6118771038386
901,2080,instant_replacement,male,5yearly,50plus,97.3902166693338
901,2080,low_variant,female,5yearly,50plus,99.2024958337006
901,2080,low_variant,male,5yearly,50plus,98.4809509489389
901,2080,medium_variant,female,5yearly,50plus,98.8356115351901
901,2080,medium_variant,male,5yearly,50plus,97.8003865188621
901,2080,momentum,female,5yearly,50plus,96.3127412166522
901,2080,momentum,male,5yearly,50plus,92.3458493070741
901,2080,no_change,female,5yearly,50plus,96.9578028475285
901,2080,no_change,male,5yearly,50plus,93.7964576046676
901,2080,zero_migration,female,5yearly,50plus,98.9633727764004
901,2080,zero_migration,male,5yearly,50plus,97.9977312452092
901,2080,constant_fertility,female,5yearly,60plus,97.6589935204733
901,2080,constant_fertility,male,5yearly,60plus,95.4422312486111
901,2080,constant_mortality,female,5yearly,60plus,93.074490296224
901,2080,constant_mortality,male,5yearly,60plus,86.3539561939682
901,2080,high_variant,female,5yearly,60plus,96.782238239416
901,2080,high_variant,male,5yearly,60plus,93.7987940574399
901,2080,instant_replacement,female,5yearly,60plus,97.0945388584508
901,2080,instant_replacement,male,5yearly,60plus,94.3509938026875
901,2080,low_variant,female,5yearly,60plus,98.1694158078909
901,2080,low_variant,male,5yearly,60plus,96.4108072377828
901,2080,medium_variant,female,5yearly,60plus,97.5053303690628
901,2080,medium_variant,male,5yearly,60plus,95.1417712940611
901,2080,momentum,female,5yearly,60plus,92.4453574082737
901,2080,momentum,male,5yearly,60plus,84.7803562014028
901,2080,no_change,female,5yearly,60plus,93.480004945998
901,2080,no_change,male,5yearly,60plus,87.1585342631062
901,2080,zero_migration,female,5yearly,60plus,97.7609069277662
901,2080,zero_migration,male,5yearly,60plus,95.5094620697758
901,2080,constant_fertility,female,5yearly,65plus,96.5313489135903
901,2080,constant_fertility,male,5yearly,65plus,93.1382111543202
901,2080,constant_mortality,female,5yearly,65plus,89.8885381721715
901,2080,constant_mortality,male,5yearly,65plus,80.5932331144643
901,2080,high_variant,female,5yearly,65plus,95.4410296979909
901,2080,high_variant,male,5yearly,65plus,91.0664982535983
901,2080,instant_replacement,female,5yearly,65plus,95.7314659054956
901,2080,instant_replacement,male,5yearly,65plus,91.5409141573703
901,2080,low_variant,female,5yearly,65plus,97.181627832764
901,2080,low_variant,male,5yearly,65plus,94.379416727105
901,2080,medium_variant,female,5yearly,65plus,96.338594725661
901,2080,medium_variant,male,5yearly,65plus,92.7512825792575
901,2080,momentum,female,5yearly,65plus,88.8587463508294
901,2080,momentum,male,5yearly,65plus,78.1714435850245
901,2080,no_change,female,5yearly,65plus,90.3788566400464
901,2080,no_change,male,5yearly,65plus,81.5347239418377
901,2080,zero_migration,female,5yearly,65plus,96.6725806170645
901,2080,zero_migration,male,5yearly,65plus,93.2044694307201
901,2080,constant_fertility,female,5yearly,70plus,94.7596513520486
901,2080,constant_fertility,male,5yearly,70plus,89.7211735843801
901,2080,constant_mortality,female,5yearly,70plus,85.1876642381896
901,2080,constant_mortality,male,5yearly,70plus,72.9582547649344
901,2080,high_variant,female,5yearly,70plus,93.5661228806988
901,2080,high_variant,male,5yearly,70plus,87.4807113738012
901,2080,instant_replacement,female,5yearly,70plus,93.801547828778
901,2080,instant_replacement,male,5yearly,70plus,87.8190367321759
901,2080,low_variant,female,5yearly,70plus,95.4827318385298
901,2080,low_variant,male,5yearly,70plus,91.0823551103807
901,2080,medium_variant,female,5yearly,70plus,94.550131772839
901,2080,medium_variant,male,5yearly,70plus,89.3046463714416
901,2080,momentum,female,5yearly,70plus,83.9671498206024
901,2080,momentum,male,5yearly,70plus,70.1507452943068
901,2080,no_change,female,5yearly,70plus,85.6982081597119
901,2080,no_change,male,5yearly,70plus,73.8879597158351
901,2080,zero_migration,female,5yearly,70plus,94.9706206872524
901,2080,zero_migration,male,5yearly,70plus,89.8248801329406
901,2080,constant_fertility,female,5yearly,80plus,86.957658181376
901,2080,constant_fertility,male,5yearly,80plus,77.2785025534023
901,2080,constant_mortality,female,5yearly,80plus,67.4926924921825
901,2080,constant_mortality,male,5yearly,80plus,50.0206949340028
901,2080,high_variant,female,5yearly,80plus,85.8623848936727
901,2080,high_variant,male,5yearly,80plus,75.3487433433583
901,2080,instant_replacement,female,5yearly,80plus,86.0784177490936
901,2080,instant_replacement,male,5yearly,80plus,75.6401383748122
901,2080,low_variant,female,5yearly,80plus,87.6212104067499
901,2080,low_variant,male,5yearly,80plus,78.4508892628342
901,2080,medium_variant,female,5yearly,80plus,86.7653763274731
901,2080,medium_variant,male,5yearly,80plus,76.9197197813439
901,2080,momentum,female,5yearly,80plus,67.1035306342721
901,2080,momentum,male,5yearly,80plus,48.5029786009519
901,2080,no_change,female,5yearly,80plus,67.8971958434962
901,2080,no_change,male,5yearly,80plus,50.6581176753092
901,2080,zero_migration,female,5yearly,80plus,87.4970585256696
901,2080,zero_migration,male,5yearly,80plus,77.668409513153
901,2080,constant_fertility,female,5yearly,90plus,60.9277697360798
901,2080,constant_fertility,male,5yearly,90plus,46.1488359776587
901,2080,constant_mortality,female,5yearly,90plus,32.0310509003885
901,2080,constant_mortality,male,5yearly,90plus,17.9015344249839
901,2080,high_variant,female,5yearly,90plus,60.1603622364346
901,2080,high_variant,male,5yearly,90plus,44.9963989921999
901,2080,instant_replacement,female,5yearly,90plus,60.3117214608398
901,2080,instant_replacement,male,5yearly,90plus,45.1704110376347
901,2080,low_variant,female,5yearly,90plus,61.3927216216265
901,2080,low_variant,male,5yearly,90plus,46.8489216922664
901,2080,medium_variant,female,5yearly,90plus,60.7930528306062
901,2080,medium_variant,male,5yearly,90plus,45.9345565705923
901,2080,momentum,female,5yearly,90plus,32.6840212204197
901,2080,momentum,male,5yearly,90plus,17.8767398221717
901,2080,no_change,female,5yearly,90plus,32.2230609803487
901,2080,no_change,male,5yearly,90plus,18.1296134435852
901,2080,zero_migration,female,5yearly,90plus,62.2064526720102
901,2080,zero_migration,male,5yearly,90plus,47.1278862375434
901,2085,constant_fertility,female,5yearly,0_4,0.0916564605034352
901,2085,constant_fertility,male,5yearly,0_4,0.122236623829249
901,2085,constant_mortality,female,5yearly,0_4,0.446021592446231
901,2085,constant_mortality,male,5yearly,0_4,0.560291003505318
901,2085,high_variant,female,5yearly,0_4,0.209292554014905
901,2085,high_variant,male,5yearly,0_4,0.278117595897776
901,2085,instant_replacement,female,5yearly,0_4,0.156406198569292
901,2085,instant_replacement,male,5yearly,0_4,0.210585852900079
901,2085,low_variant,female,5yearly,0_4,0.0514681000533953
901,2085,low_variant,male,5yearly,0_4,0.069897120051821
901,2085,medium_variant,female,5yearly,0_4,0.112633789430169
901,2085,medium_variant,male,5yearly,0_4,0.151435872053284
901,2085,momentum,female,5yearly,0_4,0.576800572742679
901,2085,momentum,male,5yearly,0_4,0.711979534706963
901,2085,no_change,female,5yearly,0_4,0.375429184784366
901,2085,no_change,male,5yearly,0_4,0.474416536958969
901,2085,zero_migration,female,5yearly,0_4,0.102887635228913
901,2085,zero_migration,male,5yearly,0_4,0.140353661916526
901,2085,constant_fertility,female,5yearly,0_14,0.110567198080989
901,2085,constant_fertility,male,5yearly,0_14,0.153081796632256
901,2085,constant_mortality,female,5yearly,0_14,0.53156190484171
901,2085,constant_mortality,male,5yearly,0_14,0.694199862759508
901,2085,high_variant,female,5yearly,0_14,0.248117494858356
901,2085,high_variant,male,5yearly,0_14,0.340335350162379
901,2085,instant_replacement,female,5yearly,0_14,0.186934288210789
901,2085,instant_replacement,male,5yearly,0_14,0.260166873893453
901,2085,low_variant,female,5yearly,0_14,0.0631903314898675
901,2085,low_variant,male,5yearly,0_14,0.0892753290336722
901,2085,medium_variant,female,5yearly,0_14,0.135516120798744
901,2085,medium_variant,male,5yearly,0_14,0.188645290453354
901,2085,momentum,female,5yearly,0_14,0.685328117692644
901,2085,momentum,male,5yearly,0_14,0.879180791150217
901,2085,no_change,female,5yearly,0_14,0.447969127684704
901,2085,no_change,male,5yearly,0_14,0.588601951257371
901,2085,zero_migration,female,5yearly,0_14,0.124211400789502
901,2085,zero_migration,male,5yearly,0_14,0.175173492117224
901,2085,constant_fertility,female,5yearly,0_19,0.135244262006005
901,2085,constant_fertility,male,5yearly,0_19,0.208864847971583
901,2085,constant_mortality,female,5yearly,0_19,0.629727735376498
901,2085,constant_mortality,male,5yearly,0_19,0.919070213117806
901,2085,high_variant,female,5yearly,0_19,0.293297618257812
901,2085,high_variant,male,5yearly,0_19,0.43933248432669
901,2085,instant_replacement,female,5yearly,0_19,0.222833702190153
901,2085,instant_replacement,male,5yearly,0_19,0.339329005864887
901,2085,low_variant,female,5yearly,0_19,0.0788209208858812
901,2085,low_variant,male,5yearly,0_19,0.124767868764982
901,2085,medium_variant,female,5yearly,0_19,0.163824593245528
901,2085,medium_variant,male,5yearly,0_19,0.251736869323373
901,2085,momentum,female,5yearly,0_19,0.801991148107793
901,2085,momentum,male,5yearly,0_19,1.141253472541
901,2085,no_change,female,5yearly,0_19,0.534730517242957
901,2085,no_change,male,5yearly,0_19,0.789172427580397
901,2085,zero_migration,female,5yearly,0_19,0.149863349735967
901,2085,zero_migration,male,5yearly,0_19,0.231893113864695
901,2085,constant_fertility,female,5yearly,0_24,0.181110465626352
901,2085,constant_fertility,male,5yearly,0_24,0.327554862914219
901,2085,constant_mortality,female,5yearly,0_24,0.78178577658484
901,2085,constant_mortality,male,5yearly,0_24,1.34706619426789
901,2085,high_variant,female,5yearly,0_24,0.372666909927243
901,2085,high_variant,male,5yearly,0_24,0.639878141772063
901,2085,instant_replacement,female,5yearly,0_24,0.286319040027597
901,2085,instant_replacement,male,5yearly,0_24,0.500266078217401
901,2085,low_variant,female,5yearly,0_24,0.108351052407101
901,2085,low_variant,male,5yearly,0_24,0.201605714167886
901,2085,medium_variant,female,5yearly,0_24,0.215116348522808
901,2085,medium_variant,male,5yearly,0_24,0.383224566701189
901,2085,momentum,female,5yearly,0_24,0.97755554354259
901,2085,momentum,male,5yearly,0_24,1.63138118229058
901,2085,no_change,female,5yearly,0_24,0.671373907961549
901,2085,no_change,male,5yearly,0_24,1.17561495122083
901,2085,zero_migration,female,5yearly,0_24,0.195452304336339
901,2085,zero_migration,male,5yearly,0_24,0.348580220957812
901,2085,constant_fertility,female,5yearly,5_14,0.0189107375775539
901,2085,constant_fertility,male,5yearly,5_14,0.0308451728030069
901,2085,constant_mortality,female,5yearly,5_14,0.0855403123954793
901,2085,constant_mortality,male,5yearly,5_14,0.13390885925419
901,2085,high_variant,female,5yearly,5_14,0.0388249408434507
901,2085,high_variant,male,5yearly,5_14,0.0622177542646024
901,2085,instant_replacement,female,5yearly,5_14,0.0305280896414967
901,2085,instant_replacement,male,5yearly,5_14,0.0495810209933735
901,2085,low_variant,female,5yearly,5_14,0.0117222314364722
901,2085,low_variant,male,5yearly,5_14,0.0193782089818511
901,2085,medium_variant,female,5yearly,5_14,0.0228823313685749
901,2085,medium_variant,male,5yearly,5_14,0.0372094184000699
901,2085,momentum,female,5yearly,5_14,0.108527544949964
901,2085,momentum,male,5yearly,5_14,0.167201256443254
901,2085,no_change,female,5yearly,5_14,0.0725399429003377
901,2085,no_change,male,5yearly,5_14,0.114185414298401
901,2085,zero_migration,female,5yearly,5_14,0.0213237655605888
901,2085,zero_migration,male,5yearly,5_14,0.0348198302006975
901,2085,constant_fertility,female,5yearly,15plus,99.889432801919
901,2085,constant_fertility,male,5yearly,15plus,99.8469182033678
901,2085,constant_mortality,female,5yearly,15plus,99.4684380951583
901,2085,constant_mortality,male,5yearly,15plus,99.3058001372405
901,2085,high_variant,female,5yearly,15plus,99.7518825051417
901,2085,high_variant,male,5yearly,15plus,99.6596646498376
